Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/zFlQMwUOQy #Shippensburg, PA #Hiring",40.0506453,-77.5202647,0.0
"04/14@15:00 - Temp 63.8F, WC 63.8F. Wind 2.5mph E, Gust 9.0mph. Bar 30.327in, Falling. Rain 0.00in. Hum 35%. UV 4.7. SolarRad 777.",39.695,-75.68444443999998,0.0
It's a Salsa Celebration - Grupo Niche Tickets Start at $45...https://t.co/AYZQNML3j8,40.8732,-73.8937,0.0
"Project Specialist Interiors - Lowe's Stores: (#Stockbridge, GA) https://t.co/Ob5tCYm3wz #Sales #Job #Jobs #Hiring",33.5442781,-84.2338093,-0.75
"Allow me to reintroduce myself, my name is https://t.co/iUbtquvLH0… https://t.co/Ypw2DwTb6V",42.46271,-83.03103,0.0
"We're #hiring! Click to apply: Attorney Jobs-JDHUNTR-16213 Corporate Counsel -- Supply Chain, General... - https://t.co/0w9L3clTik #Legal",34.062028000000005,-118.314876,0.08333333333333333
#studer #a820 times two! These ladies are freshly serviced and ready to roll tape! @ Switched On https://t.co/WUzZdYoy1b,30.2548599,-97.71762079999999,0.275
"Join the LifeCare Hospitals team! See our latest #Healthcare #job opening here: https://t.co/fGYZXyNd8k #Reno, NV #Hiring",39.43597070000001,-119.7600878,0.5
"When you loose a nail, just eat that finger! Photo credit @kareemmcjagger @ Pieces Bar https://t.co/4wZCHWC1zE",40.733912,-74.000107,-0.09615384615384616
Fresh hair don't care. Took off some length and got some fun color… https://t.co/3K6vwc5Rg4,37.0708,-76.48439999999998,0.3
"Wind 2.8 mph ESE. Barometer 30.15 in, Falling. Temperature 69.6 °F. Rain today 0.00 in. Humidity 24%",40.01194444,-89.85833332999998,0.0
Step 4 @ Sushirrito https://t.co/c74lundL3r,37.79019,-122.40366000000002,0.0
New ice cream spot arrives in time for summer https://t.co/N7C0sJ0dKn,32.651920000000004,-96.550033,0.13636363636363635
"My first smartwater sparkling billboard siting 😍 #upupup #elevateyoureveryday #ATL @ Atlanta,… https://t.co/FarzAgiBYu",33.7489,-84.38809999999998,0.25
#bay #bridge @ Under The Bay Bridge https://t.co/23cZbu13d8,37.78997859,-122.3886794,0.0
"See our latest #Okemos, MI #job and click to apply: Temporary Sales Associate - https://t.co/0wDLjiMum1 #Retail #Hiring #CareerArc",42.722257,-84.42747439999998,0.5
"Call 850-405-2435 to place your orders!!!

Shaved Ice Beverages, Nachos n Cheese, Cajun Boil… https://t.co/J44X21okwu",30.43113,-84.3026,0.0
"I'm at Starcade - @disneyland in Anaheim, CA https://t.co/ebYw1d1EP4",33.81169197,-117.91743316,0.0
Just posted a photo @ Las Vegas Strip https://t.co/PxvJfWrQPr,36.12083333,-115.17222222,0.0
Love my nails 💜😍💅🏼 @ Rs Nails &amp; Spa https://t.co/v3HHq9QCai,30.78450891,-81.60862141,0.5
maybe my neighbors did it????? what the fuck?,30.34664569,-81.5115045,-0.4
10 more bands ima big dawg,38.53614870000001,-121.4672206,0.25
Temp: 69.1F  W C: 69.1F  Wind:NW at 4.5kts Baro: 1031.2mb and Falling Rain today: 0.00in R H: 17%  #wvwx,40.43,-80.59527778,0.0
"Houston Methodist Hospital: PATIENT CARE ASST II - Full-Time -... (#Houston, TX) https://t.co/F3jpoWc5jj #Nursing https://t.co/nzvmzLCR5n",29.7107191,-95.400412,0.0
"Join the Mercy team! See our latest #Nursing #job opening here: https://t.co/uN64v3m22t #Springfield, MO #Hiring #CareerArc",37.20895720000001,-93.2922989,0.5
"PART TIME CLINICAL DIETITIAN / MONTGOMERY, AL - Compass Group USA: (#Montgomery, AL) https://t.co/7TdFoStvqH #Healthcare #jobhunt #Hiring",32.366805199999995,-86.2999689,-0.75
"I'm at @LAFitness in Orange, CA https://t.co/YdEybzAnSK",33.78011043,-117.8952527,0.0
"Retweet 
Always working no time for Gamez 
@Officialfrickyj @south_recordz @M3Kingson 
https://t.co/bq02tNkwu8",43.1552964,-77.5775412,0.0
"#Transportation #Job in #MONMOUTH, IL: Parts Delivery at O'Reilly Auto Parts https://t.co/moeCjsHDz7 #Jobs #Hiring #CareerArc",40.9225981,-90.6485668,0.0
"Want to work in #Richmond, IN? View our latest opening: https://t.co/3WcsKZrEtv #Hospitality #Job #Jobs #Hiring #CareerArc",39.8289369,-84.8902382,0.5
"We're #hiring! Click to apply: Certified Nursing Assistant | CNA | GERI (Per Diem) - https://t.co/UC38ih52Yr #Nursing #MtVernon, IL #Job",38.3172714,-88.9031201,0.0
"Interested in a #SkilledTrade #job near #Monticello, MN? This could be a great fit: https://t.co/32H3S0Xw5r #Hiring #CareerArc",45.3055201,-93.7941378,0.38749999999999996
Join us at @havenbuckhead for @Havensaturday certified by entertainer and #Pisces @JASON804.… https://t.co/XA0BW8yy0U,33.81219,-84.39395,0.0
"Among The New
------------------------------------------------                     
Leah… https://t.co/uDWdJSCueE",40.7142,-74.0064,0.13636363636363635
Sunday Music Series: Pagan Hellcats,35.8811192,-79.0663113,0.0
"Join the Oracle team! See our latest #Sales #job opening here: https://t.co/9tLsDdtSWg #RedwoodShores, CA #Hiring #CareerArc",37.5364134,-122.2455364,0.5
"Can you recommend anyone for this #Sales #job? https://t.co/jFKvH0d3JE #WestChester, OH #Hiring #CareerArc",39.341965,-84.406761,0.0
"This is sick!!!!
Artist Unknown....
#legendsneverdie #passingthetorch #kobebryant #bryant24… https://t.co/M240cf0BG0",35.91427,-78.92803000000002,-0.55
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/kxUb44wKEx #Owatonna, MN #Hiring",44.0855572,-93.2259349,0.0
"Mi Pablocito. ☕❤☕

coffeeplaytime @birdrockcoffee @ Bird Rock Coffee Roasters https://t.co/b2mzjs2TCL",32.81441937,-117.26979852,0.0
"#yellow #flowers 
I don't know the name but they are so pretty! @ Beardsley Zoo https://t.co/9MC5F2NuRc",41.2103,-73.1815,0.15625
"Want to work in #SanAntonio, TX? View our latest opening: https://t.co/l6W97OXMdo #Transportation #Veterans #Job #Jobs #Hiring",29.4241219,-98.4936282,0.5
"We're #hiring! Click to apply: Project Coordinator II - https://t.co/30C9mtFfX4 #Clerical #Austin, TX #Job #Jobs",30.267153000000004,-97.7430608,0.0
"Wind 5.4 mph NE. Barometer 29.90 in, Falling. Temperature 42.3 °F. Rain today 0.00 in. Humidity 99%",46.71833333,-92.06611111,0.0
Barberton Oh Temp:61.3°F Wind:0 mph Dir:NE Baro:Falling slowly Rain2day:0.00in Hum:36% UV:3.6 @ 15:00 04/14/15 #weather #Ohio,40.98861111,-80.57861111,-0.30000000000000004
"We're #hiring! Click to apply: Maintenance Technician - https://t.co/SggmdQvtGO #Manufacturing #Lakeland, FL #Job #Jobs",28.0394654,-81.9498042,0.0
@sennheiserusa showing off a microphone meant for VR capture. Thanks gopro for the event invite!… https://t.co/upZXTXGOWJ,37.807313,-122.406249,0.25
"We're #hiring! Click to apply: Assortment Planner - https://t.co/y0cbK7VcJ4 #Retail #Columbus, OH #Job #Jobs",39.9611755,-82.99879420000002,0.0
@drewsilv nice,27.69328866,-97.3963911,0.6
"Try https://t.co/RzZy7tryQT Made with special sweet chocolate, steamed milk and whipped cream. #sweet #menu",42.621986,-73.83299700000002,0.3523809523809523
"Winn Dixie #Retail #Job: Center Store Associate (#NAVARRE, FL) https://t.co/PXiMeFPq6j #Jobs #Hiring",30.402888399999995,-86.86018799999998,-0.1
Beautiful view of the art statue at UMD. I'm glad we've got spring… https://t.co/IZmxcjo5Ik,46.81834274,-92.08436834,0.675
"#Repost @urbanlegend_ent with repostapp.
・・・
#Repost @urbanlegend_ent with… https://t.co/gXyhZssA9Z",39.99800000000001,-75.1448,0.0
"Want to work in #Longwood, FL? View our latest opening: https://t.co/dnWiSnSFFx #Sales #Job #Jobs #Hiring",28.7030519,-81.3384011,0.5
"Repost from @strive502 
New group at Strive next Wednesday for young (and young-ish) adults… https://t.co/zW3kHq4TvB",38.24535,-85.72864,0.07878787878787878
"I'm gonna try to love you as much as Nashville, but you've got big shoes to fill. @ Dallas, Texas https://t.co/mLyCPe2Zhg",32.7833,-96.8,0.2333333333333333
"#Repost @toyawright with repostapp.
・・・
I ❤️my custom Apple Watch.  cc: @iceboxjewelry… https://t.co/CnOgQwXuoN",33.843786,-84.370941,0.0
"tbt bc I miss these pretty ppl, the sun, field hockey &amp; blazing hot days at ualbs💛.X.💙 @ John… https://t.co/mcQnfjjcdC",42.681722,-73.825829,0.25
"Accident, shoulder blocked in #EastShoreway on E Shoreway Outbound before E 55th St #traffic https://t.co/IXfI2jq0g9",41.53002,-81.65199,0.0
Do we really need another Grinch movie?,42.4925458,-83.43980129999998,0.2
Sweetwater 420 Fest Tap Takeover tonight!!  We will be raffling off 2 Sunday VIP tix to 420 Fest… https://t.co/BWaIsUJRSe,33.792636,-84.352379,0.0
Can't wait for this term to be over! Getting ready to visit sunny ASU! #asugrad #asuonline… https://t.co/Hh9nrzEMrF,34.0522,-118.243,0.25
En Route to Palm Springs 🌄 @ Los Angeles International Airport (LAX) https://t.co/imuFGc42Zl,33.9442368,-118.3975983,0.0
"We're #hiring! Read about our latest #job opening here: Registered Nurse - 3B - https://t.co/Dw5qC5TNg4 #Bath, NY #Nursing #Veterans",42.3370164,-77.3177577,0.5
"I'm at MTA Subway - F Train - @nyctsubwayscoop in New York, NY https://t.co/bk3Ah5efN6",40.67282676,-73.99085999,0.13636363636363635
"Want to work at Virginia Department of Transport...? We're #hiring in #Stafford, VA! Click for details: https://t.co/5onQCBtzct #Job #Jobs",38.4220687,-77.40830859999998,0.0
"Trynna make some moves this summer gshit 💯✊🏾✊🏾✊🏾🙏🙏🙏 @ Jacksonville, Florida https://t.co/PwKQLToHNH",30.3194,-81.66,0.0
"Want to work at Kelly Services? We're #hiring in #Norfolk, VA! Click for details: https://t.co/YHzzjZaegP #Job #KellyJobs #KellyServices",36.89324600000001,-76.2421185,0.0
"Want to work at Clinical Research Management? We're #hiring in #Frederick, MD! Click for details: https://t.co/ONgTFQleXk #IT #Veterans",39.4142688,-77.41054090000002,0.0
@M6NSTER @edguygz @EricEric992 @Fredovhell @robertm5 youngster bruv \m/ hailz,36.0839648,-115.1508116,0.0
"Sterling Jewelers: Sales Associate (#RanchoCucamonga, CA) https://t.co/Rkt16fqfyf #Retail #Job #Jobs #Hiring #CareerArc",34.1121217,-117.5336355,0.0
"If you're a #Pharmaceutical professional in #Fremont, CA, check out this #job: https://t.co/A8gk4qWShL #KellyJobs #KellyServices #Hiring",37.5677679,-122.0522177,0.1
"See our latest #StPaul, IN #job and click to apply: Diesel Mechanic - Tire Care - https://t.co/iQ2SqdlYod #Automotive #Hiring #CareerArc",39.42810479999999,-85.6283088,0.5
"When @kobebryant hit his 60th
@lakers 

#Kobe #Lakers #Mambaday #THANKYOUKOBE #FarewellKobe… https://t.co/6QMxR9ERbL",34.04333238,-118.26714999,0.0
"Want to work at Plastipak Packaging? We're #hiring in #Dundee, MI! Click for details: https://t.co/jN6O3HZkmX #Manufacturing #Veterans #Job",41.9572676,-83.65965959999998,0.0
What do we want? 15! When do we want it? Now! If we don't get it: #ShutItDown… https://t.co/hBxwUrgJPd,39.98056275,-75.15593482,0.0
"#Sales #Job alert: Sales Support Associate, J.Crew Factory, Bergen Town Center Womens | J. Crew | #Paramus, NJ https://t.co/QqT3Qmp52Z",40.9445428,-74.0754189,-0.1
"Jordan 4 Pinnacle
Size 9.5 $625
Size 10.5 $625
Size 11 $625 
INFO IN BIO to buy… https://t.co/7UfWRzQozE",36.88489000000001,-76.1772699,0.0
"Want to work at Aerotek? We're #hiring in #Wichita, KS! Click for details: https://t.co/inOasbSLrp #SkilledTrade #Job #Jobs",37.6922361,-97.3375448,0.0
#Job alert: Full Time Merchandiser/Territory Service Representative | Kellogg | #NorthAndover https://t.co/0WEZkwsT7K #Veterans #Jobs,42.6987024,-71.1350575,0.35
"We're #hiring! Click to apply: Assistant Manager FT-dressbarn - https://t.co/lOXrA7dMOA #Retail #NagsHead, NC #Job #Jobs",35.8993832,-75.6091696,0.0
"Second Cook - Market Street Grill - PM Shift - HMSHost: (#SaltLakeCity, UT) https://t.co/wRcsuJIQpt #Hospitality #cook #Job #Jobs #Hiring",40.7607793,-111.89104740000002,-0.375
"Join the Kelly Services team! See our latest #Clerical #job opening here: https://t.co/e8h13kvs4x #KellyJobs #KellyServices #LakeHelen, FL",28.9808195,-81.2333936,0.5
"#Edison, NJ #BusinessMgmt #Job: General Manager at Revolution Foods https://t.co/70bPkeWs9I #Jobs #Hiring",40.5187154,-74.4120953,0.05000000000000002
"Kush Kloud Shawty recording some 🔥🔥🔥 tracks!! Rocking that #13 George #Pacers 
#HustleAlert… https://t.co/wuGIMGuzrg",41.6648799,-86.0177,0.0
"Contrast @ Sherman Oaks, California https://t.co/VQrWyB7RUS",34.1511,-118.448,0.0
@sidharth_gaur @LucySponza @Lisandre_Moreau @JaanaUolamo @roamingpiscean @KfKristie - Good day HUGS back!💞,34.2124971,-118.4720676,0.35
"See our latest #Phoenix, AZ #job and click to apply: FACULTY PHYSICIAN-ORTHOPEDIC EAST VALLEY - https://t.co/wu4fbiHz71 #Physician #Hiring",33.5080943,-112.0863874,0.5
"Want to work at Kold Trans? We're #hiring in #DesMoines, IA! Click for details: https://t.co/FVxz9LucnJ #Transportation #Job #Jobs",41.6005448,-93.6091064,0.0
"9906 Krone Ct, Humble, TX 77396, $249,900 4 beds, 2.5 baths https://t.co/GmgYsEL3tk",30.0095005,-95.29299927,-0.2
Don't judge me.  Aquaman loves his Cocoa Puffs doughnuts fresh from @wholefoods… https://t.co/PS5hBVHsUC,38.913653,-94.72494,0.3
"Can you recommend anyone for this #Nursing #job? https://t.co/tZVAcn5PZQ #Columbus, IN #Hiring #CareerArc",39.2014404,-85.92137959999998,0.0
'Star Wars' plane lands in Houston https://t.co/9uYQEITsNN,30.0095005,-95.29299927,0.0
"These images represent a journey. One that hasn't always been easy, but one that's led to… https://t.co/ey8xseGOAs",39.43510866,-78.04665221,0.43333333333333335
"Sonus Networks: Senior Manufacturing Quality Manager (#Westford, MA) https://t.co/TkNXA5cElN #QA #Job #Jobs #Hiring",42.5792583,-71.4378411,0.0
Eating left over mcDs,36.3007775,-119.26209896,0.0
hirie @iration #reggae#livemusic#concert#hawaii#goodvibes#jawaiian#instagood @ Cat's Cradle https://t.co/MNC6q5IhFR,35.91028201,-79.06900702999998,0.0
Only for the FREAKS!! #Nasty #Episode #Bayarea #TkushEdition #FWM… https://t.co/tOk4jOlowX,37.8044,-122.271,-0.5
"🚨🚨🚨

@iMpactEnt2015 Presents #187RooftopParty
📆 Friday April 15th
⏰ 11pm
📍 TBA on Friday😏
💲 FREE… https://t.co/LDYvKndrh6",28.5335,-81.3758,0.4
"Gym time!!!! (at @Youfit Health Clubs in Phoenix, AZ) https://t.co/5ZAQOSe1en",33.52272,-112.04865,0.0
Evidence after possible shooting at 7th and SW Taylor. #topeka #iam580wibw https://t.co/LS8aEUL8IW,39.05378364,-95.68432359,0.0
"Hello New York! Well almost 😎 (@ LaGuardia Airport (LGA) in East Elmhurst, NY) https://t.co/eEHLvAEv12",40.773839,-73.87121999999998,0.17045454545454544
"Whaddya do after you change your own headlight? Lunch time yoga - duh! #NamaJay (at @YogaBlend in Burbank, CA) https://t.co/1oCOxoI9HN",34.17391964,-118.32957179,0.11249999999999999
"I guess this time is true! After all April, May and June weekends are filled with Photography… https://t.co/fMNLIvePUu",34.07050004,-118.44488365,0.41875
"Can you recommend anyone for this #Healthcare #job? https://t.co/lSviD2WLlO #SanDiego, California #Hiring #CareerArc",32.715738,-117.1610838,0.0
"Can you recommend anyone for this #job? RN CARE MANAGER 8A-4:30P M-F - https://t.co/8WhIKAQXCM #LittleRock, AR #Nursing #Hiring #CareerArc",34.7464809,-92.2895948,0.0
"Interested in a #CustomerService #job near #Middleport, OH? This could be a great fit: https://t.co/7Js5umSGkU #Hiring",39.0017452,-82.04875250000002,0.38749999999999996
"Want to work at Winn Dixie? We're #hiring in #NEWORLEANS, LA! Click for details: https://t.co/WfvSCi2ZCA #Retail #Job #Jobs #CareerArc",30.0050475,-90.0351446,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/5y5502pTwo #Pasadena, TX #Veterans #Hiring",29.6910625,-95.2091006,0.0
"We're #hiring! Click to apply: 2nd shift Supervisor - https://t.co/ONhfabY4RF #Manufacturing #Williamsport, PA #Job #Jobs",41.24118970000001,-77.0010786,0.0
This Saturday night! Catch eastlosmusubi of the #Sexy #Ass @GrubLifeCA crew! Along with… https://t.co/1AKclSzqlL,34.06927807,-118.02159873,0.625
"#CareerArc #Retail #Job alert: First Assistant Manager | Maurices | #Rocklin, CA https://t.co/ITaSy2k4WS #Jobs #Hiring",38.8113924,-121.2740813,0.25
"If the thought of trying sustainably-farmed scallops plucked from the Chesapeake, 80 years after… https://t.co/WR99oO91DO",38.908862,-76.9979577,0.0
"St Josephs Hospital &amp; Med Center #Physician : Nurse Practitioner - Chandler Trauma Center (Days... (#Phoenix, AZ) https://t.co/f3V6pnnXG8",33.5080943,-112.0863874,-0.1
"I'm at California State University Fullerton - @csuf in Fullerton, CA https://t.co/IbM1U6I4Ag",33.878539399999994,-117.88437366,0.0
DON'T YOU JUST LOVE AMERICA,30.34661447,-81.51152789,0.5
"This #Manufacturing #job might be a great fit for you: Electro/Mechanical Assembler - https://t.co/emzCQPfpwL #Cerritos, CA #Hiring",33.8583483,-118.0647871,0.6000000000000001
"Want to work in #LakeJackson, TX? View our latest opening: https://t.co/KT29EMc5I7 #Retail #Job #Jobs #Hiring #CareerArc",29.0338575,-95.4343859,0.5
"Can you recommend anyone for this #job? Accounting Manager - https://t.co/KP7OyqYode #Tyler, TX #Accounting #Hiring https://t.co/npUU1m6J5m",32.351260100000005,-95.3010624,0.0
We mourn the passing of Mr. @biscuitkitten 41 years ago today. https://t.co/IcF9WwQuvd,34.17142753,-118.57036098,0.0
"LPN / RN - Night Shift - $1,000 Sign on Bonus! - BAYADA Home Health Care: (#Statesville, NC) https://t.co/djRBR7pbLD #Nursing #Job #Jobs",35.28460870000001,-80.8128636,-0.75
"Interested in a #Nursing #job near #Atlanta, GA? This could be a great fit: https://t.co/66u2GhhEts #Hiring #CareerArc",33.7489954,-84.3879824,0.38749999999999996
"Giveaways for ""The Jungle Book"", in theaters this Friday, April… https://t.co/WhQ11oRGEY",41.87275502,-87.64983717,0.0
Hey #Philly. You're quite nice. @ Pyramid Club https://t.co/IiI9kIDYw7,39.95369479,-75.16947277,0.6
"Want to work at Citizens Bank? We're #hiring in #Norwood, MA! Click for details: https://t.co/wC4bxdmlXe #Banking #cfgjobs #Job #Jobs",42.194543,-71.19949759999999,0.0
Hooray! We are officially a featured vendor on @borrowednblue ! Ashley + Brian's vintage… https://t.co/AHMK7DoHel,32.363288,-81.41378400000002,0.0
K E E P M O V I N G. 🏃🏽📸 #tbt #osbrinkmodels #osbrinkagency #lifestyle #fitness @ Downtown Los… https://t.co/QDwnyLIzxX,34.056999999999995,-118.238,0.0
#thai #massage #certification coming soon! Over a decade of experience with world know #vedic… https://t.co/o53E4JR8XW,25.7790298,-80.1412277,0.0
"Want to work at AMD? We're #hiring in #Austin, TX! Click for details: https://t.co/X45TxeqbNB #Engineering #AMD #Job https://t.co/YOCVq2YBff",30.267153000000004,-97.7430608,0.0
Soft palette hurts,36.3007775,-119.26209896,0.1
"Come on in! We have plenty of croissants, bagels, and baguettes! We also have a variety of other… https://t.co/bwTf1w9eKy",42.6065788,-71.56889339999998,-0.125
"Sweet boy #murphyjames #murphthemodel @ Spring, Texas https://t.co/xfQN48fFlK",30.0541,-95.387,0.35
#Repost #Tbt to last nights game with my dudes @bradleybecken… https://t.co/4tvzpmWJjr,32.790557,-96.81028328,-0.2
"J. Crew: Keyholder, J.Crew Factory, Tanger Outlet Center Charleston (#NorthCharleston, SC) https://t.co/qxmTV0REo8 #Retail #Job #Jobs",32.913639399999994,-80.0702555,-0.1
Next stop ✈️ London 🇬🇧 #vince #platforms #essentials #travel #ootd #style #shoEs #instadaily… https://t.co/j6kUEHBa7k,40.70606,-74.01114,0.0
