Tweet content,Latitude,Longitude,sentiment
"#Southgate, MI #Transportation #Job: Delivery Driver Part -Time - Southgate at Genuine Parts NAPA https://t.co/Xl4RZh3FDe #Jobs #Hiring",42.2139284,-83.1938147,0.4
Ron Barcus both Directing &amp; Technical Directing for the NHS Today we are entering OVNATAS with.… https://t.co/Z6DqqyHQRt,40.06639907,-82.42072448,0.0
"first avenue, second to none @ Liquor Lyle's https://t.co/QcnKHRqnpS",44.96212982,-93.29159821,0.125
"@luckysparrowta2 is the place to be on a beautiful Friday! Come get a rad tattoo off the wall,… https://t.co/VnXxLN58pv",41.50161,-81.56570000000002,1.0
"Want to work at Viavi Solutions Inc.? We're #hiring in #ColoradoSprings, CO! Click for details: https://t.co/UYdC3zjGV2 #Sales #Job #Jobs",38.8338816,-104.8213634,0.0
"#Hospitality #Job alert: Food Service Clerk | Raley's | #Woodland, CA https://t.co/7ugtvXI1OX #Veterans #Jobs #Hiring",38.6785157,-121.7732971,0.0
"Join the Supplemental Health Care team! See our latest #Nursing #job opening here: https://t.co/WP5bf21j0n #Phoenix, AZ #Hiring #CareerArc",33.4962205,-111.9641728,0.5
"Klover Contracting, Inc. #Construction #Job: Drywall Hangers and Finishers (#Allentown, PA) https://t.co/NZo02lJ7QR #Jobs #Hiring",40.6084305,-75.4901833,0.0
"Want to work in #SantaClara, California? View our latest opening: https://t.co/rhd5N5Jmtv #BusinessMgmt #Job #Jobs #Hiring #CareerArc",37.3541079,-121.9552356,0.5
"Want to work at Winn Dixie? We're #hiring in #DELTONA, FL! Click for details: https://t.co/v13JwG0CSq #Retail #Job #Jobs",28.8815589,-81.24098549999998,0.0
"#Manufacturing #Job in #Skokie, IL: FPD - DC Team Coordinator- 1st Shift at Federal-Mogul https://t.co/o6XZgLCh2B #Jobs #Hiring #CareerArc",42.0324025,-87.74162459999998,0.0
"Looking for something to do tonight @elpentertainmen  has two events:
Lakeview w Jess rabbit 9-1
Jim's w Eric 9-145 https://t.co/GSP2AUMFYy",39.9347201,-77.68972340000002,0.0
We collected more than 4000Ibs of e-waste to recycle. We collected over 1000 broken and out-of-warranty hard-drives! https://t.co/O8xBNHSmYX,42.6021673,-71.328982,0.0
Tonight meet me at MRGS !!! 3 min from Giants stadium .... Meet me there ! #TheHeavyHittersDjs… https://t.co/ukIXcilb2L,40.8291245,-74.0816269,0.0
"See our latest #SugarLand, Texas #job and click to apply: Incident Manager - https://t.co/ikEis9gJFg #IT #Hiring #CareerArc",29.6196787,-95.6349463,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/XIEn8HUJ1s #Hackettstown, NJ #Hiring #CareerArc",40.85398789999999,-74.82905550000002,0.0
When you're at a fundraiser and you leftover swag. #ThisTown #DC @ Stanton &amp; Greene https://t.co/EWBcH2i1qc,38.88643,-77.00141000000002,0.0
"Want to work in #Allentown, PA? View our latest opening: https://t.co/wP96knKEep #Job #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.5
"Can you recommend anyone for this #job? Shift Supervisor - https://t.co/GXEeJpWCjn #parttime #Louisville, KY #Hospitality #Veterans #Hiring",38.2118123,-85.71980079999999,0.0
"Join the HEI Hotels &amp; Resorts team! See our latest #Hospitality #job opening here: https://t.co/Kb0YkcYxdi #SanDiego, CA #Hiring #CareerArc",32.7120371,-117.1704852,0.5
"#msquaredNOLA (at @HotelIndigo New Orleans Garden District in New Orleans, LA) https://t.co/v1b7EFFjew",29.93433543,-90.080793,0.13636363636363635
This #FamilyPractice #job might be a great fit for you: Family Medicine with Obstetrics Physician needed in... - https://t.co/6sQZEfXm2H,38.9582307,-122.62637279999998,0.6000000000000001
"Can you recommend anyone for this #Hospitality #job? https://t.co/yhfTiK3Yvv #empleo #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.0
"Can you recommend anyone for this #Art #job? https://t.co/bK0HEVfR0I #TheCreativeGroup #SANFRANCISCO, CA #Hiring",37.7959362,-122.4000032,0.0
"See our latest #Gainesville, FL #job and click to apply: Director of Finance - https://t.co/OVLEx5Tlfa #Finance #Hiring #CareerArc",29.636602000000003,-82.37384849999998,0.5
"Coder 2 - Loma Linda University Health System: (#LomaLinda, CA) https://t.co/8yQmQFZqki #Clerical #Job #Jobs #Hiring #CareerArc",34.049451899999994,-117.2641774,-0.75
Brought to you by #letter #e @ EEEC https://t.co/PwlrUToC0V,31.3138398,-85.8320774,0.0
"One of the line cooks brought us tacos &amp; now I'm crying. Yes, I missed breakfast. @ Surly… https://t.co/xSKwrSVfu8",44.97310701,-93.21007648,-0.2
"Can you recommend anyone for this #Nursing #job? https://t.co/ilCXDZKwJJ #Haverford, PA #Hiring https://t.co/PZDapJxghk",40.0022406,-75.32081070000002,0.0
Sightseeing #tourist #Florida #beachbums @ Flagler College https://t.co/Yh6uivdZ6E,29.89282,-81.31505,0.0
"We're #hiring! Read about our latest #job opening here: Engineering Project Manager - https://t.co/QxfO7Tu47N #Lexington, KY #IT",38.040583700000006,-84.50371640000002,0.5
"Applebee's - Dishwasher, Host/Hostess, Cook &amp;...: (#Plainville, CT) https://t.co/Wad7Xm0U1i #Hospitality #Veterans #Job #Jobs #Hiring",41.67574570000001,-72.86336350000002,-0.75
"I'm at BRADCHAD'S in Richmond, VA https://t.co/TORfXSgiIL",37.537063,-77.452618,0.0
"Want to work at Cleveland Clinic? We're #hiring in #SouthRussell, OH! Click for details: https://t.co/N3Wx0OmFG2 #Clerical #Job #Jobs",41.4314422,-81.3653887,0.0
"Want to work at Raising Cane's? We're #hiring in #Rogers, AR! Click for details: https://t.co/3OtEXvoqxp #BusinessMgmt #management #Job",36.3320196,-94.1185366,0.0
"Want to work at TeamHealth? We're #hiring in #FLORENCE, SC! Click for details: https://t.co/pEslCAPtOe #Physician #Job #Jobs",34.1601927,-79.7518232,0.0
So...why does @staceyaugmon not have the @RunninRebelsBB job again?,36.2334328,-115.1577432,0.0
"Certified Occupational Therapy Assistant... - Accountable Healthcare Staffing: (#Washington, DC) https://t.co/QUI7e6lbJp #Healthcare #Job",38.9071923,-77.03687069999998,-0.75
"If you're a #Hospitality professional in #Dallas, TX, check out this #job: https://t.co/fxwtY0d4pT #Hiring #CareerArc",32.9309115,-96.8174713,0.1
Onion rings @thatchersbbq. #foodstagram #foodporn #foodpics #foodie #yelpchattanooga… https://t.co/jYG7uouSwT,34.9543658,-85.1636295,0.0
About last night✨ #miami #fashion #project #mode #moda #miamibeach #gardenparty #partnership… https://t.co/eiSZQehsXP,25.7877,-80.22410000000002,0.0
"#Hospitality #Job in #Worthington, OH: Housekeeper - Full Time at Sunrise Senior Living https://t.co/gFJ5ig7lnG #Jobs #Hiring #CareerArc",40.0931191,-83.017962,0.35
"I'm at GetBUILT CrossFit in Chattanooga, TN https://t.co/XCOG2Jbwup",35.03755097,-85.31054954,0.0
Loved the jewelry last night from @jadejagger #jjinla beautifully displayed at the Chateu… https://t.co/YE6rcAeGab,34.09807167,-118.36813775,0.5166666666666666
"See our latest #Dallas, TX #job and click to apply: Neonatal-Perinatal Medicine Physician - https://t.co/iii5HcvmOm #Physician #Hiring",32.7766642,-96.7969879,0.5
"I'm at Boone, NC in Boone, NC https://t.co/j65ksDAhJQ",36.21638009,-81.67462707,0.0
New collection for #Halifax? It was great meeting with @vinylizeeyewear - unique eyewear made… https://t.co/U0DjzjzWTE,40.75759123,-74.00116131,0.4371212121212122
Believe it..or not MT @Independent_Pol: CA Unions Want to Negot Below Min Wage After Pushing Thru $15 Min Wage https://t.co/lDsZDli5MZ,34.520796600000004,-118.2767533,0.0
"Interested in a #Sales #job near #CarolStream, IL? This could be a great fit: https://t.co/uVSwUu6AnZ #Hiring #CareerArc",41.92,-88.12,0.38749999999999996
"This #Hospitality #job might be a great fit for you: Customer Service Associate - https://t.co/Kf6BxycL1t #parttime #Kokomo, IN #Veterans",40.4638865,-86.10895440000002,0.6000000000000001
"@dougmcbot Probably still better than all of them, though. Very little ads.",33.20562783,-87.53285989,0.128125
Cleared: Incident on #NJ21 NB at Parkhurst St,40.721747,-74.17780999999998,0.0
ayyye ya heard about the good news? @ Pieces Bar https://t.co/kyZjQjo7QN,40.733912,-74.000107,0.7
"#Banking #Job in #Whitesboro, NY: Personal Banker Universal at Citizens Bank https://t.co/JyvhJOEkwE #cfgjobs #Jobs #Hiring #CareerArc",43.1220141,-75.2915557,0.0
Cleared: Incident on #I78 EB at East of Exit 56 - Elizabeth Ave,40.708475,-74.18958499999998,0.0
@mirandacosgrove dream sorta as I woke up was like my friend Sammy handed me my phone say/think here's your phone @paddywarbucks @vanillaice,37.3467739,-95.2820974,0.0
Cleared: Incident on #NJ21 SB at East 3rd Av,40.757328,-74.166709,0.0
09:00 Solar 555 UV 1.7 ET 0.042 Cloudbase 7722ft Density 1.185 Moon Waxing 62% Full https://t.co/oWO9EQnzsJ Apache Junction #AZ #weather,33.41578,-111.49328,0.35
"See our latest #Albany, NY #job and click to apply: Seasonal Part Time Sales Consultant - https://t.co/8qglzDdAeF https://t.co/ObO9TcWAPB",42.65257929999999,-73.7562317,0.5
Construction on #GardenStateParkway SB from North of Exit 124 - Main St to South of Exit 123 - US 9 https://t.co/L1lv9v6COW,40.482831,-74.302172,0.16666666666666666
Honey BunBun Mini Loaf 🔥🔥🔥#🍞 #theoneandonly #honeybunbun #hialeah #breadmanmiami… https://t.co/gLnNGS1uNA,25.875257,-80.32392900000002,0.0
Construction on #NY9A NB at Ashford Avenue; CR 134 https://t.co/uh7lVDyqjL,41.011798,-73.848297,0.0
"If you're a #Hospitality professional in , check out this #job: https://t.co/pyTEF6LoZk #Veterans #Hiring #CareerArc",38.646599,-77.33348199999998,0.1
09:00 71F(Hi71/Lo62) Feels like 64F Wind SW 5-&gt;9mph (Lt Brz) Hum 29% Baro 29.71(+) https://t.co/oWO9EQnzsJ Apache Junction #AZ #weather,33.41578,-111.49328,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/HxzUDquPg2 #SnowmassVillage, CO #Hiring #CareerArc",39.2058043,-106.9536371,0.0
My whole heart💗💗😭 @ Old Town Trolley Tours of Savannah https://t.co/cQqNd8RV4z,32.07925194,-81.10254322,0.15000000000000002
"I'm at @BakerNosh in Chicago, IL https://t.co/ZgeGaU8ixn",41.96510647,-87.66270161,0.0
"Join the Kindred Healthcare team! See our latest #Healthcare #job opening here: https://t.co/oEvGHnEmVq #Leander, TX #Hiring #CareerArc",30.5788055,-97.8530686,0.5
"See our latest #Elkhart, IN #job and click to apply: CustCare Rep 8:30am to 5:30pm - https://t.co/zQ0h5y4tLD #CustomerService #Veterans",41.6312177,-85.9917437,0.5
"I'm at New York &amp; Company in Bronx, NY https://t.co/ImPJiAaclW",40.86423798,-73.82585602,0.13636363636363635
"Wind 1.0 mph E. Barometer 30.268 in, Rising slowly. Temperature 64.9 °F. Rain today 0.00 in. Humidity 39%",39.82833333,-84.89611111000002,-0.30000000000000004
Starbucks: Barista (US) https://t.co/kLhAT94JlP #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,42.97706820000001,-88.1080115,0.0
"We're #hiring! Read about our latest #job opening here: Furniture Delivery Driver --- DOT Required - https://t.co/louLLDRpBL #Augusta, GA",33.474246,-82.00967,0.5
"Pharmacy Technician - CVS Health: (#Norwalk, CT) https://t.co/UNyHu2qAI7 #Healthcare #Job #Jobs #Hiring #CareerArc",41.117744,-73.4081575,-0.75
Jet setting to AZ for  the last big Tax push! (@ Norman Y. Mineta San José International Airport (SJC) - @flysjc) https://t.co/hiMKbRaoXA,37.36662498,-121.9263044,0.0
This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/919oRmw7B5 #Veterans #Hiring #CareerArc,35.5246909,-97.5440106,0.6000000000000001
Real Estate Maverick Greg Hague Leads Battle Cry Against Antiquated MLS Rules https://t.co/RNU8k3gUyQ #Granada Hills,34.28665522,-118.45899658,0.2
Our Director of First Impressions wishes you a Happy Friday!!! #companymascot #dogsofprint… https://t.co/3TBMfIiXft,39.0956199,-76.63451000000002,0.625
We like to think we help raise #citizens not just #consumers 🙏🏾 thank you #CambMa… https://t.co/Z5Wh7CKWow,42.37329215,-71.11946073999998,0.0
My dude Morgan Freeman 😈 #shawshankredemption @ Ohio State… https://t.co/VfrWUnOKHg,40.78372012,-82.50236959999998,0.0
"Happy birthday to my person! Thanks for being my best friend, sister… https://t.co/YAGCLEgPTD",33.49944444,-117.66166667,0.7333333333333334
Real Estate Maverick Greg Hague Leads Battle Cry Against Antiquated MLS Rules https://t.co/dSCKsGfkWB,34.28665522,-118.45899658,0.2
McGrath real estate company in sharemarket trading halt https://t.co/FIzITmibZY #Granada Hills,34.28665522,-118.45899658,0.2
we're strictly business @ Mizzou Greek Week https://t.co/qziwZtdswC,38.9484,-92.3338,0.0
"Join the Cintas Corporation team! See our latest #Sales #job opening here: https://t.co/WgyDZHHDfB #Aston, PA https://t.co/mQEezFzKhG",39.8648194,-75.4257325,0.5
UK referendum on European Union membership set to hit real estate markets https://t.co/XRPqgCip3c #Granada Hills,34.28665522,-118.45899658,0.1
McGrath real estate company in sharemarket trading halt https://t.co/awWXN3gp0c,34.28665522,-118.45899658,0.2
"💲LOOKING FOR REVENGE 💲 @ Aurora, Ohio https://t.co/Z9puTxWHj0",41.31916667,-81.35583333,0.0
Running out of words &amp; ways to describe the impact of these assemblies...He's at work this week.… https://t.co/iFv5BGgn4G,36.55163637,-82.63610285999998,0.0
UK referendum on European Union membership set to hit real estate markets https://t.co/BZfswyjlW0,34.28665522,-118.45899658,0.1
Vacation Home Sales Reach 2nd Highest Mark Since 2006 [INFOGRAPHIC]: Some Highlights: * 58%… https://t.co/zjK4ToCJVN #ForBuyers #ForSellers,35.00518636,-80.95853882,0.0
Who wants some? @ United Distributors https://t.co/k8TJtcqpdJ,33.8417383,-84.52376020000001,0.2
"NEW #ZebraWood  table - so cool! Definitely #oneofakind 👌
#treehousegallery #stpetersburg… https://t.co/qJFB9J5S2Q",27.7706,-82.6794,0.19128787878787878
Happy Jackie Robinson Day #LosDoyers ##ITFDB #JackieRobinsonDay @ Lexus Dugout Club at Dodger… https://t.co/rgy542MlCH,34.07404594,-118.24064074,0.8
On the train for a bit! (at NJT - Danforth Avenue Light Rail Station) — https://t.co/dx191gbsze,40.69038,-74.0899,0.4
"Obviously I have witnessed a divine sign that my snack is God approved! #checkthatbox @ Dyer,… https://t.co/BqNX3I8VTd",41.5002,-87.51220000000002,0.0
"not a party without marley, happy 20th love cant wait to sing drops… https://t.co/3C7EK6Cp86",28.56957119,-81.20493585,0.43333333333333335
"repost via jamal_harrington
Out of focus movement. Photo of @dakardorvil  #makeupartist #VX #mua… https://t.co/zKbQEbTSXP",39.99800000000001,-75.1448,0.0
🚙💨💨🚓🚓🚓🚓🚓 @ 91 Freeway https://t.co/pjelsdSaM1,33.85844816,-118.03347736,0.0
New officialjennycraig menu launches tomorrow. Can't wait to try the #hummus #jennycraig… https://t.co/vM6tP9w2zh,29.570347,-98.328309,0.13636363636363635
...it's time to make the music... @ All Things New Studios https://t.co/G7lGmBoLLB,44.9768289,-93.1696955,0.13636363636363635
"Discount tickets available at https://t.co/SemDGsy0LT! Don't delay, get some… https://t.co/poQq0jXHLN",25.75029151,-80.24449435,0.5
It's a big day for 71st FFA! Happy vibes all day! 🙌🏻💙💛… https://t.co/RjeUjo0PFW,35.06654,-78.92610000000002,0.5
Brown sugar hash!!!!! Just 15 a gram!!! #hash #caregiversforlife #420 #weeddeals #marijuana… https://t.co/2VRBml2vJP,39.72125,-104.95069,0.0
"Yay me ❗️❕❗️ @ Playa Vista, California https://t.co/BXjmxxpYqd",33.97517233,-118.42984755,0.0
"#CareerArc #Hospitality #Job alert: Host/Hostess | HEI Hotels &amp; Resorts | #LosAngeles, CA https://t.co/YBvzCYBguZ #Jobs #Hiring",34.1009778,-118.3259236,0.0
"#TOKYO #JAPAN: @TokyoSuzuki1 ""Stand By For Me""  https://t.co/ju89OXLRPo",40.7207559,-74.00076129999998,0.0
"#Springfield, OH #Transportation #Job: Delivery Driver (Part -Time) at Genuine Parts NAPA https://t.co/a8nTIdw85X #Jobs #Hiring #CareerArc",39.9242266,-83.8088171,0.4
"Can you recommend anyone for this #Manufacturing #job? https://t.co/6l1R1x6NbB #Jacksonville, FL #Hiring",30.3321838,-81.65565100000002,0.0
Score of the Week  https://t.co/NOBosbLwCG,40.7207559,-74.00076129999998,0.0
Two week check up. Time is flying by. #newborn @ Presbyterian… https://t.co/AOfY9Sezmx,33.0451,-96.83358,0.0
"I'm at Don Davis Steakhouse in Doral, FL https://t.co/4XpLnaHOPl",25.78377245,-80.32304333,0.0
"#Finance #Job in #Warren, NJ: Financial Analyst at Robert Half Finance &amp; Accounting https://t.co/7ks5nQhmxA #Jobs #Hiring #CareerArc",40.6342489,-74.50047960000002,-0.08333333333333333
"This #Retail #job might be a great fit for you: Service Associate - https://t.co/MExNAAlD1i #DAPHNE, AL #Hiring #CareerArc",30.6196254,-87.9076333,0.6000000000000001
Cufflink Delivery 1 LookBook: It's only the beginning  https://t.co/2uqwszDd8W,40.709691,-73.79476,0.0
"Can you recommend anyone for this #job? LVN Mental Health - https://t.co/51O1yjduSg #Houston, TX #Nursing #Hiring #CareerArc",29.752554,-95.3704009,-0.1
I got broads in Atlanta @ Georgia State University https://t.co/1jVIdvYHBd,33.75317027,-84.38588815,0.0
Now this is how you're supposed to spend a Friday. @ Lincoln Park… https://t.co/O3j1WIkwOo,35.5156784,-97.4713821,0.0
#SBreakout @ Victory Outreach Chino https://t.co/menUot7jD6,34.04557,-117.69049,0.0
"#iHelp
Wow. I accepted the offer to bring iHelp into the VEJ programs as a business coach &amp; to… https://t.co/ZpeCGfzlPl",39.99509258,-75.23757184999998,0.1
"Getting money order (at @HEB in San Antonio, TX) https://t.co/FX9VWQkjUS",29.52666641,-98.60363225,0.0
"If you're a #Retail professional in #Vienna, WV, check out this #job: https://t.co/N4d4fzi7KD #Hiring #CareerArc",39.3270191,-81.54845779999998,0.1
"What positive impact will you make today?  Please comment below, Like &amp; Share https://t.co/UCtMC2HQFr",39.8801653,-74.9852083,0.22727272727272727
"This #Hospitality #job might be a great fit for you: Cocktail Server - https://t.co/uPDsOwpMBj #ChapelHill, NC #Hiring",35.91319960000001,-79.05584450000002,0.6000000000000001
My Beautiful breakfast dates 💜❤️ #WilsonAZMemories @ Dunking Donuts https://t.co/0aNOLvogDX,32.08806654,-110.77458832,0.85
"Can you recommend anyone for this #job? Management Development Program, Sales / Customer Service Management... - https://t.co/1JBAdCZq2D",32.715738,-117.1610838,0.0
"Howell, NJ | Wind 5.0 mph E. Baro 30.453 in, Steady. Temp 56.8F. Rain today 0.00 in. Humidity 42% | https://t.co/jrBhN6rgAc",40.13027778,-74.21444443999998,0.16666666666666666
"20527 Spring Rose Dr, Katy, TX 77450, $300,000 4 beds, 2.5 baths https://t.co/ukC1RZ85lx",29.74020004,-95.8302002,0.6
Late morning #nap.  cushydog snoozing @ALSomethingVT .  #tgif #shoplocal #bff #jewelry #gift @ A… https://t.co/cApxaBgacS,44.4127,-73.21379,-0.3
