Tweet content,Latitude,Longitude,sentiment
"Want to work in #Tucson, AZ? View our latest opening: https://t.co/XF8XV3GTtw #Nursing #Job #Jobs #Hiring #CareerArc",32.2217429,-110.926479,0.5
"Speedway #CustomerService #Job: Customer Service Representative-Retail Sales (#Harrison, OH) https://t.co/ROcA8NCA3t #Jobs #Hiring",39.2536967,-84.79159989999998,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/4CpTRDfPao #interpreter #bilingual #Madison, WI #Hiring",43.07305170000001,-89.4012302,0.0
"Kelly Services: Booth Attendants Needed for the Long Beach Grand Prix (#LongBeach, CA) https://t.co/1hzduzcEWs #Hospitality #KellyJobs #Job",33.7415317,-118.1941785,0.225
"Interested in a #IT #job near #Austin, TX? This could be a great fit: https://t.co/7tmZRc3frz #Veterans #Hiring",30.267153000000004,-97.7430608,0.38749999999999996
Me x Flee @youngbeastnola x Big Chief @outdatfischer #TBT… https://t.co/SnQreZL6Hc,29.9728,-90.059,0.0
Time for some #foodporn deliciousness. Super craving more sushi because ugh it's just so good!!… https://t.co/g2fHE0bzwV,33.52158989,-117.1586138,0.611111111111111
"Yale-New Haven Hospital #Healthcare #Job: SPEECH LANGUAGE PATHOLOGIST II (#NewHaven, CT) https://t.co/mF1YzDd38i #Jobs #Hiring",41.3052226,-72.92686260000002,0.0
"I'm at Blue Monkey Tavern - @blumonkeytavern in Merchantville, NJ https://t.co/c7F0KvBWIo",39.95223408,-75.04936155999998,-0.025
About to present #LesHeritiers at #Baltimore #JewishFilmFestival at #JCCofGreaterBaltimore @… https://t.co/vqCiKXdHmm,39.446661,-76.77313100000002,0.0
"I'm at Camp Creek Greenway Trail in Lilburn, GA https://t.co/KqFvXasxhT",33.8853078,-84.13422993,0.0
"We're #hiring! Click to apply: Registered Nurse (RN) / Neonatal Intensive Care Unit (NICU) - https://t.co/Nll1fr5lQ7 #Nursing #SanJose, CA",37.3382082,-121.88632859999998,0.0
@JubilantJo thats me every second 🍗🍟🍔🍞🍞🍞,39.1683845,-76.8349314,0.0
Drinking a Bourbon Barrel Scotty Karate Scotch Ale by @DarkHorseBrewCo @ Not Sure Where — https://t.co/0CPntUXZbY #photo,41.9832,-88.1836,-0.25
#tbt to that time when Julie and I rode #californiascreamin @… https://t.co/FADucueaXk,33.80762375,-117.9191409,0.0
We brought her #curls to life today… https://t.co/a7PRy6TvUE,34.15328770000001,-118.46257287,0.0
Atlanta stylist do it better !!! #remirealness #salonlife #Ramseysalonsuites #salonography… https://t.co/vHngzPTF2j,33.7489,-84.38809999999998,0.9765625
#KnowGoodMarket #hartford #supportlocal @ KNOW GOOD Market https://t.co/vn1Du9n7xT,41.7569299,-72.70264,0.7
Do you really care though.. ?  Hmm,29.98573658,-95.33598724,0.2
Today was a humblin experience at the shelter in the Bronx as Liza @PunIsHerRadio continues her… https://t.co/vhWP5MWzsN,40.83055556,-73.92083332999998,0.0
Jenny Wiley Riding - #cyclekentucky #kentuckykicksass #cycleordie… https://t.co/ubvPxRIzSe,37.6975,-82.72499999999998,0.0
When did “Stan” as an insult become cool again? Just feels like overnight everyone started using it,37.82069317,-122.33786583,0.35
Had the opportunity to stop by @timelessthrills store here in Sacramento and hang out with… https://t.co/Tf9jaXgrpd,38.57026810000001,-121.4563893,0.0
"Can you recommend anyone for this #job? Operations Manager - https://t.co/XO58bQMORv #WestworthVillage, TX #Hiring https://t.co/GgOOqyt21V",32.760479600000004,-97.4246158,0.0
"Tomorrow night. Come get that layup. 🏀

@pimplbc .
✌🏻️2 EFFEN VODKA BOTTLES
$99 each (➕ Tax and… https://t.co/REd0ja8RlW",34.0828821,-118.38564333,0.0
"See our latest #Florence, SC #job and click to apply: Med Surg Float - https://t.co/PkY6PuJHUB #travelnurse #Nursing https://t.co/2KWQPHufVo",34.1954331,-79.7625625,0.5
Check the link in my bio to read the article. @ Lidyr Creative Marketing Agency https://t.co/ONHA4lxYgn,39.9777927,-75.1246177,0.5
This babe!! Quick shoot with ashley__chambers wearing our @skullcashmere Heracles tank 💀 and my… https://t.co/yQvNLOKpcC,34.0221,-118.481,0.3333333333333333
The perfect ballgown! #cute #detailed #prom #prom2k16 #shopping @ The Prom Shop https://t.co/tQIcKOz1Ju,44.02902081,-92.65580605,0.6333333333333333
❤️ @ Dollywood https://t.co/3cYZRSmyx4,35.79566517,-83.53435810000002,0.0
"We're #hiring! Read about our latest #job opening here: Personal Care Attendant - https://t.co/XhTH3GRHyV #Cactus, Texas #HealthWelfare",36.0522574,-102.0023992,0.2333333333333333
"#Healthcare #Job in #Albuquerque, NM: Dir Case Mgmt - Northeast at Molina Healthcare https://t.co/gdkz42RD1l #Jobs https://t.co/fPrHPQwhtd",35.0853336,-106.6055534,0.0
I may have to adopt an Eastern Conference Team and its NOT Philly #nhlplayoffs later on the… https://t.co/fd35FDHCnX,38.8981285,-77.0209198,0.0
"Dj Boonk🔥🔥🔥😏🎤..#God Is Great!!#Blessed..#Faith!!#Showtime!!🎬.. @ Starke, Florida https://t.co/2JwXQxuX7E",29.9472,-82.10809999999998,0.0
"#Nursing in #Denver, CO: CNA/Unit Secretary at Centura Health Flex Team, PRN Nights, $18/hr Job at Centura Health https://t.co/jj3BzcZJNK",39.7392358,-104.990251,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/qBPerDVW9e #Phoenix, AZ #Healthcare #Hiring #CareerArc",33.4483771,-112.0740373,0.0
Happy hour with tiffinimakingmoves 🍺🍻… https://t.co/DnKDLHIKHJ,41.71859,-88.04042,0.8
Drinking a JAMN' Stout by Isaacs Haus  @ Deer Run Park — https://t.co/EDznZm0XAd,44.5459,-88.0587,0.0
"#Transportation #Job in #Indianapolis, IN: Class A Regional Drivers! New Wage Package $73k - $75k at Ryder https://t.co/PRj3fqro3g #Jobs",39.768403,-86.158068,0.13636363636363635
So you might hate me for this but idc 😊 lol. Happy birthdayyyyy to… https://t.co/Y485yQPuTa,39.93890109,-74.07422996,0.26666666666666666
#quegrupito @blancatelleria @CatalinaMusic24 erickcuestatv @sarasotooneidol y @alinarobertofcl… https://t.co/RaFtVynbJT,25.8296299,-80.1885223,0.0
"I'm at Dominique Bistro - @dominique__nyc in New York, NY https://t.co/pdugJqRwZA",40.73395395,-74.00038719,0.13636363636363635
"Home (@ City of  @RedondoBeachCa in Redondo Beach, CA) https://t.co/4Tl1pz8FZb",33.8467301,-118.3933171,0.0
For those of you that haven't caught two lizards getting their freak… https://t.co/mOaiN6uqex,26.79687713,-80.23354121,0.0
Now watching - Taxi Driver (1976) #scorsese @ Crain Manor https://t.co/mdESpwtod7,35.51485489,-97.56113189,0.0
Throwing it back to our first day at Murray because a year ago today… https://t.co/nVFk7Cqm4Q,36.61565838,-88.32131502,0.125
Moms flight is delayed woo hoo (@ orlando flight tracking in FL) https://t.co/5eBJ8Y7d15,28.82326026,-81.67646479,0.0
Seeing Mnozil Brass with Alex at University of Michigan 🎺 @ Hill… https://t.co/a0HqVuJadr,42.27896,-83.73899,0.0
"Pre Jim Norton drinks! (@ Up North Pub - @upnorthbar in Madison, WI) https://t.co/SDfbXJqd6z",43.0764819,-89.37642133,0.0
"Time to shine! #livelovedance (@ Kern's Dance Company in Belleville, IL) https://t.co/cWVZUfPcEh",38.55356814,-90.04115126000002,0.0
They finally meet. Tsunami eliquid in a Tsunami rda sitting on the limitless mod #vapecheck… https://t.co/Dd799FiuZw,41.7732,-71.4533,0.1
"Printing @canonusaimaging #pixmapro100 @ Twinsburg, Ohio https://t.co/8TULRFdC7v",41.3241,-81.45269999999998,0.0
Seriously rad 80's cactus jumpsuit size S $38.  Paired with basket weave leather mules size 8… https://t.co/cfRWPaR2Km,34.102982,-118.287298,-0.3333333333333333
LIC on the rise and pushing out. #lic #queens #gentrification #nyc #buildings @ LIC Roots Garden https://t.co/rKDRunx0mx,40.74319000000001,-73.93789700000002,0.0
Concert ready🤘🏽🤘🏽🤘🏽 @ Honeywell Center https://t.co/gPltz1k82M,40.79622414,-85.82466205,0.05
I'm at work till 10 https://t.co/dErMjBQ82q,25.88887995,-80.12457083,0.0
"@dj_Bamboo doing his thing 📀🐧🎶

@penguins @CONSOLEnergyCtr #pittsburgh #pgh #412 #goDJ #spring… https://t.co/ASs3whkc7T",40.43986027,-79.98969984999998,0.0
"#LasVegas, NV #Job: RN III NICU III (FT Nights) CHHMC at Valley Health System https://t.co/ozvQ7WAtNb #VHSCareers #Jobs #Hiring",36.11470739999999,-115.1728497,0.0
2011 FNX House prep. Happy Coachella everyone! #tbt #coachella #wfnx @ Starbucks - Ralph's -… https://t.co/PpMUFyhLxP,33.686059,-116.268616,1.0
"Excited to hear this POD cast went @petethorn

Jude Gold and I met up today at Line 6 world… https://t.co/XKhB83bQtt",34.1425384,-118.7023743,0.375
"Customer Service Representative - The RealReal: (#Secaucus, New Jersey) https://t.co/3wRJtb6Itw #CustomerService #Job #Jobs #Hiring",40.7895453,-74.05652980000002,-0.3068181818181818
"#Legal #Job in #VariousUSCities, US: In-House Counsel Jobs-Jdhuntr-15365... at In-House Counsel Jobs | JDHUNTR https://t.co/Xfi8xXyeW7",34.062028000000005,-118.314876,0.2
"Spitfire OFF WORLD Sunglasses, welcome to the future (📷spitfiresunglasses) @ Belmont Army Surplus https://t.co/GgY1t38HqI",41.93967,-87.65149,0.4
"Want to work at The Vitamin Shoppe? We're #hiring in #PortStLucie, FL! Click for details: https://t.co/a8HvXVArID #Retail #Job #Jobs",27.310924600000003,-80.40649380000002,0.0
"See our latest #NewYork, NY #job and click to apply: Technical Designer - NYC - https://t.co/ypFpUSSI69 #SupplyChain #Hiring",40.7127837,-74.00594129999998,0.25
I'm going to try my best to not get too emotional or make this a super long post... But I am so… https://t.co/bqh5cxa1YY,32.53553668,-94.3760072,0.3208333333333333
"We're #hiring! Click to apply: PLM / ALM Architect - https://t.co/tmM5HGddFi #Engineering #Diversity #OFCCP #Detroit, MI #Job #Jobs",42.33142700000001,-83.0457538,0.0
Prep game is mean #whatyourpreplooklike @ Four Seasons Hotel Washington DC https://t.co/SAVObDk2vs,38.90445846,-77.05707609,-0.35625
"Slow traffic in #Philadelphia on I-95 NB north of Betsy Ross Brg to Brg St, accident, shoulder blocked at Brg St, delay of 1 min #traffic",39.99063,-75.08654,-0.30000000000000004
Got that dub⛳️🏌 @ Catatonk Golf Club https://t.co/Ky09fYOBSx,42.184186,-76.31253100000002,0.0
Pretty legit lineup this weekend at #XS !  Hit me up for table… https://t.co/WtlQ1V6mGs,36.12831,-115.1645991,0.3125
See a virtual tour of my listing on 1601 SW 89th ST D 100 #OklahomaCity #OK https://t.co/QKaB1qnbDS #realestate https://t.co/Z6vS8OEOvN,35.37933244,-97.54308277,0.5
Afternoon circuit outside with a co-worker and a #fitcrunch bar waiting in the background for… https://t.co/chtXeRpA8D,38.51345251,-77.32949729000002,0.0
Just posted a photo @ Lawrence Hotel https://t.co/V1SWveuthj,37.78192291,-122.40952388,0.0
"I'm at Las Margaritas in Philadelphia, PA https://t.co/0y5TfY5LAm",40.07340835,-75.03396033999998,0.0
Hallo Spaceboy RMX - David Bowie - Produced by Pet Shop Boys HQ https://t.co/fLgkkXZaK4 viaYouTube @petshopboys @Loobydoobs Amazing :-)!!,28.3022882,-81.6004157,0.690625
Ryleigh's first ballgame! @ FNB Field https://t.co/LSnFq6ZNZr,40.256428,-76.889977,0.3125
Day 1 of training on Preventing Child Sexual Abuse &amp; how to impact the community. EVERYONE needs… https://t.co/VS2FK7wxUR,41.865314,-87.67679618,0.5
Road -- reopened in #Albuquerque on Isleta Boulevard SW Both NB/SB south of Gun Club Rd #traffic https://t.co/roJyGrgWgQ,35.01191,-106.687,0.0
"🐍 or 💩? @ San Jose, California https://t.co/rWcsZyPIFa",37.3041,-121.873,0.0
Want to work in IN? View our latest opening: https://t.co/tNELSR1Pht #Retail #Diversity #Veterans #Job #Jobs #Hiring https://t.co/zVjlgzsSlk,31.83058710000001,-81.6254283,0.5
"Such beautiful pink 
•
•
•
•
•
•
#photoftheday #photoart #photo #photographer #photograph… https://t.co/ysggvmESt0",25.8081,-80.3533,0.25
Check out my #listing in #Surprise #AZ https://t.co/DKMP6HVq9U #realestate #realtor https://t.co/HXKDBsUAyg,33.61527,-112.3712,0.0
"Robert Reich addressing striking fast-food workers in Oakland ""The struggle that we're engaged… https://t.co/NnVo8SA6oJ",37.80192483,-122.26512917,0.5
Had this song for a long time. Salute to @igetgwop @sickoworldfp 🔥🔥🔥🔥 y'all get Intune. 🔈🔈🔈🔈 @… https://t.co/3zmyt6MLfe,41.8369,-87.6844,-0.05
Hanging with @brittguerriero enjoying savannahbluedet! #PurifoyEatPlayDetroit @ SavannahBlue https://t.co/5BeoZzozYv,42.33428,-83.05216999999998,0.625
Only half the fam had some Orange juice @ Carrier Dome https://t.co/KCbGqNdSTb,43.03611111,-76.13638889000002,-0.08333333333333333
"#Healthcare alert: POSTDOCTORAL... | Houston Methodist Research Insti... | #Houston, TX https://t.co/VL3gO9yfzx https://t.co/uVWUDZt07U",29.7093917,-95.3991772,0.0
"Happy hour with sister Mar Mar ❤ (@ Metro Bar &amp; Grill in Richmond, VA) https://t.co/8c1qLsDZRu",37.55558174,-77.47111307999998,0.8
"Can you recommend anyone for this #job? Take Out - https://t.co/0fSRYalTwQ #Columbus, OH #Hospitality #Hiring",40.1423893,-82.97944440000002,0.0
Congratulations to our winner Michael from Sigma Chi for winning this year's title of Big Man on… https://t.co/xduPRjwXUf,41.92465,-87.6512,0.25
#Trespasser 4982 New Broad St 32814 (4/14 19:07) #Orlando #BaldwinPark,28.56846772,-81.32604383,0.09943181818181818
T4- Cougars go three up and three down. Pitching change to put McKay on the mound.,40.4957151,-105.0526363,-0.15555555555555559
"#tbt;...@ the 50th anniversary of the March on Washington by #MLK.

#GbolahanOlubowaleMSW… https://t.co/8HTQ5vI7sg",38.8951,-77.0367,0.0
"Lots of coffee and roasty malts. tasty, but no Victory at Sea.... (UndeadHeadEd) https://t.co/SBvnuD42rz #photo",32.7339,-97.3248,0.0
"Wine &amp; #Broders - great entertaining home!! (@ 5140 chowen in Minneapolis, MN) https://t.co/bodt4ApHBQ",44.90978524,-93.32378241,0.790625
MSU's new Jabs Hall earns energy efficiency honors https://t.co/gnCpYjFLb3 #bdcnews,45.67070719,-111.07427917,0.13636363636363635
"Train With LaMaine 

#core #strength #fitnessvideo #fit #fitness #fitnessmotivation #gym @… https://t.co/rn6MvlX5x5",34.2232,-77.9121,0.4
Last night in Sioux Falls...A beautiful city I'd look forward to visiting again. ☺ (@ Hilton Garden Inn Downtown) https://t.co/kTMlgvECz1,43.54803646,-96.72449338,0.425
"Hoes in the house, deep down low! 🙌🏽 #TBT #ValentinoKhan #PartyFavor #EOSlounge #SBreezy #DT… https://t.co/6E5WohPZXN",34.41813133,-119.6945095,-0.051851851851851864
@yosoymichael stan,40.7095735,-74.01221794,0.0
"This weeks edition of #ThrowBackThursday 

Reflections of An Artist | Rick Barrio Dill

If you… https://t.co/UiZancYkWt",40.69722222,-73.97944443999998,0.0
First time for everything. Ballet! (@ The John F. Kennedy Center for the Performing Arts - @kencen) https://t.co/2KGyNJnRyn,38.89592617,-77.05570221000002,0.10625
Wishing @Queen_Bongo A very happy Birthday! I hope your birthday was extra special! :-) 🎂🎂🎂🎂,42.54464254,-71.64806043,0.48660714285714285
"I'm at Nicholls Road in Centereach, NY https://t.co/HRAcIyIAh2",40.88105587,-73.10386089000002,0.0
"New Cypher Video Alert!!! 
Go to YouTube &amp; search The Cypher Effect &amp; check out these Dope… https://t.co/tXci73a5P0",33.97682512,-118.40711572,0.26633522727272724
My freshly r-griped Now Skateboards skateboard deck... #skatelife #skatelifestyle @emjcreation… https://t.co/DKjfHczihC,32.9901,-96.8933,0.3
the sky also seems to be cheering for the flyers right now 🏒🔶◾️⚪️ @… https://t.co/rocUFCsjaa,39.98056275,-75.15593482,0.2857142857142857
"I'm at CVS - @cvs_extra in Mount Dora, FL https://t.co/8gIXGtytC3",28.82140898,-81.67495139,0.0
"Interested in a #Retail #job near #Austin, TX? This could be a great fit: https://t.co/dvzeYXMWbd #Hiring https://t.co/Vfy53TfyPp",30.267153000000004,-97.7430608,0.38749999999999996
"I'm at @Yats in Indianapolis, IN https://t.co/ggpVaKYHe7",39.77927956,-86.14246495,0.0
louisvillebats and $1 beer kinda night @ Louisville Slugger Field https://t.co/qG6eT2Y0xP,38.25618611,-85.74465278,0.0
My first full clean in 6 months. juniespanyard I know you'll say this is too light but I've been… https://t.co/iRT5KpmLKa,33.76396812,-84.39396858000002,0.3416666666666667
"And the ole dead children of cthulu, my favorite https://t.co/eeb8DcMxH5",40.78380670000001,-73.4841261,0.15
"Can you recommend anyone for this #job? Catering Coordinator - https://t.co/jsVoko0Ixz #parttime #Dunwoody, GA https://t.co/IjC1K1lvpL",33.9459429,-84.33298569999998,0.0
"Sunrise Senior Living: Dishwasher (#HuntingtonBeach, CA) https://t.co/4xg7lg714a #Hospitality #Job #Jobs #Hiring https://t.co/7tKl9uNeT9",33.660297,-117.9992265,0.0
"Acrobats and Dances @ Universoul Circus, Brooklyn https://t.co/KuG9xHeYWC",40.59122513,-73.89847155,0.0
Here he comes!!!!! @ The Fox Theatre https://t.co/l5urLJPoDJ,33.77262,-84.3856,0.0
These are a few of our favorite things! @ Weekender Downtown https://t.co/qcR753sX5I,31.326970000000006,-89.28879999999998,0.2125
Lil bit of Top Golf. #topgolf #t #alpharetta @ Topgolf https://t.co/G8k46ENOR8,34.04481221,-84.30818214999998,0.5
Best way to ensure you #run 5miles? Park your car 2.5 miles away in #harlem and move it to the… https://t.co/JvMkLbEKYA,40.8119457,-73.9632885,1.0
@SlippySloner @DPDragon no I think I broke it when we were at Sasha by accident,25.88887995,-80.12457083,0.0
"Cant wait @ Fullerton, California https://t.co/HV0S2SNhb7",33.8799,-117.929,0.0
BUC YEAH ⚾️💛 @ PNC Park https://t.co/UHf9oZ5BHN,40.44709673,-80.00615131000002,0.0
"See our latest #Denver, CO #job and click to apply: Server Assistant (Host) - https://t.co/5bzM1RhlAj #Hospitality #Hiring #CareerArc",39.71014570000001,-105.0849687,0.5
"KellyMitchell Group #Clerical #Job: Clinic Team Coordinator (#Hugo, MN) https://t.co/8QObAw15EF #Jobs #Hiring",45.159964,-92.9933412,0.0
I asked him if I should wear flowers in my hair at my wedding and he… https://t.co/09RYjo67IV,34.0708,-84.5033,0.0
"Part-time Opportunities - McDonald's Corporation: (#CenturyCity, CA) https://t.co/VyS3bAqoDd #Hospitality #Job #Jobs #Hiring #CareerArc",34.0536608,-118.4133894,-0.75
Miss being the second tallest person on the team :/// @ Lake Braddock Secondary School https://t.co/ysk3bwQb9k,38.8026,-77.2646,-0.15
"#Transportation #Job in #HuntingtonBeach, CA: CDL Driver - Class A at United Rentals https://t.co/7ibYdNxOig #Veterans #Jobs #Hiring",33.7261329,-117.9992141,0.0
"#Sales #Job in #SiouxFalls, SD: Part Time Sales-dressbarn at dressbarn https://t.co/0EONDuer0E #Jobs #Hiring",43.5190906,-96.84582040000001,0.0
"Interested in a #ProductMgmt #job near #Philadelphia, PA? This could be a great fit: https://t.co/eMvCvdkLt7 #TheCreativeGroup #Hiring",39.9531865,-75.1749671,0.38749999999999996
"Want to work in #CANYONCOUNTRY, CA? View our latest opening: https://t.co/cYujIwqtel #IT #Job #Jobs #Hiring #CareerArc",34.438411200000004,-118.4571974,0.5
#tbt to 6 months and 2 days ago when I met the missing piece to my puzzle. Happy Birthday… https://t.co/Noasaz87NX,39.34660669,-76.61915135,0.30000000000000004
Nice tart flavor with just a bit of cherry &amp; raspberry. #NewBrewT... (Hypnotized (Batch 2)) https://t.co/7JrqVC5tmF #photo,37.8578,-122.292,0.6
"I'm at AMC Showplace Niles 12 - @amctheatres for Zootopia in Niles, IL https://t.co/OU5rqctbKW",42.04992999,-87.83882618,0.0
"#tbt to when I was a lil goob 👶🏼 @ Wayside, New Jersey https://t.co/qrLhGFTs8q",40.2567,-74.075,0.13636363636363635
"Roberta Kaplan, THEN COMES MARRIAGE, poses with some fans! #nola @ Temple Sinai - New Orleans https://t.co/8OBtPb8zNc",29.93297,-90.12,0.13636363636363635
"Rocking the red! Go Caps!!! (at @VentnorSports Cafe in Washington, DC) https://t.co/UIEOjt7Ipv",38.9207775,-77.04205125,0.0
"So much citrus, but not grapefruit at all! Full-bodi... (Le Terroir (Lips of Faith) (2015)) https://t.co/HLI3DMv7iQ #photo",44.8302,-93.1626,0.25
"Want to work at Lithia Auto Stores? We're #hiring in #WalnutCreek, CA! Click for details: https://t.co/AaPgMP78gC https://t.co/Pb6KpBucnQ",37.9100783,-122.0651819,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/FZK6taJ7XV #Tracy, CA #Hiring https://t.co/gp1p3AgaDx",37.7345254,-121.43419,0.0
Tara has touched down in Atlanta!! Tomorrow will be an amazing display of… https://t.co/N9oe145Olp,33.871979700000004,-84.05054899,0.17847222222222225
"Round one, game one, Stanley Cup Playoff time @ Verizon Center https://t.co/yNlagFqBJS",38.8981285,-77.0209198,-0.23333333333333336
"I'm at @OfficeDepot in Mount Dora, FL https://t.co/pqCaiQxzSp",28.82327016,-81.67579633,0.0
Thank you @AlbrightMS kids for helping @ALX_Adventurers kids build a super cool #lightsaber #alxStarWarsSTEMNight https://t.co/GOwbkHC0C6,29.68630717,-95.60788699,0.3416666666666667
"I'm at City of San Bruno in San Bruno, CA https://t.co/qObkEmv6T9",37.63054717,-122.41121292,0.0
Me and this lil lady enjoying the breeze before the storm! #MsBelle #ZazzaZoo #BeachSideLiving @… https://t.co/L8LKSFenAA,28.091705,-80.565887,0.625
"#Sales #Job in #Bakersfield, CA: Customer Service Representative at OfficeTeam https://t.co/VIEODEPtgu #Jobs #Hiring #CareerArc",35.35156110000001,-119.0576298,0.0
"Hey, it's the creator of this instagram, Christopher. I was inspired to do this when I saw post… https://t.co/mmwLnbvUwq",42.9047,-78.8494,0.0
"We're #hiring! Read about our latest #job opening here: Senior Chassis Engineer - https://t.co/b2C94XR47Z #AllenPark, MI #Engineering",42.2575385,-83.2110375,0.5
"Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/hPRtqZ99d6 #CAVECREEK, AZ #Hiring #CareerArc",33.8333716,-111.95070420000002,0.5
Super pumped to support the newest farm in Nola to sprout up! Grow On will host its very first… https://t.co/GBTeJEH9Os,29.9728,-90.059,0.37083333333333335
"Can you recommend anyone for this #job? Registered Nurse (RN) / Operating Room (OR) - https://t.co/PYgebqaYDO #Riverside, CA #Nursing",33.9533487,-117.3961564,0.0
"Kindred Healthcare #Healthcare #Job: Physical Therapist (PT) full time SNF - Oakland, CA (#Oakland, CA) https://t.co/dZZR43WLhm #Jobs",37.8043637,-122.27111370000002,0.175
"Can you recommend anyone for this #Manufacturing #job? https://t.co/szyP7iVRCQ #MODESTO, CA #Hiring #CareerArc",37.6346973,-120.97042340000002,0.0
"We're #hiring! Click to apply: Electrical Designer - https://t.co/uMknhE19jN #HR #Tempe, AZ #Job #Jobs",33.4255104,-111.9400054,0.0
"#Scottsdale, AZ #BusinessMgmt #Job: Internal Audit Consultant at CVS Health https://t.co/xm0LaBvwbZ #Jobs #Hiring",33.494170399999994,-111.9260519,0.0
"Vintage Japanese Iron #Mazda 808 coupe #TBT @ Spradley Barr Motors, Inc. https://t.co/JqVKsdsx2I",41.13066,-104.8396,0.0
"I'm at @BelchingBeaver Brewery in San Diego, CA https://t.co/S0eEtm8GSN",32.754568,-117.129929,0.0
#ncbeer⚡️ - Drinking a Dynamis by @GizmoBrewWorks at @gizmobrewworks  — https://t.co/LLEoVUChfP #photo,35.8964,-78.7444,0.0
Finally found a store in town that carries @victorybars #excited @ Hy-Vee https://t.co/zILOiH9ZRK,41.13522800000001,-96.026734,0.1875
Post-apocalyptic feels all the way around. #Watervliet #newyork #originalwork #originalphoto… https://t.co/yJtiw9gqTW,42.7246,-73.7062,0.0
"""Batman and Flash"" 2016
📍 Happy Birthday Julian and Jalen
📅 105/365
📷 Your Girls Favorite iPhone… https://t.co/N3igXtUbq5",40.7961625,-77.85931112999998,0.65
nuff said... if you miss out again tonight then I dont know what to tell you lmao. reach out if… https://t.co/ChVLZlijGk,34.097019200000005,-118.3291397,0.6
At #starbucks in #sanramon #shades #JohnnyBeane @ Starbucks https://t.co/EjBZh49lBt,37.77979182,-121.97256213,0.0
Excellent. Light smoke. - Drinking  The High Road by @HuntersBrewing at @huntersbrewing  — https://t.co/lC9OsnNJU6,41.5972,-87.0472,0.5199999999999999
"I'm at Ichiban Chinese Buffet in Pearl, MS https://t.co/89xpybT7oW",32.26732056,-90.14394293,0.0
"home again home again jiggity jig. #snyder #texas #drivemearound #happy @ Post, Texas https://t.co/RQNxBP6R1Z",33.19166667,-101.38055556,0.8
Drinking a Hopslam Ale by @BellsBrewery @ Beer:30 — https://t.co/ymDuTu2A0t,30.3111,-81.6939,0.0
My love. @ Hard Rock Cafe Louisville https://t.co/qpIa4ClNUm,38.252345700000006,-85.75741459999998,0.10416666666666666
"lazizagrill in Evans, GA 👍 great Mediterranean food 🍴 for dinner… https://t.co/eYwx72JwTi",33.533385,-82.12709,0.8
Drinking a Summer Shandy by @Leinenkugels at @applebees — https://t.co/3sFpxuWKos,39.9274,-74.9563,0.0
It brought out so much of my heritage and my attitude that l'd never seen so well worn on my… https://t.co/lkD2MYZVPW,40.7142,-74.0064,0.2
Me telling Roy how to take a picture with Boomerang! Lol #phillygirl #roadtrip #savannah @ Jen's… https://t.co/lHcNhgsWPX,32.079421999999994,-81.091515,0.8
Jefferson goes #2 !!! #UCONN,41.55754519,-73.00701410000002,0.0
Backhand VS Forehand on hole #15 at Driesner Park 300 Pa1 400 Pa1 300 Pa4 350G Pa3 350G Pa3 x2… https://t.co/hbIS0tZxjf,43.664685,-92.961859,0.0
Jokes in Lewisville tonight.  8pm. I'm going up early. Come laugh at some jokes and get a drink.… https://t.co/OcVD3djLBr,33.01214,-96.99198,0.2
better than going to class #sports @ PNC Park https://t.co/FuGfXOcXjH,40.44709673,-80.00615131000002,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/dFLjOEriM9 #MadeDifferent #GREENSBORO, NC #Hiring https://t.co/P7tClYnKb4",36.0578245,-79.88711240000002,0.0
"The Moist Owlette(s), back in the trivia scene!!! (@ Smokin' Joe's Sarasota - @smokinjoesbar in Sarasota, FL) https://t.co/nKDEQV8GJs",27.33634972,-82.54160017,0.0
#relax @ Dean Park https://t.co/gRr0hPcdb6,26.64798333,-81.85878577,0.0
#CommunityService #ATL #GivingBack #HealthyEatingHabbits @ Carrie-Steele-Pitts Home https://t.co/vA65O8T42r,33.773423,-84.50012,0.0
Tomorrow night lovefrommiriam at thecentersf 💜✨💜 #backstageorganics by @farmfreshtoyou… https://t.co/k33S9NGRRY,37.7745399,-122.4306107,0.0
#laxbro #falmouthyouthlacrosse #lifeoncapecod @ Falmouth High School https://t.co/qFEdUfM1Vx,41.588839,-70.60574800000002,0.16
"See our latest #Tracy, CA #job and click to apply: Environmental Services Lead (FT/80)-Tracy - https://t.co/Hv6cKFLq6H #Healthcare #Hiring",37.7396513,-121.4252227,0.5
There is nothing like playoff hockey. #gocaps #becauseitsthecup #rockthered #washingtoncapitals… https://t.co/dNhtPzMGpg,38.8981285,-77.0209198,0.0
"Accident, left lane blocked in #Forney on Hwy 80 EB at Lk Ray Hubbard Spillway, stop and go traffic in the area back to Lawson Rd",32.774359999999994,-96.50323,0.0
"See our latest #Denver, CO #job and click to apply: 4:00AM - 10:00AM Part Time Package Handler - https://t.co/K3wWXpDSsh #Hiring #CareerArc",39.7238416,-104.962394,0.5
