Tweet content,Latitude,Longitude,sentiment
"Panera Bread #Hospitality #Job: Customer Service Associate (#SaintLouis, MO) https://t.co/xfFWZMYALJ #parttime #Veterans #Jobs #Hiring",38.6348023,-90.316407,0.0
"Can you recommend anyone for this #job? Manager Trainee-Retail Sales - https://t.co/xxSQv1DSfe #Bucyrus, OH #Retail #Hiring #CareerArc",40.8083909,-82.97546490000002,0.0
"RN - NICU - FT-NIGHTS - Southwest General Hospital: (#SanAntonio, TX) https://t.co/531G6GSJAp #Nursing #Job #Jobs #Hiring #CareerArc",29.353342,-98.5452795,-0.35
"#Transportation #Job in #RINCON, GA: Parts Delivery at O'Reilly Auto Parts https://t.co/cktKnyBwr4 #Jobs #Hiring #CareerArc",32.2921275,-81.2341393,0.0
"This #Finance #job might be a great fit for you: Mortgage Research Analyst - https://t.co/sUT1wUAmFO #WestDesMoines, IA #Hiring",41.5772115,-93.711332,0.6000000000000001
"#Retail #Job in #Overland, KS: Store Manager at WHBM https://t.co/FEu0aCEM9p #Jobs #Hiring",38.9709751,-94.7122337,0.0
"Can you recommend anyone for this #job? Sewer - https://t.co/Rep92cHtcO #SaltLakeCity, UT #Manufacturing #Hiring",40.7607793,-111.89104740000002,0.0
"Interested in a #CustomerService #job near #BaskingRidge, NJ? This could be a great fit: https://t.co/sXdrezP81a #Hiring #CareerArc",40.637333,-74.635386,0.38749999999999996
"Want to work at General Dynamics - AIS? We're #hiring in #Dedham, MA! Click for details: https://t.co/SnRzPTztIJ #Sales #Veterans #Job",42.2417653,-71.16616399999998,0.06250000000000003
"O'Reilly Auto Parts: Store Counter Sales (#MOUNTHOLLY, NC) https://t.co/JBDSnaPFcb #Retail #Job #Jobs #Hiring #CareerArc",35.2691232,-81.0296501,0.0
"#Nursing #Job in #Glendale, CA: RN - Couplet Care at Glendale Adventist Medical Center https://t.co/EWvczxSJw0 #Jobs #Hiring #CareerArc",34.1497599,-118.2319848,-0.05
"Interested in a #CustomerService #job near #OsageBeach, MO? This could be a great fit: https://t.co/NpMgEd37F2 https://t.co/SndI1a6Z8x",38.1503113,-92.6179621,0.38749999999999996
"Foto perdida 2: Welcome to Gorda @ Big Sur, California https://t.co/4Nb32x9t0n",36.2703,-121.806,0.4
"Crowe Horwath: Senior Staff-Audit - Money Service... (#Dallas, TX) https://t.co/CPQqLrvkSF #Finance #Job #Jobs https://t.co/rKDQVqaAB2",32.7860054,-96.7997791,0.0
"Want to work at Access Staffing LLC? We're #hiring in #Melville, NY! Click for details: https://t.co/s4F6VfTY6v #Job #NettempsJobs #Jobs",40.79343220000001,-73.4151214,0.0
"Join the Maurices team! See our latest #Retail #job opening here: https://t.co/WMZYFuDg80 #Sandy, UT #Hiring https://t.co/Q15sBczQxl",40.5749102,-111.8866683,0.5
"After a walk on the trail, Taylor enjoys some cold water in his new vodkafordogpeople  bowl!… https://t.co/Jb4hyYDy84",30.24591849,-97.73073129,-0.21477272727272728
"If you're a #Healthcare professional in #Worthington, OH, check out this #job: https://t.co/5de3qRMUig #Hiring #CareerArc",40.0931191,-83.017962,0.1
"Join the Rubio's team! See our latest #Retail #job opening here: https://t.co/cTDoSFLeVE #SanDiego, CA #Hiring #CareerArc",32.715738,-117.1610838,0.5
Win tickets for @MarshaAmbrosius &amp; @the_floacist @TLAPhilly April 20th w/ @MFWERadio:… https://t.co/zMDxmvzoyw,39.9414359,-75.14882654,0.4
"Interim HealthCare #Healthcare : Certified Nursing Assistant / CNA / Personal Care Aide- Home... (#Wilmington, NC) https://t.co/yj1MxlgMmx",34.1982053,-77.92256399999998,0.0
"The Vitamin Shoppe: Assistant Store Manager (#Marietta, GA) https://t.co/4dCqiRHexk #Retail #Job #Jobs #Hiring #CareerArc",34.014574100000004,-84.553124,0.0
"Happy #MilwaukeeDay!! #414 😋 @ Milwaukee, Wisconsin https://t.co/aOtIICX28V",43.0522,-87.9559,1.0
"Va de nuez (@ Happy Kids Pediatrics in Phoenix, AZ) https://t.co/f8KTNh6CwG",33.47994403,-112.05303684,0.8
"Restoration project still available! Size 12 ($100).

7001 Crestwood Blvd

Suite… https://t.co/CgUPWZnSlB",33.52811810000001,-86.7286606,0.5
@FDRLST I have learned thru my life that males have little shame. Women have it unless their nature is violated like they r in US,27.26389746,-80.20058908999998,-0.1875
"Want to work in #Decatur, IL? View our latest opening: https://t.co/L1VYUn1OqF #Banking #regions #regionsbank #Job #Jobs #Hiring",39.84031470000001,-88.9548001,0.5
That's not rain you're hearing! That's the sound of sizzling #fajitas at #ontheborder! @ On The… https://t.co/O3xF7G6JxS,42.137518,-72.627235,0.5
Cute wingback! Orange Location! $599 https://t.co/1WabSzPoj5 @ Shabby Love https://t.co/q4ysu6lMdp,38.245234,-78.11024500000002,0.640625
For the fist time to take kingkai1_ class and so much inspired and got a REAL TRAINING.  If you… https://t.co/5ba17DTua7,34.1888,-118.3874,0.2
The bearded men of #CAREERXCHANGE and their partners (except for the fifth wheel aka me) at the… https://t.co/ZOkmPTcoJ3,25.7949295,-80.1282806,0.0
"Hey! I have a paid internship opening in Maryland. The company is looking for something with a Business,Finance, Economic, or Marketing.",39.36721204,-76.96959944,0.2
"#LaLoca @ArcangelPrrra x @joryreal 🎥🔥
#Arcangel
#JoryBoy
#Reggaeton @ Newark, New Jersey https://t.co/G2qXupO4Wb",40.7352,-74.1849,0.13636363636363635
"Guest Services Agent- Villas At The... - Destination Resorts Snowmass: (#SnowmassVillage, CO) https://t.co/CGPbcksqCU #Hospitality #Job",39.3310273,-106.9848271,-0.75
It's that time of the week again  #thirstythursday I have 241 5pm-10pm. Buy one get one on all… https://t.co/U6XJ4s3CiT,43.15564131,-77.583943,0.0
"#USGS07343200 - Sulphur Rv nr Talco, TX
Height: 23.63ft ▲ (20ft)
Flow: 1680cfs
https://t.co/2sve2Rcmpl",33.39066814,-95.0624408,0.0
"We're #hiring! Read about our latest #job opening here: Chief Nurse - Sterile Processing... - https://t.co/VwguPb6xVJ #SanFrancisco, CA",37.7749295,-122.4194155,0.5
"See our latest #Edina, MN #job and click to apply: Full Time Keyholder - https://t.co/P5UOduP21W #stepintoourshoes #Retail #Hiring",44.8811755,-93.3252002,0.425
"Accident, right lane blocked in #Pasadena on 210 WB at Sierra Madre Blvd #LAtraffic https://t.co/e2e6MW3d78",34.15274,-118.0987,0.2857142857142857
"#USGS07343200 - Sulphur Rv nr Talco, TX is above NWS flood stage (20ft)
https://t.co/2sve2Rcmpl",33.39066814,-95.0624408,0.0
Late night #streetfighter and #Skratching with djspictakular @noisicerp and my… https://t.co/s2JmPEVpOL,40.755195,-73.99128499999998,-0.3
Accident in #ColoradoSprings on Barnes Rd west of Charlotte Pkwy #traffic https://t.co/TSheiR2p7M,38.89821,-104.7085,0.0
"#tbt 😄😄😄

#weighin for my most recent #fight with @rfafighting 

Next #friday I'll be at it… https://t.co/NP31S0UhVi",44.73136036,-93.47382559,0.16666666666666666
"Closed Illegal Parking report at 13 Oakhurst St, Dorchester https://t.co/28BhuOoemU. Case noted. owner came out to move vehicle in yard.",42.288035,-71.082537,-0.3
I REALLY want to go to Cochella😭😭😫😫,33.90026349,-118.3456651,0.2
"Just posted a photo @ Arlington, Virginia https://t.co/zSz5yMHdD1",38.8803,-77.1083,0.0
"The only pickup line I know is ""who's a good boy?"" Works every time. 🐶🌷 #futuredoglady @ St. Louis https://t.co/vZT2pmdXfz",38.6272,-90.1978,0.35
"T-minus 24 hours before it all begins! coachella we're coming for you! 

#Coachella… https://t.co/YBBZrDT4Bb",34.02432516,-118.27613711,0.0
"Doorway of the Golden Dragon @freakalley #boise #wallart #artist #painting #dragon 
Photo… https://t.co/f7otk6suwB",43.61739,-116.20313,0.3
Incident on #HempsteadBranch WB at Hempstead Station https://t.co/NzWJlOITXv,40.71297,-73.625061,0.0
Incident on #HempsteadBranch WB at Hempstead Station https://t.co/VwNyI4eqTl,40.71297,-73.625061,0.0
Best wiener in town @PugelsHotDogs !!#originalsahotdoghouse #fiesta https://t.co/uwvjURF7gL https://t.co/TxtSv4VIjh,29.578376,-98.512106,1.0
"#bekind #bekindforlyme #randomactsofkindness 
💕🌷Be there for one another💕🌷
.
.
#invisibledisease… https://t.co/gc4mMtPlKi",33.60611111,-78.97305556000002,0.0
"Can you recommend anyone for this #job? #078 Santa Fe Co-Manager - https://t.co/X0oXdn2RsR #SantaFe, NM #Retail https://t.co/zh0yyyrAj1",35.6598745,-105.9788759,0.0
"#morning #hollywood #losangeles #mercedes #mercedesbenz #red #top @ Los Angeles, California https://t.co/tpROpvybaB",34.0522,-118.243,0.25
Come turn up with me on my favorite night of the week! Thursday's at @scales925 rooftop party !!… https://t.co/y1aCfZVKKt,33.764472,-84.388099,0.9765625
"OfficeTeam #Clerical #Job: Receptionist (#ELPASO, TX) https://t.co/wIA3HfHsSN #Jobs #Hiring #CareerArc",31.7950511,-106.3581527,0.0
Thank you to each and everyone one of you that came out last night! Couldn't of asked for a… https://t.co/jYYKos9yHp,41.94795805,-87.65568063000002,0.0
"If you're a #Engineering professional in #Wyoming, MI, check out this #job: https://t.co/yE01n1MJyY #Hiring https://t.co/K40riUIWsP",42.9133602,-85.7053085,0.1
"Want to work at Panera Bread? We're #hiring in #Queensbury, NY! Click for details: https://t.co/Ez2rTU3IJt #Hospitality #parttime #Veterans",43.3339751,-73.6766334,0.0
"Want to work in #Waterloo, IL? View our latest opening: https://t.co/5LP51Bw8q1 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",38.35559960000001,-90.1530199,0.5
Can you recommend anyone for this #Hospitality #job? https://t.co/Hs8DfMoU6U #Veterans #Hiring #CareerArc,34.114573,-118.3358341,0.0
@pastorchoco is killing it this morning azagmn Network Conference!… https://t.co/DH2DKK15d6,33.39124,-111.76957,0.0
Kicking off the festival season 🌻 it's a state of mind☮ #showmeyourmumu #sunflowerclub #fringe… https://t.co/RDbP72P7Te,32.881031,-97.15257259999998,0.0
"Macy's Beauty #Sales : Retail Cosmetics Sales - Beauty Advisor Elizabeth Arden, Part Time:... (#Massapequa, NY) https://t.co/XO7Em7vAHn",40.6808927,-73.4349386,0.0
"SONIC Drive-In: General Manager (#GrainValley, MO) https://t.co/i3IL1HqJU6 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",39.0174734,-94.1981327,0.05000000000000002
"Can you recommend anyone for this #job? Licensed Practical Nurse (LPN) - https://t.co/Jyd6CeBc5L #ColoradoSprings, CO #Nursing #Veterans",38.8338816,-104.8213634,0.0
"UltraCare Registered Nurse 1 (UltraCare RN 1) - Fresenius Medical Care: (#Inverness, FL) https://t.co/URwDSs2twV #Nursing #dialysis #Job",28.8354507,-82.3313955,-0.375
"See our latest #PaloAlto, CA #job and click to apply: Clinical Assistant/Medical Assistant II (Santa... - https://t.co/VwjVmkgLV5 #Hiring",37.4418834,-122.1430195,0.5
"Bounce Like This! 
#junkyardband #ladyvcranks #gogofitnessllc #dagogo @ Bahamas Bounce and jump https://t.co/dDlDEbKIdA",38.8381561,-76.945832,0.0
What A Beautiful #Spring Day On #SouthGrandSTL ! Open Today Until 5pm With Great Savings On… https://t.co/STrm0Mx586,38.599669,-90.24293,0.6
"We're #hiring! Click to apply: Store Manager - https://t.co/gW1kINxczW #Retail #Collierville, TN #Job #Jobs",35.042036,-89.66452659999999,0.0
"WHBM #Retail #Job: Store Manager (#Tucson, AZ) https://t.co/46H3hAq4at #Jobs #Hiring",32.2192056,-110.8655909,0.0
A city celebrating its hero of the past 20 years #ThankYouKobe #MambaDay #MambaOut 🐐2️⃣4️⃣🍾💛💜🏀🐍… https://t.co/z3PgTb9m0J,34.04333238,-118.26714999,-0.25
"I'm at Griffith Laboratories in Alsip, IL https://t.co/bjvVQXWlrZ https://t.co/B9wMQl0Nuq",41.67173641,-87.75996986,0.0
"Forever and always #MambaDay #ThankYouKobe #BlackMamba @ Grand Prairie, Texas https://t.co/inAsgDveyF",32.7153,-97.0169,0.5
"Service Coordinator (RN) - Superior Health Plan: (#Lubbock, TX) https://t.co/qESGA2ilIo #Nursing #Job #Jobs #Hiring",33.5778631,-101.8551665,-0.025000000000000022
"Want to know how easy it is?1) Join and create your own account, copy your link2) access your account and order ... https://t.co/b9U158XWcw",33.16002,-87.51788999999998,0.5166666666666666
"Join the Department of Veterans Affairs team! See our latest #Clerical #job opening here: https://t.co/G6fPE97FGi #PaloAlto, CA #Veterans",37.4418834,-122.1430195,0.5
"Join the MSC Industrial team! See our latest #Sales #job opening here: https://t.co/PghalOLXEd #Davidson, NC #Veterans #Hiring #CareerArc",35.4993031,-80.84868459999998,0.5
"#Automotive #Job alert: Diesel Mechanic - Tire Care | Love's Travel Stops &amp; Country St... | #LostHills, CA https://t.co/JzmI4QVlyl #Jobs",35.616349,-119.6942941,0.5
"If you're a #Retail professional in #LasVegas, NV, check out this #job: https://t.co/IhLM3cjoUr #Hiring #CareerArc",36.11599320000001,-115.1548345,0.1
"Chandler Regional Medical Center: Patient Care Technician, Telemetry Neuro... (#Chandler, AZ) https://t.co/EJK9KiyHUO #Healthcare #Job",33.3260297,-111.8747445,-0.05
"Can you recommend anyone for this #job? Psych Travel RN Needed ASAP - https://t.co/wd8gxOIFqn #Butner, NC #Healthcare #Hiring #CareerArc",36.1320892,-78.7566714,0.0
"Interested in a #Physician #job near #WestSpringfield, MA? This could be a great fit: https://t.co/3G4xfZF01Y #Veterans #Hiring #CareerArc",42.1070383,-72.6203675,0.38749999999999996
"We're #hiring! Click to apply: Warehouse Clerk (Stackout), Part-time (Grove Park) - https://t.co/25353xMX4u #Job #nowhiring #Richmond, VA",37.5407246,-77.43604809999998,0.0
Trans World transformation. #RazInLA @ Los Angeles International Airport (LAX) https://t.co/Jdt3F9ufWM,33.9442368,-118.3975983,0.0
"#Retail #Job in #Springfield, IL: Retail Store Positions at CVS Health https://t.co/0GTWvu7319 #Jobs #Hiring #CareerArc",39.761868,-89.66816470000002,0.0
"See our latest #HAMILTON, AL #job and click to apply: Store Counter Sales - https://t.co/EaQnqUd0pg #Retail #Hiring #CareerArc",34.117269,-87.98949090000002,0.5
This #Hospitality #job might be a great fit for you: Server at THE QUADRANGLE - Personal Care - Full-time /... - https://t.co/VA0uCbXfIu,40.0022406,-75.32081070000002,0.4000000000000001
"Can you recommend anyone for this #Hospitality #job? https://t.co/xuvV0O38Q5 #Vacaville, CA #Hiring",38.3618458,-121.966066,0.0
"Meal Planning! #vegansofnyc 

organic food delivery
we are now delivering weekly to your… https://t.co/nijMfcrWg5",40.72735,-73.98572,0.0
"Yessssss (@ Pi on the Spot - @pitruckstl in Saint Louis, MO) https://t.co/k4HrMSZBiW",38.63277888,-90.21693499,0.0
"Interested in a #Retail #job near #Gambrills, MD? This could be a great fit: https://t.co/RL800CZTxa #Hiring",39.0670456,-76.66545129999999,0.38749999999999996
"Can you recommend anyone for this #Hospitality #job? https://t.co/TQAwJt2HfN #parttime #Wausau, WI #Veterans #Hiring #CareerArc",44.9593925,-89.65675539999998,0.0
"#CareerArc #Hospitality #Job alert: Foodrunner | Maggiano's | #Hackensack, NJ https://t.co/TA1U2dClz3 #Jobs #Hiring",40.9075191,-74.0328037,0.0
This group is looking pretty cute at the 2016 Flinthills Prom! @ Crossroads Photography https://t.co/YDS5PPQuJc,37.850399,-96.70768699999999,0.4375
"Dish Machine Operator - IHOP ACG Texas: (#Dallas, TX) https://t.co/v9EPXu2GGZ #Manufacturing #IHOP #DTX #HTX #hospitality #Job #Jobs #Hiring",32.6875509,-96.8256897,-0.75
"Join the WHBM team! See our latest #Retail #job opening here: https://t.co/iS8V8IJjtv #Tucson, AZ #Hiring",32.2192056,-110.8655909,0.5
"Join the Houston Methodist Sugar Land Hos... team! See our latest #Nursing #job opening here: https://t.co/iBGgRqvUPT #SugarLand, TX",29.5892498,-95.6305708,0.5
The attic will be gaining three new classrooms over the next couple of weeks! @ Christ Church… https://t.co/jfKRH2qBoC,32.836459999999995,-96.92307,0.06818181818181818
We are EXCITED to announce that Russ Ridley will be putting on a… https://t.co/Xo0DZeLOQX,41.01697,-85.19054,0.375
"Join the FM Global team! See our latest #Clerical #job opening here: https://t.co/LpnTMr1JN7 #applynow #Waltham, Massachusetts #Hiring",42.37648520000001,-71.2356113,0.25
"O'Reilly Auto Parts #Transportation #Job: Parts Delivery (#CHICAGO, IL) https://t.co/4bKFpYi4pw #Jobs #Hiring #CareerArc",41.8675622,-87.70871630000002,0.0
"Ain't that the truth! Can anyone relate? @ Lake George, N.Y. https://t.co/KVqYFYsAhX",43.37106437,-73.69908533,0.0
Sweet treat at Krispy Kreme. :-) #doughnut @ Krispy Kreme Doughnuts Charleston SC https://t.co/QxsW564Nog,32.78447968,-80.00178602,0.425
"This #Automotive #job might be a great fit for you: Diesel Mechanic - Tire Care - https://t.co/x8dbjQle8R #Tuscumbia, AL #Hiring #CareerArc",34.7312005,-87.70253000000002,0.6000000000000001
"Roadrunner Transportation: CDL-A Owner Operator Truck Driver - LTL Local (#Hickory, NC) https://t.co/8kKOMAR3Ly #Transportation #Job #Jobs",35.7344538,-81.3444573,0.0
@StephMcMahon can I pls wreastle or fight real wreastle like the mid 90-2000s see as u look at my proflie I just got 1009 follows on twitter,32.82688657,-97.01262928,0.1
"As soon as you truly commit to something, the how reveals itself. #TIPgh @ Trade Institute Of… https://t.co/0r5A7XapEr",40.44357700000001,-79.88096800000002,0.0
"⚠️proceed wid caution⚠️ @ Paducah, Kentucky https://t.co/rAZSjbqHfI",37.0722,-88.62739999999998,0.0
DATSIK. By far my favorite dubstep producer in the game right now.… https://t.co/YUckJAAxz1,41.44937759,-72.84562486,0.12142857142857141
Amazing things happen in our library every day. Recording a video for French class. @LUHSLancers… https://t.co/K48W4WzyLD,44.60060056,-72.63023514,0.30000000000000004
Just posted a photo @ https://t.co/ZwAViwpzUa A Simple Brain Injury Support Group Organization Inc. https://t.co/iZTar7pDzL,40.41785,-74.42027,0.0
"#StLouis, MO #Transportation #Job: High Pay Hazmat Drivers at Melton Truck Lines https://t.co/Ny5nhasLnf #trucking https://t.co/HaSCvFaYeM",38.6270025,-90.1994042,0.16
"Grab your besties for a sexy, fun Girls' Day!  Tag your girlfriends and make it happen!  Only 10… https://t.co/gYDRnqOozM",39.72271,-105.00031,0.3229166666666667
"#CareerArc #Hospitality #Job alert: Restaurant Manager | IHOP ACG Texas | #Dallas, TX https://t.co/ZgZ9RdPAmx #IHOP #Jobs #Hiring",32.8551651,-96.8850203,0.0
https://t.co/pRH1wOUy6A Can You Control Your Life?,29.7996725,-98.4225867,0.0
@artduszynski [SAD TROMBONE],42.58313549,-72.59425431,-0.5
"This #IT #job might be a great fit for you: PHP/LAMP Developer - Uptown Location - https://t.co/eBB9oTYtRZ #Charlotte, NC #Hiring",35.2246102,-80.84296860000002,0.6000000000000001
"And then this happened. Today's delivery! #Vetro #pods #gel 
@vetrousa thanks! 
My new found… https://t.co/pyoFi0sNJy",38.07289,-76.65183,0.19318181818181818
I photographed the one and only Jennifer Aniston last night at the Mother's Day premiere in… https://t.co/zCIqFOpeON,34.101724600000004,-118.34142354,0.0
Atlanta Pen Show 2016 Prep  https://t.co/cUusLUzRwq,40.72569959,-73.99355152,0.0
Best field trip :) a day with my #lifewithmonkey at Minute Maid Park  learning about #baseball… https://t.co/zRecrHqzN9,29.75713279,-95.35548567,0.75
"I'm at @ZonaFresca in Plantation, FL https://t.co/8XqPYIJtp0",26.10699344,-80.25199852,0.0
"grlfrnd_denim 👖 #myGRLFRND #belfie 📱 @ New York, New York https://t.co/YC9e20n8ye",40.7142,-74.0064,0.13636363636363635
"CD102.5 &amp; the ​South Campus ​Gateway​ are teaming up to bring Local ‘n Live, a local music… https://t.co/SMVUYu76tM",39.9938698,-83.0066681,0.04545454545454545
"I'm at Chinnar in Berwyn, PA https://t.co/l6aySHQmZ0",40.068511,-75.44726999999997,0.0
"""My garden is riotous, unholy, deliriously glorious! I wish you were… https://t.co/MeL1vnDyOS",42.3383753,-71.0986195,0.0
"#Indianapolis, IN #Transportation : Commercial CDL Truck Driver - Kold Trans at Kold Trans https://t.co/uhl2GU5Snr https://t.co/LQcQ4PKf57",39.768403,-86.158068,0.0
Cheers to the night where the girls get to dance! 👯 @ No Vacancy https://t.co/gMkvAeliSO,34.102144,-118.33222,0.0
#throwbackthursday to a few weeks ago. This is what the Boys and Girls Club learned.… https://t.co/I2h4Ehjq5T,39.20282,-85.89899399999999,-0.2
Aquacoustique setting up in the Rodin Museum fountain! PIFA2016 @ Rodin Museum https://t.co/X3BKIXLHtP,39.962,-75.17400000000002,0.0
"See our latest #Buffalo, NY #job and click to apply: Loader / Unloader - https://t.co/ljPJ7bfp2V #cintasjobs #Manufacturing #Hiring",42.8864468,-78.8783689,0.5
"Interested in a #Sales #job near #Portland, OR? This could be a great fit: https://t.co/x9PJPv3ZRp #Hiring",41.5728766,-72.6406483,0.38749999999999996
#TBT❣❣ @ B R O O K L Y N!* https://t.co/CpcGSNxG2t,40.66971608,-73.91954199,0.0
"See our latest #Spartanburg, SC #job and click to apply: Baker - Day - https://t.co/ZL2x0ho3Gx #parttime #Hospitality #Veterans #Hiring",34.968239399999995,-81.88778149999997,0.5
"Want to work in #GrandRapids, MI? View our latest opening: https://t.co/FSdiuPWvLS #Hospitality #Job #Jobs #Hiring #CareerArc",42.9633599,-85.6680863,0.5
"This #IT #job might be a great fit for you: Sr. Network Engineer - https://t.co/s2tjFBA1y6 #Dallas, TX #Hiring #CareerArc",32.9418531,-96.8002704,0.6000000000000001
Ran into an old friend on the trail this morning. Thanks for the wake up call #rattlesnake… https://t.co/sFGby7bxN1,33.54731174,-112.02121071,0.15000000000000002
Just posted a photo @ Central Park https://t.co/QkIh30GRYI,40.77274259,-73.972216,0.0
"Awesome view! 😁😀 @ DUMBO, Brooklyn Bridge Water Front https://t.co/33mz2d8ymi",40.70332707,-73.99034313,1.0
FIRST MATCH UP ALERT: brandychene vs. @RobynExperience MAIN STAGE.... THE CUT OFF.... WHY THESE… https://t.co/fnmtALFovs,41.8369,-87.6844,0.20833333333333331
"We're #hiring! Click to apply: Parts Delivery - https://t.co/KPchxiZmLR #Transportation #WESTVALLEYCITY, UT #Job #Jobs #CareerArc",40.6382651,-112.0271436,0.0
We're #hiring! Click to apply: Barista (US) - https://t.co/a4duhMCnCw #Hospitality #Veterans #Job #Jobs #CareerArc,33.6666911,-112.1243693,0.0
"Can you recommend anyone for this #Cosmetology #job? https://t.co/mI9MP0S6Ad #Garland, TX #Hiring #CareerArc",32.936887199999994,-96.6317461,0.0
"This #Nursing #job might be a great fit for you: Bilingual Medical Assistant - https://t.co/kIWCLoQF67 #Chicago, IL #Hiring #CareerArc",41.9403795,-87.6531805,0.4000000000000001
Slayed it 🍜🍥🍡#ramen #ramennoodles #ramenporn #itsoktoslurp #momofuku #milkbar #washingtondc #DC… https://t.co/XpzpEfa1Cu,38.901112,-77.02698599999998,0.0
"Robert Half Technology #IT #Job: Junior Application Support Analyst (#Edison, NJ) https://t.co/kGgRLCG9Zh #Jobs #Hiring #CareerArc",40.5054763,-74.39393389999998,-0.16666666666666666
"SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#BrokenArrow, OK) https://t.co/FGw3WBKWZS #SONIC #Jobs #Hiring #CareerArc",35.9918803,-95.7978877,0.5
"See our latest #Wiggins, MS #job and click to apply: Restaurant Team Member (Crew) - https://t.co/U4zQpXpkqc #SONIC #Hospitality #Hiring",30.8421794,-89.1430898,0.5
Dollar General Corporation: Store Manager (IN) https://t.co/otN5hPY9r0 #Retail #Diversity #Veterans #Job #Jobs https://t.co/Pe2YklGetS,32.3049231,-90.2010233,0.05000000000000002
"Lead Product Marketing Mgr Advanced Solutions Colocation - AT&amp;T: (#Dallas, TX) https://t.co/2W8A4pdefg #Marketing #Job #Jobs #Hiring",32.7766642,-96.7969879,-0.175
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/Ts17joCROo #SONIC #FortSmith, AR #Hospitality",35.3476506,-94.3410107,0.275
"@1057FMTheFan ted tom has had a few frst rnd busts.Sherrod, Nickprry, I foget the guy who stayed hurt, the whole 2011draft#ntedwedonttrust",43.0912065,-87.9815959,0.0
"#Manufacturing #Job alert: Forklift Operator Reach Lift 2nd Shift | ProLogistix | #McDonough, GA https://t.co/RwmZWOtVow #Jobs #Hiring",33.4473361,-84.14686159999998,0.0
"Join the IHOP ACG Texas team! See our latest #Hospitality #job opening here: https://t.co/eKsYLLesWg #IHOP #KuykendahlRdSpring, TX #Hiring",30.1634948,-95.5471709,0.5
"I'm at IU Health Pathology Laboratory in Indianapolis, IN https://t.co/1XiotN2sgq",39.78244566,-86.16533774,0.0
@BrieParkin Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYM652 [12:52:05 EDT],42.318795,-83.68283520000001,0.0
"Aerotek #Healthcare #Job: Research Project Manager (#Atlanta, GA) https://t.co/Nw1u1Czj2H #Jobs #Hiring",33.7489954,-84.3879824,0.0
Presenting research on #crowdsourcing the #SDGs @ the Society 4 Human Ecology Conference! #SHEXXI (at @holidayinn) https://t.co/iTx9kEYGPK,33.7101999,-117.85187099,0.0
"Want to work in #Encino, CA? View our latest opening: https://t.co/WlkeePZW7x #Sales #Job #Jobs #Hiring #CareerArc",34.151749200000005,-118.52142820000002,0.5
"Can you recommend anyone for this #IT #job? https://t.co/oLcqN5fKqW #MACUjobs #WestJordan, UT #Veterans #Hiring https://t.co/hHlPu9DUgA",40.6096698,-111.9391031,0.0
"#curreyco Coquette chandelier @caducusfolium @ High Point, North Carolina https://t.co/bq7jq7rHyr",35.9705,-79.9975,0.16
"Start of the Jewish food tour (@ Yonah Schimmel Knish Bakery in New York, NY) https://t.co/gaQVVcqZQe",40.72344249,-73.99011074000002,0.06818181818181818
"If you're a #BusinessMgmt professional in #Dallas, TX, check out this #job: https://t.co/BHrpMdO0yz #IT #ITcareers https://t.co/RHZkwxiVZv",32.7766642,-96.7969879,0.1
"See our latest #Midvale, UT #job and click to apply: Social Worker - LCSW - https://t.co/sjeu5KITIq #Healthcare #Hiring #CareerArc",40.6110589,-111.8999353,0.26666666666666666
"#Hamel, IL #Retail : Customer Service Cashier -... at Love's Travel Stops &amp; Country St... https://t.co/TuisodFAZP https://t.co/pxWllaP3fm",38.88893570000001,-89.845375,0.5
"See our latest #ANSONIA, CT #job and click to apply: Pharmacy Technician - https://t.co/JNO1yukDBv #Healthcare #Hiring",41.3462078,-73.07899690000002,0.5
"We're #hiring! Click to apply: Data Virtualization Engineer - https://t.co/kh7lpo7SqF #IT #Herndon, Virginia #Job #Jobs #CareerArc",38.9553484,-77.4258641,0.0
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/oGn4ojRR6h #Retail #Job #Jobs #Hiring #CareerArc",34.0968207,-118.3264788,0.5
Win tickets for @MarshaAmbrosius &amp; @the_floacist @TLAPhilly April 20th w/ @MFWERadio:… https://t.co/eq7M4m3PDG,39.9414359,-75.14882654,0.4
"new on @lookbook and #ihateblonde today, wearing @bbdakota bandofgypsies_  and talking about… https://t.co/aKKhF2CgiN",40.65,-73.95,0.13636363636363635
We're #hiring! Click to apply: Insurance Sales and Financial Services Representative - https://t.co/kgrMxvOCcc https://t.co/1XUkvZf5TW,37.7272727,-89.2167501,0.0
"Join the Zales team! See our latest #BusinessMgmt #job opening here: https://t.co/UBLaE2p1ly #Harrisburg, PA #Hiring #CareerArc",40.2884785,-76.82019759999999,0.5
"Can you recommend anyone for this #job? Travel Emergency Department Registered Nurse in Austin, TX - https://t.co/fRir3TmrXC #Bedford, TX",32.8329317,-97.14401459999999,0.0
