Tweet content,Latitude,Longitude,sentiment
"#WestPalmBeach, FL #Accounting #Job: Staff Accountant at Robert Half Finance &amp; Accounting https://t.co/8hcQPdpboc #Jobs #Hiring #CareerArc",26.7153474,-80.0533253,-0.16666666666666666
"#Automotive #Job in #Charlotte, NC: Field Mechanic - Fleet at Pike https://t.co/8lFspCAgRj #Jobs #Hiring #CareerArc",35.2270869,-80.8431267,0.0
"Can you recommend anyone for this #job? Liquor Store Associate - https://t.co/rYCHny85sJ #SEMINOLE, FL #Retail #Hiring #CareerArc",27.8547171,-82.7863601,0.0
"#PENSACOLA, FL #Retail #Job: Produce Associate at Winn Dixie https://t.co/89IXCOiAB9 #Jobs #Hiring #CareerArc",30.459948,-87.30236059999999,0.0
"Want to work at Dentsply International? We're #hiring in #Boston, MA! Click for details: https://t.co/jWqEAlpTWB #Sales #Job #Jobs",42.3548561,-71.0661193,0.0
"Wind 2.2 mph NNW. Barometer 30.18 in, Rising slowly. Temperature 48.0 °F. Rain today 0.00 in. Humidity 50%",40.76027778,-72.95472221999998,-0.30000000000000004
"HAPPY TGIF (@ Angie's List landmark building in Indianapolis, IN) https://t.co/Y59AqA3Z6i",39.78225058,-86.15479457000002,0.8
#bostonstrong @ Boston Harbor Hotel https://t.co/9vVHJV2uyr,42.35631970000001,-71.05062509999998,0.0
Repairs approved for Wagon Wheel Park https://t.co/MdAEUOXt9Y,32.96450043,-96.98490143,0.0
"#Breinigsville, PA #Sales #Job: Sales Representative-Accepting Applications at UniFirst Corporation https://t.co/Fj395MwaLE #Jobs #Hiring",40.5393961,-75.631484,0.0
"Can you recommend anyone for this #job? OT, Occupational Therapist, Per Diem, Home Health - https://t.co/wfNSfPxNxu #Norwalk, CT #Hiring",41.117744,-73.4081575,0.0
"Want to work in #Bonifay, Florida? View our latest opening: https://t.co/w2zBOiJmrY #Transportation #Job #Jobs #Hiring #CareerArc",30.7918559,-85.6796533,0.5
"Pharmacy Technician - CVS Health: (#Greenwood, MS) https://t.co/DzjucGieXV #Healthcare #Job #Jobs #Hiring",33.5162315,-90.1795281,-0.75
"Want to work at Emerson Electric Co? We're #hiring in #SanBernardino, CA! Click for details: https://t.co/jxVnuVn02C #SupplyChain #Job",34.0971415,-117.2940637,0.0
Happy Friday Morning! #Miami #MiamiDade #Florida #Brickell #brickellliving #brickellkey… https://t.co/tMiXNb58N6,25.7877,-80.22410000000002,1.0
"Want to work in #NationalHarbor, MD? View our latest opening: https://t.co/NouZTPs4JX #Retail #Job #Jobs #Hiring",38.7886944,-77.0190228,0.5
"Can you recommend anyone for this #job? https://t.co/BoNLDYKzsI #Towson, MD #Hiring",39.4014955,-76.6019125,0.0
"Holy smokes, new Avett Brothers is the best track they've released in years. Wow. @RegsCoffeeHouse",33.499431,-86.797664,0.4121212121212121
This #Retail #job might be a great fit for you: STORE MANAGER - https://t.co/1jhIh0qh6J IN #Veterans #Hiring #CareerArc,40.0497287,-76.97582740000001,0.6000000000000001
"#Hospitality #Job in 10015 YORK ROAD, #COCKEYSVILLE, MD: Shift Supervisor (US) at Starbucks https://t.co/xDQ1kz0O6S #Veterans #Jobs #Hiring",39.4646055,-76.6358958,0.0
"If you're a #Clerical professional in #WhitePlains, NY, check out this #job: https://t.co/rFUjckfreq #Hiring #CareerArc",41.0339862,-73.76290969999998,0.1
"I'm at ILS Russian Visa Center in New York, NY https://t.co/pci4JWLRLD",40.70751201,-74.00787765,0.012121212121212116
"Accident, right lane blocked in #SouthTampa on Gandy Blvd EB between Gandy Brg and Selmon Expy, stop and go traffic back to Gandy Brg",27.89062,-82.54158000000002,0.14285714285714285
I used to be afriad of putting myself out there. 😨 I used to let fear hold me back from a lot of… https://t.co/BiruogFQBe,33.0383,-97.0062,0.0
Life's rich pageant #boundaway @ Delta Terminal - John F. Kennedy International Airport https://t.co/ISLrwPXkws,40.64035921,-73.78498982000002,0.1875
Closed due to accident in #Amanda on SR 159 at Heigle Rd SW #traffic https://t.co/hylMo0EFh8,39.5858,-82.75961,-0.1125
Incident on #I295 NB at North of Exit 36 - NJ 73 https://t.co/CEXj7CycPt,39.939335,-74.955957,0.0
Construction on #Q11Bus NB from Eckford Avenue and Centerville Street to Eckford Avenue and Tahoe Street https://t.co/PpTqS91ihG,40.670532,-73.83825299999998,0.0
"Join the Zoës Kitchen team! See our latest #Hospitality #job opening here: https://t.co/wqjBY36szo #FAIRFAX, VA #Hiring #CareerArc",38.8462236,-77.3063733,0.5
Cannot wait! #Sunday #church #nextpassage #bookofjames @ Eufola Baptist Church https://t.co/qF3OnH6Zcp,35.71695,-80.98427,0.0
But the Gelateria was closed. :-/ #starwars5k @ Epcot https://t.co/QcAs1T1oJJ,28.33971796,-81.57277138000002,-0.175
"Want to work at BAYADA Home Health Care? We're #hiring in #EastStroudsburg, PA! Click for details: https://t.co/xcfvufjLwf #Healthcare #Job",40.9995386,-75.1812913,0.0
"Want to work in #Spartanburg, SC? View our latest opening: https://t.co/xxL1wbwLUQ #Nursing #Job #Jobs #Hiring #CareerArc",34.949567200000004,-81.93204820000003,0.5
"CVS Health #Retail #Job: Retail Store Positions (#Cumming, GA) https://t.co/JWuWFvnqpl #Jobs #Hiring #CareerArc",34.1120364,-84.1528818,0.0
"#Fremont, CA #Sales #Job: Health Account Executive at ACA Talent https://t.co/EKyosqD36I #B2B #Veterans #Jobs https://t.co/1weGaK6nNc",37.54826970000001,-121.9885719,0.0
"BAYADA Home Health Care #Job: Licensed Practical Nurse / LPN (#Tremont, PA) https://t.co/u4AEnoBe1U #Jobs #Hiring",40.6284222,-76.38717680000002,0.0
"If you're a #Engineering professional in #Atlanta, GA, check out this #job: https://t.co/pgiLsn6Hkk #Hiring #CareerArc",33.7489954,-84.3879824,0.1
Whoever said #diamonds are a girls Best Friend has never tried 3D fiber lash #mascara. @ Make Up… https://t.co/PPkHJq8rTM,42.21589,-72.59056,1.0
I'm at Charter Township of South Orange Village in NJ https://t.co/e5jFwsJpxe,40.74404382,-74.25965376000002,0.0
"Dayton Freight: P &amp; D Driver (#Louisville, KY) https://t.co/3RoRda5uqd #Transportation #Job #Jobs #Hiring https://t.co/uWUJfLXAIW",38.2526647,-85.7584557,0.75
"Accident, left lane blocked on I-435 NB after Gregory Blvd #KCtraffic https://t.co/uDvucNEvMR",38.99549,-94.50235,0.0
"Sales Associate, J.Crew Retail, Natick Mall - J. Crew: (#Natick, MA) https://t.co/s7yhlL17BH #Sales #Job #Jobs #Hiring #CareerArc",42.27752810000001,-71.34680909999999,-0.75
"The future is something which everyone reaches at the rate of sixty minutes an hour, whatever he… https://t.co/rd8jDFBoOh",30.2672,-97.7639,0.0
"I'm at Disney's Grand Floridian Resort &amp; Spa - @waltdisneyworld in Lake Buena Vista, FL https://t.co/MrH5rgM5dx",28.41088685,-81.58757318000002,0.5
"Want to work in #AnnArbor, MI? View our latest opening: https://t.co/qTdQtPbQvU #Retail #Job #Jobs #Hiring #CareerArc",42.2808256,-83.7430378,0.5
"Walk before work: squirrels 2789 Cookie 0 sorry Aunty Toy citycrofter @ Decatur, Georgia https://t.co/rUV42nLDub",33.77138889,-84.29777778,-0.5
"You guys!

We had SO much FUN last night at our

GLOWGA Yoga Class!

What an incredible ENERGY ✨… https://t.co/AkqCLNyh3h",40.29759,-111.72716,0.39999999999999997
https://t.co/LDk47FGYvS update - exactly 24 hours left and $1600 from the goal. That's 90% there. The… https://t.co/klFwKI2qGF,40.6935067,-73.9030978,0.125
"I'm at Boson Training in Tampa, FL https://t.co/N61WUKOl5n",28.06693,-82.63397900000002,0.0
It feels good to play some EDM/Top40 with a crowd that appreciates it! @ University of Indianapolis https://t.co/gcxJCKR70x,39.70928158,-86.13453473,0.875
"If you're a #Sales professional in #Nashua, NH, check out this #job: https://t.co/DBBl079B9i #Hiring #CareerArc",42.7016049,-71.43678989999998,0.1
"Ok let's try an #afro ;-) @ South Beach, Miami https://t.co/AdT6h9OC2V",25.78444509,-80.13123804999998,0.5
Going streamline with #kentuckyderby ? That is fine as long as you know what you are doing!… https://t.co/wYzaWDB649,38.0297,-84.49469999999998,0.17708333333333334
"Can you recommend anyone for this #Nursing #job? https://t.co/bsEB5JFZ8Q #Worcester, MA #Hiring #CareerArc",42.26259320000001,-71.8022934,0.0
"We The North.
#DIAMONDMAN 💎
#GASPKING 👑
#TEAMGYMSTARAPPAREL 🌟
#TEAMKOEBEL 🏆
#BETTERBODIESBADBOY… https://t.co/loCXtODvFB",33.98558328,-118.47269071,0.0
"We're #hiring! Read about our latest #job opening here: Director of Operations - https://t.co/mnSWECc76s #Miami, Florida #BusinessMgmt",25.7616798,-80.1917902,0.5
"I'm at Southside Market in Birmingham, AL https://t.co/7PwYGUOYJj",33.49117353,-86.80933616999998,0.0
"Can you recommend anyone for this #job? Outside Sales Representative (Account Manager) - https://t.co/6Mii6Q2v8F #Louisville, KY #Sales",38.2353178,-85.6434051,0.0
"We're #hiring! Read about our latest #job opening here: Sales Representative - Facility Services - https://t.co/GGkSYWVwf6 #Greeley, CO",40.42331420000001,-104.7091322,0.5
#starwars5k done! #timetoeat @ Epcot https://t.co/pMFtweze10,28.33971796,-81.57277138000002,0.0
"If you're a #Accounting professional in #Arlington, TX, check out this #job: https://t.co/sCF8L1lRYR #jobhunt #Hiring",32.735687,-97.1080656,0.1
Long line this morning picking up donuts for Best Klean Cleaning payday party and saying goodbye to our Gabby... https://t.co/A2MQBh7JvN,37.977363,-87.4922394,0.475
"Kickin it up with @ashleyaarons_ &amp; @sbnbri .
I love girls with goals #MaseratiSkrill #MaziSosa… https://t.co/SVvKzfG5Aw",33.7489,-84.38809999999998,0.5
"It's a good Friday for #coffee (@ Arrow Coffee Co. in Manhattan, KS) https://t.co/nSW00GAbrv",39.193493,-96.585857,0.7
Flashback Friday Be Like. #flashbackfriday #klazholdmypurse klaz105.9 @amyisprettycool @ Klaz… https://t.co/ddi0gLjnOw,34.45635,-93.05887,0.0
Regram from triadgpo of this week's Barstool column! Check it out. #sogso #wsnc #myws #hprising… https://t.co/nClB7qsCjc,36.064157,-79.82024800000002,0.0
"Movies Later 🙌🙌🙌🙌 @NickiMinaj barbershopmovie @ New York, New York https://t.co/6bQ6dgySdK",40.7142,-74.0064,0.0909090909090909
Check out my #listing in #OrangeBeach #AL https://t.co/AXFqH3F1UQ #realestate #realtor https://t.co/7jHTfeJxWY,30.278055,-87.5563559,0.0
Another Great #RiseAndGrind In #Atlanta Enjoying The #Fruits Of My Labor! Its A #Blessing To… https://t.co/JQK2yy8xgt,34.02333333,-84.61527778,0.7125
Toxic Obsessions #toxicobsessions #screenwriting #tvwriting #amwriting #nycgratitude… https://t.co/tc0pFPK789,40.77904145,-73.96297620999998,0.0
Don't forget that today is the day to postmark your 2016 sketchbook! @ Brooklyn Art Library https://t.co/IhbmiV6eCI,40.7174,-73.95098,0.0
"We're #hiring! Read about our latest #job opening here: Business Analyst, Staff - https://t.co/oLa0MTiVkS https://t.co/VJqJHlzqeZ",43.0605671,-88.1064787,0.5
We're #hiring! Read about our latest #job opening here: 2016 NW Georgia Pulmonary/CC... - https://t.co/kPEeWlETqa https://t.co/G6eRlux2n6,34.277041,-85.19496530000002,0.5
"If you're a #Retail professional in #ClintonTownship, MI, check out this #job: https://t.co/rVYe06junG #Hiring",42.5976588,-82.93940019999998,0.1
"Want to work in #LakeWorth, FL? View our latest opening: https://t.co/8YHTSNk7cl #Manufacturing #Job #Jobs #Hiring",26.6159015,-80.05698599999998,0.5
See a virtual tour of my listing on 907 NE 16TH AVE #FortLauderdale #FL https://t.co/AnMQPebCNf #realestate https://t.co/P2qcbm4JTt,26.135872,-80.127933,0.0
"This #Manufacturing #job might be a great fit for you: Production Relief/Watchman - https://t.co/KgXRplCHXi #Clover, South Carolina #Hiring",35.111247799999994,-81.2264646,0.6000000000000001
"This #Retail #job might be a great fit for you: Beauty Advisor - https://t.co/X3QqcQLRvD #Ashland, MA #Hiring #CareerArc",42.2612067,-71.46339559999998,0.6000000000000001
"I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/vkSmeHFFR6",41.97151,-87.89537,0.0
Psyched about this line up at @olsonpower Saturday afternoon. bobkarlie is singing harmony with… https://t.co/2Pv8AjfR2O,40.71508788,-73.95149517,0.0
Just posted a photo @ Florence Towers https://t.co/eNz9oZSQcV,41.30520373,-95.94360737,0.0
Wheels up! ✌🏾️🍹✈️ #workhardtravelwell #funwithfriends @ Hartsfield-Jackson Atlanta International… https://t.co/F7BVUkTT8R,33.64052023,-84.43537130999998,0.0
"#flashbackfriday to a Easter Sunday, serving communion with @whahopping. Somehow I get to live… https://t.co/IXrkVogoDV",38.704961,-90.34282900000001,0.13636363636363635
"Living For Love by Madonna is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.3333333333333333
"Day 5 Pop of White. Share your outfit with #SCSpringStyle, follow @stylecollec &amp; @craneandlion… https://t.co/YxVEIIA8B9",30.2672,-97.7639,0.0
Just posted a photo @ Kissimmee Utility Authority https://t.co/rYYmCAmtmJ,28.32916,-81.42077990000001,0.0
#adoptionevent #today (4/15/16) from 4-7 &amp; #tomorrow 11-2. #adoptablecats #adoptabledogs… https://t.co/JfwvRovuID,41.807013,-72.55731900000002,0.0
missin the beach @ Hilton Head Island Beach https://t.co/Xeo2HFYQQL,32.14184898,-80.75117719000002,0.0
"Another shot of the marsh by the beach...

#nature #naturephotography #marsh #swamp… https://t.co/DTBa6eTInM",41.2,-73.07111111,0.0
@UncleChaps @BiggieSolls keeping a camera tracked on JJ Watt while they’re losing by 10+ is a popular league trope.,30.2593099,-81.52377871,0.6
"We're #hiring! Read about our latest #job opening here: Manufacturing Technician II - https://t.co/OuCgzHCS00 #KellyJobs #Augusta, GA",33.380425,-81.97529950000002,0.5
"We're #hiring! Read about our latest #job opening here: Physician (Psychiatrist) - https://t.co/pYhjDnQxCm #Beckley, WV #Physician",37.77817020000001,-81.18815570000002,0.5
"Starbucks: Shift Manager (US) (1245 WORCESTER STREET, #NATICK, MA) https://t.co/6P5MpgWYZ2 #BusinessMgmt #Veterans #Job #Jobs #Hiring",42.3019258,-71.38437940000001,0.0
"Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/tfvs8AQjhh #Millville, NJ #Hiring",39.4020596,-75.0393438,0.5
"This #Hospitality #job might be a great fit for you: Kilt Girl Server, Bartender and Hostess - https://t.co/UGEM7Crhgm #CANTON, OH #Hiring",40.854938,-81.432447,0.6000000000000001
"Want to work at McDonald's Corporation? We're #hiring in #Freeport, NY! Click for details: https://t.co/eZGpKifIjg #Hospitality #Job #Jobs",40.65760220000001,-73.58318349999998,0.0
"See our latest #NewYork, NY #job and click to apply: Lead Maintenance Technician - https://t.co/LKkbcLbOZS #Hiring https://t.co/4ikXm2jRHL",40.7127837,-74.00594129999998,0.5
"Retail Store Positions - CVS Health: (#Mauldin, SC) https://t.co/JVTjD65EOU #Retail #Job #Jobs #Hiring #CareerArc",34.7841515,-82.29669010000002,-0.75
"#IT #Job in #Worcester, MA: Validation Software Facilitator at KellyMitchell Group https://t.co/DPwUWGna1r #Jobs #Hiring #CareerArc",42.26259320000001,-71.8022934,0.0
"Ernesto J. Fernandez cuban Master, with a pipe with photo and backlight ..only  in Artium @… https://t.co/HhyjGrefnW",25.7984135,-80.1986893,0.0
"""I love the new location of my window seat...have a great day at work....I'll just hang out… https://t.co/p9VMVEk65o",42.77586,-71.08517999999998,0.4787878787878788
"Accident, right lane blocked in #Stockton on I 5 SB after Country Club Blvd #traffic https://t.co/9aGjDSDqqO",37.96445,-121.3353,0.2857142857142857
Accident in #WestDesMoines on I-235 WB at 50th St #traffic https://t.co/2HxKQWo9kh,41.59213,-93.77115,0.0
Join the Department of Veterans Affairs team! See our latest #Nursing #job opening here: https://t.co/CtNasY2YTP https://t.co/GJYpEVVguw,40.4406248,-79.9958864,0.5
"Disabled vehicle, caution in #Charleston on I 26 EB at US-52 #traffic https://t.co/dVc3fFdgVj",32.93898,-80.0497,-0.2
My apartment window #ImWithHer #NewYorkforHillary #NYforHillary #VOTEDemocratic hillaryclinton… https://t.co/niq37lIQ7e,40.76870254,-73.91792791,0.0
Friday morning with my favorites. Carlin will smell like sand all day⚓️#lakeerielove #vizsla… https://t.co/xAmgNVDXIs,41.5575,-82.80359,0.0
Just posted a photo @ French Roast Downtown https://t.co/mbMq2fPz7t,40.7349133,-73.9975115,0.0
"Expera Specialty Solutions: Executive Administrator (#Kaukauna, WI) https://t.co/xdYyn8mPjL #Clerical #paper #Job https://t.co/QFLISSWA3Q",44.278043200000006,-88.2720503,0.0
"This #Hospitality #job might be a great fit for you: Now Hiring! 6:00am - 11:00am - https://t.co/HhXmjxDFqc #Bradenton, FL #Hiring",27.4989278,-82.5748194,0.65
"Aerotek: Inventory Control Clerk (Advanced Excel experience) (#Columbia, MD) https://t.co/oH78HzRpKH #BusinessMgmt #Job #Jobs #Hiring",39.2037144,-76.8610462,0.4
"Want to work in #Rhinebeck, NY? View our latest opening: https://t.co/d6lWoX2VEJ #Nursing #Job #Jobs #Hiring #CareerArc",41.9318294,-73.9074372,0.5
Best way to start the morning.... A awesome cup of #coffee #Akron #SupportLocalBusiness… https://t.co/tOnV5qK62z,41.0455818,-81.4373703,1.0
"Want to work at Winn Dixie? We're #hiring in #TALLAHASSEE, FL! Click for details: https://t.co/DU9VQTsYwG #Retail #Job #Jobs",30.501610600000006,-84.3270322,0.0
"Join the KellyMitchell Group team! See our latest #BusinessMgmt #job opening here: https://t.co/3qUx9gGzjI #NewYork, NY #Hiring #CareerArc",40.7127837,-74.00594129999998,0.5
"See our latest #Shoreview, MN #job and click to apply: PLM / ALM Architect - https://t.co/sEzLaaOiXI #Diversity #OFCCP #Engineering #Hiring",45.0791325,-93.1471667,0.5
"#365sunrisechallenge {236/365} “We give thanks to you, O God; we give thanks, for your name is… https://t.co/ps09icwjv9",29.35443287,-81.06908219,0.2
"Join the Quintiles team! See our latest #Pharmaceutical #job opening here: https://t.co/xOdRk77E6N #Rockville, Maryland #Hiring #CareerArc",39.0839973,-77.1527578,0.5
Great view at lunch yesterday! @ Coconut Jack's Waterfront Grille https://t.co/bnxBUT3Cb6,26.3306904,-81.84124759999997,1.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/HzlS7JLsTG #SONIC #Summerville, SC #Hiring",32.9505077,-80.1583158,0.5
23 @ Coley's American Bistro https://t.co/BUdz1OJVRj,38.95124660000001,-92.33077608,0.0
"Want to work in #Greenwood, IN? View our latest opening: https://t.co/KtmZMUQzrk #Hospitality #parttime #Veterans #Job #Jobs #Hiring",39.6299586,-86.1226949,0.5
"the best mornings are filled with 10 little hands creating art for my fridge. gosh, I love… https://t.co/6fg6GeVlbj",41.41305206,-85.84753655999998,0.428125
"See our latest #Billerica, MA #job and click to apply: Director Strategic Planning - https://t.co/N4LSPZYTNc #BusinessMgmt #Hiring",42.5584218,-71.26894609999998,0.5
Accident in #Tucson on Benson Hwy at S Palo Verde Rd #traffic https://t.co/bc4TAiRfoU,32.15202,-110.9177,0.0
My sheet from The Girl Book showed up in the mail the other day. I think I'm going to get a… https://t.co/WyDQCooZeY,27.94189,-82.46507,-0.125
So glad it’s Friday! ☀️,41.14003033,-81.90190333,0.625
"@mobile_reach @chartier I'm not sure you realize how subjective of a word ""better"" is.",40.67659688,-73.97070806000002,0.125
"I'm sorry but it's Friday and unless were talking tequila, I don't wanna talk..",37.8498504,-94.3597845,-0.5
"I'm at @LePainQuotidien in New York, NY https://t.co/OP6IJK7pDD",40.76,-73.97549600000002,0.13636363636363635
"Can you recommend anyone for this #job? Cath Lab - https://t.co/cjZo8cSCJ2 #Snellville, GA #Nursing #Hiring #CareerArc",33.857328,-84.01991080000002,0.0
"Temporary Cemetery Caretakers - Department of Veterans Affairs: (#Bushnell, FL) https://t.co/l9WLrrkr1m #FacilitiesMgmt #Veterans #Job",28.6649924,-82.11286290000002,-0.75
"Interested in a #Sales #job near #Valdosta, GA? This could be a great fit: https://t.co/UmBM0NPy76 #Veterans #Hiring #CareerArc",30.8327022,-83.2784851,0.38749999999999996
"I'm at Widener University in Chester, PA https://t.co/JM9n3qTrEd",39.86211958,-75.35668373,0.0
"#Humble, TX #Healthcare #Job: Supplemental Cardiac Sonographer II at Memorial Hermann https://t.co/pNFMAuHJDt #Jobs #Hiring",29.9953988,-95.27596609999999,-0.125
"CVS Health: Shift Supervisor Trainee (#NORTHBELLMORE, NY) https://t.co/Qky4exLOJu #Retail #Job #Jobs #Hiring #CareerArc",40.69149,-73.53345969999998,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/njrXgH6rHn #FRANKLIN, VA #Hiring #CareerArc",36.6711256,-76.94193259999999,0.0
Game day w/ my boy!🤑🔥⚽️ @ Southside Football Field https://t.co/AbfyMJ4AXj,35.3468882,-94.38788663,-0.5
@TMZ @HollywoodLife #Watdaphuc  she should give a shout out to her lipo man and plastic surgeon....they did good work..,34.15580205,-80.90190702,0.7
Thanks mom 🤗 @ Character's Cafe &amp; Theatre 82 https://t.co/UQxjE0Qa5F,41.77594000000001,-71.43655,0.2
Construction on #US4 Both directions from City of Mechanicville; Town of Halfmoon Line; Ramp to NY 146 https://t.co/jmLB8RnZ4M,42.888999,-73.689598,0.0
Construction on #US4 Both directions from City of Mechanicville; Town of Halfmoon Line; Ramp to NY 146 https://t.co/c4JhsTNKyp,42.888999,-73.689598,0.0
Construction on #US4 Both directions from City of Mechanicville; Town of Halfmoon Line; Ramp to NY 146 https://t.co/MzTqHFuPrS,42.888999,-73.689598,0.0
Construction on #US4 Both directions from City of Mechanicville; Town of Halfmoon Line; Ramp to NY 146 https://t.co/Lrpl8GT2pI,42.888999,-73.689598,0.0
"Try https://t.co/6ZYRxu55Pn They come in droves, lined up down the streetâ¦. Waiting in anticipation for the #Homemade #menu",42.575785,-71.99714499999997,-0.15555555555555559
"#baltimoretraffic #trafficjam @ Towson, Maryland https://t.co/ap8imPC1Hm",39.393,-76.6096,0.0
"#BusinessMgmt #Job in #Richmond, Virginia: Training and Development Intern at Performance Food Group https://t.co/KegIHxK3tA #Jobs #Hiring",37.5407246,-77.43604809999998,0.0
"Interested in a #Retail #job near #Cleveland, OH? This could be a great fit: https://t.co/rZJWAWedVm #Hiring #CareerArc",41.4407976,-81.7226955,0.38749999999999996
"J. Crew: Visual Associate, J.Crew Retail, Kenwood Center (#Cincinnati, OH) https://t.co/zF4dvhqnom #Retail #Job #Jobs #Hiring #CareerArc",39.2123057,-84.40150749999998,-0.05
"We're #hiring! Read about our latest #job opening here: Assistant Store Manager -Bench - https://t.co/T1Oem57bev #LaPlata, MD #BusinessMgmt",38.52928770000001,-76.9752514,0.5
"ZF TRW: Production Supv (#FloweryBranchOakwood, GA) https://t.co/LHbT5fZpUY #Manufacturing #Veterans #Job #Jobs #Hiring",34.185101700000004,-83.9251809,0.0
"See our latest #Kokomo, IN #job and click to apply: Pharmacy Technician - https://t.co/Q3pnJcOYZx #Healthcare #Hiring",40.486427,-86.13360329999998,0.5
"Join the Speedway team! See our latest #Retail #job opening here: https://t.co/5CfwyeIXG8 #Ashtabula, OH #Hiring #CareerArc",41.8650534,-80.7898089,0.5
"Want to work at dressbarn? We're #hiring in #Centereach, NY! Click for details: https://t.co/qeKh9Wgk2T #Sales #Job #Jobs",40.8688263,-73.0759446,0.0
"Got up early to enjoy 19th a last of my Luxury Navy Flake in my @paulspipes Stump.  It's Friday,… https://t.co/GAxrIGv4K5",43.5363,-96.7318,0.16666666666666666
"Save the Date! Glendale Farmers Market, April 23, 8am-Noon, 7102 N. 58th Dr. 

Here's a sample… https://t.co/GCiGlSEdTV",33.54020854,-112.18531108,0.0
Green Schools Awards today ♻️🌎🌳#Roose @ Macomb Intermediate School… https://t.co/MJaz1CLoWv,42.61848049,-82.95423593,-0.2
#GloryFitness #LilChris speaking some 2016 knowledge on the way to school to our Fitness Family!… https://t.co/DI73dKCmSY,29.67852207,-95.42908877,0.0
"AVS Metro ! Your First And Last Stop !

 CALL AVS… https://t.co/TbmNTKKhLI",39.0983,-76.8591,0.125
Multicoloured mountains 🦄 #panorama #mountains #landscape #valleyoffire #widelens #horizon… https://t.co/QxRiv05PAs,36.4509261,-114.51538723,0.0
"Our new babies #springhassprung @ Castle Shannon, Pennsylvania https://t.co/VxckNIZM9b",40.3652,-80.01990000000002,0.13636363636363635
Good morning ! It's #Friyay 🍷 @ Baires Grill https://t.co/DkNEyRGvcf,25.7901707,-80.1405563,0.875
Can you recommend anyone for this #Retail #job? https://t.co/ZTrUkVj9Te #Diversity IN #Veterans #Hiring https://t.co/iiO9yZVmsj,38.7959407,-95.4987565,0.0
"The Roomplace: Sales Associate - IN (#Merrillville, IN) https://t.co/DJGBpwqmTr #Sales #Job #Jobs #Hiring #CareerArc",41.4828144,-87.3328139,0.0
"This #Accounting #job might be a great fit for you: Manufacturing Cost Accountant - https://t.co/94wT6mj0uh #Columbus, OH #Hiring",39.9602601,-83.0092803,0.6000000000000001
"Want to work at Mercy? We're #hiring in #Springfield, MO! Click for details: https://t.co/AilkA2zrOs #Job #Jobs https://t.co/A328cx8gpn",37.20895720000001,-93.2922989,0.0
"If you're a #Transportation professional in #Franklinton, NC, check out this #job: https://t.co/Aq7U4fdopn #Hiring #CareerArc",36.1018163,-78.4580543,0.1
"We're #hiring! Read about our latest #job opening here: Press Operator - https://t.co/68euJyhyfx #Springfield, OH #SkilledTrade",39.9242266,-83.8088171,0.5
"HHA- Home Health Aide / CNA - Certified Nursing Assistant - BAYADA Home Health Care: (#FloralCity, FL) https://t.co/5eikkXaB2O #Job #Jobs",28.7499876,-82.29675810000002,-0.75
"Can you recommend anyone for this #Nursing #job? https://t.co/JVs8P9Youp #Ocala, FL #Hiring #CareerArc",29.1871986,-82.14009230000002,0.0
"Want to work in #NEWYORK, NY? View our latest opening: https://t.co/O1Qm4ptyQt #CustomerService #Job #Jobs #Hiring #CareerArc",40.755322,-73.9932872,0.5
"Key Holder - The Vitamin Shoppe: (#Marrow, GA) https://t.co/1z7TYqbyZD #Job #Jobs #Hiring",33.564589,-84.3270394,-0.375
"Join the Regions Bank team! See our latest #Banking #job opening here: https://t.co/EiyCCeO1oJ #regions #regionsbank #Humble, TX #Hiring",29.9988312,-95.2621553,0.15
#WillowWorkout®FreeformExercise ... FIND YOUR STRETCH - The CHOICES are UNLIMITED!  #FITNESS… https://t.co/m1ldulcxDn,41.8097,-72.83110000000002,0.0
I am so incredibly honored to have been featured in the March issue of @beautylaunchpad ... This… https://t.co/cRXrSN082i,33.7489,-84.38809999999998,0.9
Continue to move forward with Faith. #SpiritualLife #EntrepreneurLife #GenesisCoachingAndFitness… https://t.co/CI9wNLrpJs,30.55363059,-87.70881863,0.0
"#Wine, these #Women, those Shoes!! Such a great evening...thanks to all who enjoyed and granted… https://t.co/TWVXJJ4WFK",34.22527482,-77.87508085,0.43333333333333335
"Want to work in #Colonie, NY? View our latest opening: https://t.co/ai8AkJ5lPo #Retail #Job #Jobs #Hiring #CareerArc",42.722661,-73.83014369999998,0.5
Starbucks #Hospitality #Job: Shift Supervisor (US) https://t.co/As4aP7q5lA #Veterans #Jobs #Hiring #CareerArc,35.8666057,-78.6202036,0.0
Great time last night listening to this guy sing his songs. Usually on stage with his full… https://t.co/3sSKXM4wat,40.7262688,-74.00585940000002,0.225
"Want to work at Ted's Montana Grill? We're #hiring in #Columbus, OH! Click for details: https://t.co/i3nAGJuiyq #Hospitality #Job #Jobs",40.0415191,-82.9178838,0.0
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/RyrCVibfVq #CAYCE, SC #Hiring #CareerArc",33.9657091,-81.0739827,0.6000000000000001
