Tweet content,Latitude,Longitude,sentiment
Yoga Joes  https://t.co/EuAVOMDGNw,40.7207559,-74.00076129999998,0.0
Spinning a benefit called #HandsUpForHaiti at the… https://t.co/6MxxD0xq74,41.1471857,-73.73771410000002,0.0
💥🐉🇺🇸 #jamesgoldsteinhouse #whataview #lalaland #losangeles #cali @ James Goldstein House https://t.co/JUPJ97JIB4,34.09168014,-118.43572776,0.0
Had allll this seafood on my 1st stop in Boston. I haven't had baked stuffed clams in years! @… https://t.co/OEl2cLUzqH,42.34788835,-71.03613602,0.0
az ✈️ ca || #weddingweekend #meetthefrancos #arizona #california #itsweddingtime @ Phoenix Sky… https://t.co/YYtD6VRG91,33.4359891,-111.99994824,0.0
Drinking a SMaSH#4 - Cashmere IPA by @512brewing at @blacksheeplodge — https://t.co/Mt9XF4MO4d,30.2483,-97.7711,0.0
check out the ferris wheel 🎡 @ National Harbor https://t.co/q2rSP3Irzk,38.78490419,-77.01642437,0.0
A great training session with @liftingpeanuts1 before he headed back to northern California we… https://t.co/g2lgnkD3UP,33.995332,-118.475147,0.4
"#Repost @mattkhubbard
・・・
Super proud parent night times 2...No. 2--As a Student Pastor I get to… https://t.co/dvoRE2sIro",34.8126,-92.4806,0.5666666666666667
Just because it was prom... And it's her senior year! #TBT #mybaby @ Oak Grove High School… https://t.co/49k6UB9TNH,31.30513185,-89.40467709000002,0.16
ily ppl 💘💋 @ Fat Tuesday's https://t.co/9vbOmzbh6j,38.82499,-77.31482,0.0
It was an awesome day at Keeneland! @keeneland #keeneland #kentucky #kentuckybourbon #Bourbon @… https://t.co/zslsjiKYN6,38.04756446,-84.60665361,1.0
We're #hiring! Read about our latest #job opening here: Duty Manager - Front Office - https://t.co/adkT62SBg3 https://t.co/kdfQl6m8le,36.1062236,-115.1745805,0.5
Thanks @lamorriskai #bettertogether #onuchapel @ Olivet Nazarene… https://t.co/Xg0I8s8lvY,41.15467844,-87.87319637,0.2
"#FamilyHart #Bountiful #UT #WX,21:12 Mtn, 36.1°F,Wnd 1.0 mph SSE,Gust 6.0 mph,Hum 85%,Prcp 1.02in, Bar 29.954in Rising,Max 57.4°F,Min 34.1°F",40.88388889,-111.85,0.0
The legendary Kathy Sledge in front of the Capitol Building shortly after she led 200 of us in… https://t.co/e1RGtAoobh,38.8906031,-77.01365337,0.5
Let me talk my shit,30.040652,-90.34899,-0.2
I still got some #juice 🏀 @ University of Southern California https://t.co/pyvFd9teOc,34.02113212,-118.28533683,0.0
"I can take you thru the #6 
........................................../ @ Ink Block Boston https://t.co/G7QzE0OTgK",42.34588491,-71.06271571000002,0.0
"If you're a #SkilledTrade professional in #Aurora, CO, check out this #job: https://t.co/Ytmo1B5wUM #Hiring",39.7294319,-104.8319195,0.1
#golf 101 - My 1st official golf lesson! We had a BLAST! Thanks to miamiandbeaches… https://t.co/0jHdbrgIIE,25.80154,-80.13808,0.2
Visited the Norton Museum to see the exhibition by Njideka Akunyili Crosby: I Refuse to be… https://t.co/6Oq5zUImu4,26.7006607,-80.05310059999998,0.0
"The homie @problem354 Here at the release party, slide thruu! Follow me on snap to experience… https://t.co/EXU42AjqTI",34.0522,-118.243,0.0
#justsaying @ My Life https://t.co/8tUoQl5IsS,41.899489,-87.94387399999998,0.0
"Put that in yer pipe and smoke it! 
Enjoying the last 16 days… https://t.co/MJulIkx4ZR",37.28700900000001,-121.94303637,0.25
"Accident, shoulder blocked in #Conshohocken on I-476 NB north of #16 #traffic https://t.co/BtegSRDq7m",40.06436,-75.32174999999998,0.0
"Coachella Music Festival Bears Meetup (@ Hunter's Palm Springs in Palm Springs, CA w/ @twiztidlildevil) https://t.co/JUhBaEofos",33.82132711,-116.54410016,0.0
Fell the mood #Venicelife #venicebeach#venice #beach #beachlife #boardwalk #palmtrees #ocean… https://t.co/7nXOf76dp6,33.98950517,-118.47744227,0.0
"I'm at @SONICDriveIn in Clarksdale, MS https://t.co/NTCMmY1FNR https://t.co/WAMtejKi22",34.19574475,-90.56491874,0.0
"Not all conservative small town bars are full of haters.

#peace #love #bro #bathroom #graffiti… https://t.co/30gP02dmvO",43.834136,-88.34089499999997,0.19999999999999998
"Overdue dinner meeting! (@ Penang Malaysian Cuisine Restaurant in Philadelphia, PA) https://t.co/ReTbBS2zey",39.95407739,-75.15621684,0.0
"Dodgers, Yankees, Cubs, Indians, Royals, Toronto, Oakland, Houston. Best unis, imho.",41.03619801,-80.71909691,1.0
"Sunrise Senior Living: Dishwasher - Part Time (#Norwood, MA) https://t.co/lbGXhoTf16 #Hospitality #Job #Jobs https://t.co/a1zgpOusIk",42.1943909,-71.19896949999998,0.0
Chicago girl @ #LJT2016 y'all be ready!,48.12400226,-103.72859603,0.25
Double Le. @ The Broad https://t.co/5MkZIfDjYr,34.0543137,-118.2502899,0.03125
"Farmhaus family: avocadogirl, strawberryhead boy, Jerry Luc Picard, mango medly maiden,… https://t.co/kUyZnFlziR",40.72931309,-74.00388651999998,0.0
WE OUT HERE RIGHT NOW 11p-1a BROADCASTING LIVE TURN UP YOUR RADIO TOP SHELF THURSDAYS… https://t.co/PJSnRX2x5U,35.25672,-80.79606,0.30735930735930733
On my #entrepreneur tip 😎 #paparazziconsultant #46337 #positivevibes… https://t.co/XdfxczbVjR,25.7877,-80.22410000000002,0.0
I'm so thankful for this boy's friendship and am so glad that in… https://t.co/juPca6jlpp,33.507792800000004,-86.8120366,0.5
Just posted a photo @ Codex Lockout Studios https://t.co/IEia6AnCLJ,34.1014751,-118.3277229,0.0
Holy schnikes this is getting to be a gorgeous building. Next week we'll see more dramatic… https://t.co/kNqwzVZqR9,43.65027778,-72.32138888999998,0.19166666666666665
C'mon Friday,30.08025896,-90.41273011,0.0
Drinking a RecreationAle by @TerrapinBeerCo @ porter's house — https://t.co/tQtH30uf47,40.0071,-79.5864,0.0
Made another #RoyalFlush today. Fortunately I was against kings full and got the double up lol… https://t.co/uRq6ZRn1Mq,36.18506297,-115.26778067,0.3875
"Another day, another workout. I got my hour and some of cardio. #workout #gym #bullymode… https://t.co/Xe831vItMN",25.7877,-80.22410000000002,0.0
"I went in but I""m I not sure I came out. The outside of The Bean is so cool, I wondered why… https://t.co/EB665tlxW5",41.88393,-87.62248000000002,0.033333333333333326
"For sale: Short story, adapted thrice.  https://t.co/qSDd7AE6tw",40.7207559,-74.00076129999998,0.0
Cats are shady af,33.85499958,-118.25388612,-0.25
@indyindians home opener #batterup ⚾️ @ Victory Field https://t.co/OKrdspXFGS,39.765,-86.16833333,0.0
100th running of The Indy 500 on Memorial Day weekend and this dude… https://t.co/LcTcUMtS5t,32.22166667,-110.92638889,0.0
Just wanna take back everything I said,39.06708825,-75.95422791,0.0
"Always finish your jump rope strong💥💪🏽💥 #fitness #fitspo #jumpman #jumprope 

#jump #fit #hiit… https://t.co/ziyXl4EMaG",40.78152097,-73.97971894,0.41666666666666663
Tigers @ Downtown @ Downtown Disney https://t.co/Dz6EQDQxrX,28.371475,-81.515411,0.0
@NHLShow Hey @SPORTalkBlues and @NHLSportsPick retweet this blog..and tell them @CathyDukesmom sent ya!!,38.41415429999999,-90.3554562,0.0
"THIS IS WHAT WE ARE TALKING ABOUT!

#Repost @realhungryinla with repostapp.
・・・
In the back of a… https://t.co/FtK2YJdtdq",34.0236705,-118.2180793,0.0
'bout to see some funny yomin this adorable joint!! #baddabingbaddaboom #storytelling #goodtimes… https://t.co/7XHQypp3f4,34.0879,-118.372,0.515625
@jay90745 what's so funny nigga 😒,33.801933700000006,-116.969529,0.25
"Just posted a photo @ San Antonio, Texas https://t.co/bs55gCEKUE",29.4167,-98.5,0.0
Post-debate scrum @ Brooklyn Navy Yards https://t.co/ldi5yxgksB,40.69893373,-73.97214549,0.0
50 CheckOutStore MINI 1.46GB 30Min 4x DVD-R Shiny Silver $16.95 https://t.co/dXRHK4LmRz #DVDR #Media #CheckOutStore https://t.co/bGF8UI7fOg,40.6548713,-74.0064354,0.0
@rogerclark All of the battle themes,33.646820899999994,-117.8468487,0.0
Because Eta Sigma took my heart this year &amp; I really don't know what… https://t.co/HwA4ZAsL3R,39.7314,-90.24879,0.2
"Working late &amp; fatigue creeps up on you but then you turn to see such beauty, strengthening the… https://t.co/KxR5VTvyyf",32.7853012,-79.93495179999998,-0.15
Dallas Stars @ American Airlines Center https://t.co/ZeGgAuiHb1,32.79054524,-96.81031638,-0.05
That book looks familiar! #BusinessEssentials @GV_PRSSA @gvsuAPR @Culpwrit @u90consulting https://t.co/JX762At1rz,42.9663658,-85.67278359999997,0.46875
#eyeofthetoger aka the #westmidtown mixed by hand at littletroubleatl #super ⚡️⚡️ #kraftykuts @… https://t.co/Hd4h1Ze44w,33.78589,-84.412207,0.16666666666666666
The Texans are going to make history this year!! Winning the Super… https://t.co/iIkOkqKZwG,29.404664500000006,-95.23194050000001,0.41666666666666663
"☀️ Palms Springs &amp; #Coachella countdown in ONE week, my friends. See you in the desert! 🌴 @ Palm… https://t.co/51fSj9Txvz",33.824,-116.53,0.0
"Because I miss New York, I miss Tiana, and I miss mini m&amp;ms ❤️ @ W… https://t.co/N2xTnHiG73",40.75943,-73.98558,0.13636363636363635
I honestly crack myself up,40.00689684,-75.10562,0.6
The birthday shenanigans have begun for @kylebattis! ❤🎂 🎁 🎈 🎉  🍻 #bestfriend #birthday… https://t.co/jzdSzfhobi,43.20476544,-71.53680126,0.0
We're #hiring! Click to apply: Registered Nurse- O R Heart Circulator(FT Days) - https://t.co/CfoS7HN9Hk #MedField https://t.co/wF2mnCx9QD,31.851916,-102.3639713,0.0
@ABC_TheCatch So well done. Excited to see how this plays out.  #intrigued,39.28495170000001,-94.90913251,0.375
"See our latest #Hudson, WI #job and click to apply: Certified Nursing Assistant | CNA... - https://t.co/yBt2U3zlJ6 https://t.co/9z1xVYS3M3",44.9746896,-92.7568703,0.5
#congratulations #tatiana #matemathics #100% #excelent #amidonbowen @ SW DC https://t.co/bVMIqrLq0A,38.879664,-77.02039847,0.0
Making sure we were fashionably late to the banquet @ 7:30!!… https://t.co/lzeG7YTEDP,40.11119,-74.24939000000002,0.015625
"7 days till I see you two💙 @ The Capitol, Washington D.C. https://t.co/rnNMvESv13",38.8906031,-77.01365337,0.0
Got to see Zac after the show. Such a fun night!! Go see #shelovesme on Broadway!! @ Studio 54… https://t.co/uScux4WQzb,40.76374166,-73.98389515,0.3662109375
70 girls 5 guys lol right now abfoodandco @ Able &amp; Baker https://t.co/MVnW7HdDft,25.77967,-80.14121999999998,0.5285714285714286
Just posted a video @ Jokes &amp; Notes https://t.co/2bCbArTk9A,41.8099,-87.61628,0.0
ACAPULCO GOLD PLAYERS CLUB TEE.... @ Ack • All City Kicks https://t.co/XiI4DIFuuS,42.95537410000001,-85.63266849999998,0.0
The best kind of friend👭💃👯❤😘 #bestfriends #foreverfriends #topgolfscottsdale #kcco… https://t.co/RbBgJgvP9q,33.5386682,-111.8770992,0.8
"#Repost @miami_art_scene 
・・・
The one &amp; only #PatrickWillard aka #W4 --&gt; creates one-of-a-kind… https://t.co/cWlAj9RLPZ",25.7877,-80.22410000000002,0.0
Pushed lit One out my circle that's one less friend,30.0830363,-90.42238656,-0.16666666666666666
views @ Seneca Hall https://t.co/8OpHi7QVrr,43.45133959,-76.54759711,0.0
Accident --- off - ramp in #Maricopa on I - 10 EB at Hwy 347 #PHXtraffic https://t.co/hUIi7Zewnk,33.25554,-111.948,0.0
Accident --- hov  lane blocked in #DowntownPhoenix on I - 10 EB at 7th St --- Exit 145 #PHXtraffic https://t.co/hUIi7Zewnk,33.46204,-112.065,0.0
Join the Molina Healthcare team! See our latest #Healthcare #job opening here: https://t.co/DCTx6nI3kC #Hiring https://t.co/lh5bMvLJY2,35.0853336,-106.6055534,0.5
"Gotta work out! (at @LAFitness in Los Angeles, CA) https://t.co/Btak5TfTTy",34.04412547,-118.37959528,0.0
"If you're a #SkilledTrade professional in #Boston, MA, check out this #job: https://t.co/eg8xKh409A #Hiring https://t.co/e5irRsvqHN",42.3600825,-71.0588801,0.1
Such a sick time seeing @marcroberge with @brendandyllon @ City… https://t.co/Y8XSzUiT2N,40.7262688,-74.00585940000002,-0.35714285714285715
Bear Medicine @ Tuesday Tattoo https://t.co/tYygb1frAH,37.760366,-122.505311,0.0
My ride or die 😘 @ University Oaks :: Apartments near Kent State… https://t.co/Nd6BVKkkDC,41.1496987,-81.3350588,0.1
8 course medicated dinner brought to you by @themarymag  and the_herbal_chef #marymag… https://t.co/GQRK0Uwoca,34.10150824,-118.32693554,0.0
M83 @ Comerica Theatre https://t.co/Wb8MDuB7Z4,33.44878,-112.07955,0.0
Lol ppl that know nothing of you have an opinion about you. That says more and them than you. Let bitter ppl be!,39.90257869,-75.24482924,0.39166666666666666
Just posted a video @ Stage Frite Music Group https://t.co/1obc26yRhC,33.90899292,-84.21055043,0.0
Custom dying lace and fabrics. This one is almost done. #lace #cocktaildress #color #designer… https://t.co/2TSuNAYcqO,34.03558395,-118.25912732,0.0
Got Caught With My Head Down Than Heard AMEN! 🙏🏾 #ThisWasNeverMyDream But iM Blessed &amp; UP NEXT… https://t.co/nBQWxilX73,29.78497713,-95.33198442,-0.09722222222222224
Great job to everyone at the Lift-a-thon! Hit 435 on squat tonight! 🏋🏻🏈 #livingproof @ Siegel… https://t.co/WDyECWQOpY,35.9105,-86.395,1.0
21st birthday festivities never get old 😎 @ Cunningham's Journal https://t.co/AyFIV790Ja,40.6987,-99.08244,0.05
Prom💃 #nails #polish #gelish #nailart #pinterest #certified #gelish #trending #acrylics… https://t.co/uPeEZ01xxs,44.48589000000001,-88.06267,0.0
Trying to push out some jokes before tomorrow's show! I will never think I'm over prepared for… https://t.co/wXMjTbNlk8,29.94277,-90.06592999999998,0.0
"• If these walls could talk they’d tell me to swim good.  No boat, I float better than he would.… https://t.co/Nq4BpOuZIL",33.39665877,-111.61384921,0.6
Today was my first day to drive my new car!! https://t.co/g7wYdzfIXD,36.191004,-95.6620752,0.23153409090909088
on our donald trump sh$% @ Trump Tower https://t.co/P3RqGKjfwf,40.70668892,-74.00992873,0.0
"Kicking his ass!!! 
#2peas #adventuresofjonandfay 
#puzzlepiecelife 
#promisesdaily @ Dave &amp;… https://t.co/W559GFrKDC",26.03992377,-80.16228821,0.0
Garotinha 😁 @ City of Boston https://t.co/yutkD9E7bU,42.41144714,-71.0628998,0.0
"Lunch tomorrow ! 11-2pm Chesapeake! #fishtacos #chesapeakeva #foodtruckin @ Chesapeake, Virginia https://t.co/0ZwOgUf4L9",36.7674,-76.28740000000002,0.0
Electric @ Work Release https://t.co/MxK19NwS0o,36.85626,-76.28844700000002,0.0
"Coachella Music Festival Bears Meetup (@ Hunter's Palm Springs in Palm Springs, CA) https://t.co/EYU8HLVWbf",33.82132711,-116.54410016,0.0
If I just sit in my car in the driveway do I have to face reality? And how long can I do this?,44.4423558,-90.1210702,-0.05
"I'm at @TheLambsClub in New York, NY https://t.co/4vXvMRvcmp",40.75663807,-73.98441189,0.13636363636363635
"ROOMIE!!! Gotta say I'm thankful for ya, dood. We rocked the fly looking clothes for the Who's… https://t.co/VSsjxItm7J",35.27636357,-81.6630996,0.8
The top 2 are pinterest inspirations and the bottom is the final product. #boom #nofilter… https://t.co/A6hu0Bt6TB,37.06115877,-97.03806473,0.25
@nlbmprez He pretty much crushes in lots od Spike Lee movies actually.,39.74046370000001,-74.2447635,0.15
Chella? Hell to the yes. #vibe @ Spring Valley Spa https://t.co/WSXhLlwjyf,41.3243599,-89.19965359999998,0.0
if you wanna find love then you know where the city is @ Navy Pier Chicago Ilinois https://t.co/qzuKNrb9Og,41.8916899,-87.60834,0.5
"""Water Cake"" post-omakase senyanyc #sushi #shushi #nyc #ALC @ Senya Japanese Restaurant https://t.co/rY1OEu8c9f",40.726972,-73.98595899999998,0.0
Just posted a photo @ Kissin' and the Crickets is the Only Sound. https://t.co/pXBRWZtFUD,40.70136,-111.843792,0.2
"Wayne's first fare.  fivemoons_enterprises @ Myrtle Beach, South Carolina https://t.co/60Z4hK0U3G",33.7042,-78.8755,0.25
Was on the second location out of 3 of 4 #tinysanta #studentfilm #c100 #rccfilm #setsetup @… https://t.co/LPRlEKRK6Z,33.9481,-117.396,0.0
"I'm at East Bay Suites Grand Marais in Grand Marais, MN https://t.co/0HLlDOyb2i",47.74978987,-90.33224112,0.5
Today was super exciting!! {I got a really cool giraffe shirt too} @ Houston Zoo https://t.co/tXC6BGSa1e,29.71543348,-95.39082332,0.3840277777777777
"Thanks for an amazing evening! I cried twice, so freaking amazing. Thanks for living my dream...… https://t.co/QrymFWHx9e",36.15840927,-86.77655117,0.43750000000000006
"I'm at @CoCoFreshTea &amp; Juice in Los Angeles, CA https://t.co/ODwAFrwvyr",34.03849792,-118.44182253,0.0
"✌🏼️🌴🐾 @ Venice Beach, California https://t.co/8fcdS0CN68",33.990829999999995,-118.45917,0.0
#tbt to when I got to go down on the pitch at sporting with a group of people who used to go to… https://t.co/fVAJQWegbB,39.1231253,-94.8241348,-0.15555555555555559
While filming this couples formal session after their wedding I decided to pull out the big guns… https://t.co/BHZpOVVdeN,33.50222839,-117.66270921,0.0
¿Quieres bailar?💃🏻#salsa lessons start now 👣 #salsanight #drinkBG 🍸#bailando #dtbg #downtownbg @… https://t.co/DtdhHVXWHe,37.57754158,-122.34624545,0.0
Prince Harry having Fun at the dog park #corgi #corgination @ Fort… https://t.co/49si66wzTb,33.72214638,-118.28656144,0.3
"#Orioles RT "" After chasing Hamels, O's unravel https://t.co/HwEcEHaI7C "" #SportsRoadhouse",39.28339685,-76.62226515,0.0
Crazy that they had a whole #DebDebate in New York and not ONE question about pizza rat,40.6634163,-73.99485267,-0.08787878787878788
Had to take a drive down Lombard St 😜 @ Lombard Street https://t.co/UlpOB7mthO,37.80194444,-122.41888889,-0.15555555555555559
@kjbullock @HeavyCardboard @blue4444 @TheNogrin sorry to hear you don't have a group. I run a monthly game night with 50p and it's next week,36.19805398,-86.74345723,-0.3
"#Murica @ Walnut Creek, California https://t.co/fYV4hrgCkk",37.91,-122.047,0.0
Shoot for @_lcastillo model || BTS  I will be moving footage over to 👉🏾 faze1er_glam. Still… https://t.co/S7Tnv4ZbVs,34.10150824,-118.32693554,0.0
"#Yummy #VictorCruz at the #
#SportsIllustratedFashionable #50 #Event in #NYC. @ Williamsburg,… https://t.co/tXcJ4n2cgg",40.67878,-73.94408,0.0
"Show #13: Welcome to Night Vale: Ghost Stories. That was excellent, deep, and unexpected. https://t.co/OJ8U4LCgWr https://t.co/rhHcIhzHGO",41.88412368,-87.62200032,0.47500000000000003
"I'm at Food 4 Less in Anaheim, CA https://t.co/4dpNi1rGlU",33.8022881,-117.93770049,-0.16666666666666666
"Low key (high key) counting down the days until I come back to this #15 @ Twin Peaks, SF https://t.co/a4XIuFpU6b",37.75495962,-122.44716679,0.0007407407407407363
"Saved by Ty Dolla Sign Featuring E-40 is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"I have no idea who these people are, but they're @nhlflyers fans, so we're not strangers. Lol.… https://t.co/H0evxek4ak",38.8981285,-77.0209198,0.8
4/14/2016: Today's #dinner #obento #bento #bentobox #sandiego #california #food #foods #foodie… https://t.co/71KgiLdizk,32.94450905,-117.13072513,0.0
Yacht 10 000m2 #onlyinMiami @ Bayside - Port of Miami https://t.co/Z9O8HPMPZF,25.77787366,-80.1861047,0.0
"DSS 15 carrier lock on Chandra
Frequency: 2.25GHz
Signal strength: -140dBm
IDLE OFF 1 MCD2",35.426667,-116.89,0.0
"I'm at EagleBOLT Bar in Minneapolis, MN https://t.co/eYzwxl1nF7",44.97845754,-93.26088837,0.0
"I'm at Kingston Hall in New York, NY https://t.co/FlTXw987e4",40.72936105,-73.98720681,0.13636363636363635
Thanks foe the love #ALABAMA stardome See you next time #BlissIsIgnorant #BlissIsFunny… https://t.co/pauNYAQbIq,33.3764992,-86.79942320000002,0.2333333333333333
Always #fun during #indoorspeedskating #practice with #empirespeedindoorskating #goskate… https://t.co/amzhHt8PNO,40.75193166,-74.18085664,0.3
When your #muaythai instructor gets really jealous of your #flexability #hatersgonnahate… https://t.co/4mo6Fc9kut,43.1618909,-77.58323969999998,0.2
"@halleyrebecca I am planning on Seatac, Safeco and Mac and Jack’s on May 27!",30.23003595,-97.77743281,0.0
"Interested in a #Retail #job near #Florence, KY? This could be a great fit: https://t.co/gEWhRlLLwm #Hiring",39.0018555,-84.65263349999998,0.38749999999999996
"SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#Troup, TX) https://t.co/dEjMe2dgKQ #Jobs #Hiring",32.147331,-95.138836,0.0
"Just posted a photo @ San Antonio, Texas https://t.co/el3RUixHyN",29.4167,-98.5,0.0
"@all_moms I found something cool
https://t.co/C0bzcxyj59",30.075129,-94.19019370000001,0.35
"Can you recommend anyone for this #Nursing #job? https://t.co/mpWucwvpxX #SantaRosa, CA #Hiring",38.440429,-122.7140548,0.0
Left my last bitch alone ain't no need for stressing,30.08668402,-90.43499814,0.0
So glad I raised 3 children to be 3 men who are EDUCATED voters. They know Sanders will bankrupt and ruin our economy even more.,38.4848025,-76.55419670000002,0.5
"@oncearoundband headlines The Frequency tonight! Get down and jam with us! My mother came, so… https://t.co/hTcmm7zksV",43.07236,-89.38472,-0.19444444444444448
"""Stay far from timid, only make moves when your heart's in it... And live the phrase 'sky's the… https://t.co/ZvJfUCIDqW",35.7781376,-78.6394579,0.07878787878787878
Rags with Jorgé what up @ Rounders Bar https://t.co/zbEVofA8Ua,33.210640000000005,-87.55396,0.0
"First time out in the kayaks this year! @adunham92 #tistheseason #myfav ☀️🚣🏼 @ Frederika, Iowa https://t.co/WMp4dRNutZ",42.8824,-92.3061,0.3125
"🅖🅞🅣  🅘🅓🅔🅐🅢? we want to hear them! ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 

✎ now ⇄ link in bio @ Colgate University https://t.co/dEaSuiBq0Q",42.81946273,-75.53622708,0.0
Here we go! 1chrisbuttler bachelorette party in Vegas!! So much… https://t.co/BkWDlN3TCR,36.175,-115.136,0.2
I spy Libbie in her blanket cave. #beagle #puppy #sleepypuppy #readyforbed #goodnight… https://t.co/hrAHlc2S9C,37.560691,-77.493286,0.0
Current Times Square situation @ Time Square in Nyc https://t.co/WW9t7y4Ikx,40.7558099,-73.98639,0.0
Ok SO I was suppose to put it out today... I still can but if I don't... I'll definitely be… https://t.co/r9wuNdWsL1,40.06139,-75.083437,0.25
Love Hookahs?  Groovy's has your favorite hookah flavor for you to smoke and enjoy! - 938… https://t.co/HYihQr2gDe,25.79022,-80.13857,0.5
Drinking a Five Finger Discount by @2kidsbrewing at @2kidsbrewing — https://t.co/xYMLwZKmR1,32.8963,-117.137,0.0
My favorite Jack Rabbit is back in town 😘 @ One Night Stand Ames https://t.co/l0xYZcivmi,42.0220655,-93.64999509999998,0.25
"Want to work in #LasVegas, NV? View our latest opening: https://t.co/mjCaC8FVWv #Hospitality #VegasLife #PoolSeason https://t.co/McJ1XQksd7",36.1062236,-115.1745805,0.5
"#Earthquake: M 1.2 - 6km NE of Cabazon, CA: Time2016-04-15 02:46:31 UTC2016-04-14 19:46:31 -07:00 at epicenter... https://t.co/7WWHxi5zFK",33.9525,-116.7411667,0.0
I'm at Mediterranean Market https://t.co/8mSPdPUIYR,36.12557286,-115.22384559,0.0
"Want to work at Winn Dixie? We're #hiring in #NAPLES, FL! Click for details: https://t.co/w63lprT0z6 #Retail #Job #Jobs",26.2438357,-81.6888732,0.0
"USGS EQ: M 1.2 - 6km NE of Cabazon, CA: Time2016-04-15 02:46:31 UTC2016-04-14 19:46:31 -07:00 at e... https://t.co/ZpXAyVSIfc #EarthQuake",33.9525,-116.7411667,0.0
"USGS EQ: M 0.9 - 0km SE of The Geysers, California: Time2016-04-15 02:17:17 UTC2016-04-14 19:17:17... https://t.co/IPKP1qogHN #EarthQuake",38.77650070000001,-122.7556686,0.0
"Congratulations to Lucy Saucedo, a student at annrichardsstars , for being the first scholarship… https://t.co/XWcAonT4A4",30.28195804,-97.74048454,0.25
Just posted a video @ Jokes &amp; Notes https://t.co/xVmD3i5zue,41.8099,-87.61628,0.0
#ripsuggsyyfreestyle otw  #suggsyybenzproductions. Book ya studio hours in Greenville for the… https://t.co/q93E7uvbHh,35.5752,-77.27849999999998,0.0
"“Don't get too attached to a person cause nowadays you never know who they talkin to, missin, waitin on, or wishin they were with.",39.06670233,-75.95468617,0.0
Is it some sourrr💪😷,39.4085612,-77.41405810000002,0.0
Drinking a Hades by @greatdividebrew at @brasstap — https://t.co/osslOIZJQJ,29.6197,-82.3811,0.0
Practice was... Fun lol.,33.2899622,-93.2354627,0.55
Drinking a Southern Charred (2015) by @ArrogantBastard @ PQ Beer Patio — https://t.co/UBUqReNdfZ,32.9592,-117.146,0.0
"[ Sismos USGS ] M 1.2 - 6km NE of Cabazon, CA: Time2016-04-15 02:46:31 UTC2016-04-14 19:46:31 -07:00 at epicen... https://t.co/9Xkkx6PDO6",33.9525,-116.7411667,0.0
What's Beethoven cooking? Find out tomorrow! #symphno1 #announcement #standby @ Symphony Number One https://t.co/VKvThwR5Vh,39.2965694,-76.6141564,0.0
"I'm at Rally Point Sport Grill - @rallypointcary in Cary, NC https://t.co/xyubIUPfOr",35.83105527,-78.76986062,0.0
Go see these #funny men @comedyzoneclt this weekend! @sklarbrothers 🎉🎉🎉 #comedy #laugh #joke… https://t.co/JLDlbpKBMw,35.2038151,-80.79808199999998,0.30625
"TwentyOne.💕 #PrincessKayla @ Towson, Maryland https://t.co/BpmAunk97v",39.393,-76.6096,0.0
I thought she would go for the #triangle #graciejiujitsuwhittier #graciebullyproof… https://t.co/XzrmIeJ1YU,33.9795458,-118.0386949,0.0
@lilblacktheceo down here showing big love @ TheDepot Baltimore https://t.co/Bpbgt29oSl,39.3096,-76.61673990000001,0.11481481481481481
"@nlbmprez Lindo playex Satchel Paige in a movie (it was okay). But a very underrated role where he stood out was in Spike Lee's ""Clockers""",39.740503,-74.2448177,0.35
"#USGS M 0.9 - 0km SE of The Geysers, California: Time2016-04-15 02:17:17 UTC2016-04-14 19:17:17 -07:00 at ... https://t.co/FPGXzV6wdF #SM",38.77650070000001,-122.7556686,0.0
Never been happier 😌 So thankful for such a wonderful worship and life partner that always puts… https://t.co/kUb46UsJVm,33.22989860000001,-87.5258333,0.5
This nuckle head and i. Tyberius is a jerk mostly because he likes to pretend he's in charge.… https://t.co/uh8QcINfk0,38.24328583,-77.42851552,0.5
@lunarmoths he's fucking Bowser.,38.85559582,-94.8002088,-0.6
"""Are you two on a date?"" @hotdamnmess #socialscience @ Science Museum of Minnesota https://t.co/AZBnSvg2wY",44.94229,-93.09933000000001,0.0
"Lol.  This SONG @ 24 Hour Fitness - Tropicana, NV https://t.co/SaRRonQBT8",36.09983,-115.20913,0.8
"DSS 24 carrier lock on Juno
Frequency: 8.4047GHz
Signal strength: -139dBm
IDLE OFF 1 TURBO",35.426667,-116.89,0.0
Open mic-ing it with one of the most talented magicians I know.  Ok he's the only magician I… https://t.co/vbbz6IXY0u,26.60107808,-81.87277799,0.33999999999999997
"The only thing that was missing from that Magic movie was how they ALMOST signed Grant Hill, Tim Duncan and Tracy Mcgrady",29.741936,-95.365146,0.09999999999999999
We were honored to be participants of a multi-city interview process conducted by… https://t.co/25H0zdwoWH,33.4128685,-111.97435,0.0
A great start to #DIFF2016 - opening night w/ #TheLand @ City Performance Hall - Dallas Arts… https://t.co/6KdCbXKBmd,32.79105965,-96.79614529999999,0.8
With the man i ❤️️ + with my mom... #feelingcomplete #wishgranted… https://t.co/cnPGbOraIC,34.0759964,-118.3578644,0.0
It's been one heck of a day! From Tennessee to Florida for a meeting and back to Tennessee all… https://t.co/7FXtrJjEdl,35.0455,-85.26730000000002,0.0
