Tweet content,Latitude,Longitude,sentiment
#TampaLostFound LOST cat (Park at Chelsea): LOST CAT. My male neutered cat ran out of my… https://t.co/IRphC2dMAD https://t.co/l2jo72rTEa,27.94888115,-82.44833708,0.0
"Rise and Sparkle #Polinistas Who do you want to become? @ Washington, District of Columbia https://t.co/Eq3yCfxSh6",38.8951,-77.0367,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/BLNvTnr1s4 #travelnurse #Nursing #Gillette, WY https://t.co/KS7jgWN690",44.2910915,-105.5022205,0.0
"See our latest #Indio, CA #job and click to apply: ER Registered Nurse Emergency Room RN - https://t.co/P7UBtfEZ2i https://t.co/bCwkdtUdTC",33.7205771,-116.2155619,0.5
"#Nursing #Job alert: CNAs needed in Kittanning | BAYADA Home Health Care | #Kittanning, PA https://t.co/hdbdMpKb0J #Jobs #Hiring",40.816453,-79.52198929999999,0.0
"#KansasCity, MO #Nursing #Job: Registered Nurse II at Saint Luke's Health System https://t.co/eHR4zQGMWc #Jobs #Hiring #CareerArc",39.1041725,-94.5998517,0.0
Can you recommend anyone for this #Hospitality #job? https://t.co/XbLlfH3tt1 #Veterans #Hiring #CareerArc,36.8609066,-76.21086329999999,0.0
"We're #hiring! Read about our latest #job opening here: Garment Sorter - https://t.co/B9hz0SJ0BV #cintasjobs #Harahan, LA #Manufacturing",29.9404826,-90.2031313,0.5
"Assistant Store Manager - The Vitamin Shoppe: (#NewYork, NY) https://t.co/VqGSi4mRsF #Retail #Job #Jobs #Hiring #CareerArc",40.7300768,-73.9928223,-0.75
"Can you recommend anyone for this #Retail #job? https://t.co/o1STTbql4U #MaysLanding, NJ #Hiring #CareerArc",39.4564723,-74.6463353,0.0
"Harveys: Grocery Associate (#CAMILLA, GA) https://t.co/xYEDYaPD5i #Retail #Job #Jobs #Hiring #CareerArc",31.2340772,-84.21039509999999,0.0
"We're #hiring! Click to apply: Registered Nurse - Home Health - https://t.co/iHULUFxzFz #Nursing #Annapolis, MD #Job #Jobs #CareerArc",38.9889503,-76.46209279999998,0.0
"Can you recommend anyone for this #job? Engineer Project Manager - https://t.co/u2GMDsZQAl #NettempsJobs #EastHartford, CT #Engineering",41.7785885,-72.6210303,0.0
"The Cheesecake Factory #Hospitality #Job: Server (#Edison, NJ) https://t.co/n3fAUHUOJM #Veterans #Jobs #Hiring #CareerArc",40.5491933,-74.33573629999998,0.0
"If you're a #BusinessMgmt professional in #BlueAsh, OH, check out this #job: https://t.co/y36jQLWWfj #Hiring #CareerArc",39.2320029,-84.37827340000003,0.1
"Medical Record Technician (Tumor Registrar) - Department of Veterans Affairs: (#Denver, CO) https://t.co/sX5v730VQc #Healthcare #Veterans",39.7392358,-104.990251,-0.375
"Can you recommend anyone for this #Physician #job? https://t.co/tMkIKtlCSJ #Dallas, TX #Veterans #Hiring #CareerArc",32.802955,-96.76992299999999,0.0
"#Retail #Job in #Annapolis, MD: Store Manager at Sperry https://t.co/hlaXUaHs4A #Jobs #Hiring #CareerArc",38.977812,-76.487875,0.0
"I'm at 300 W 6th St in Austin, TX https://t.co/QcrTBdVWL2",30.26974421,-97.74523249,0.0
"@khaskett94 @amymasson Like, from the Bible?",40.4177706,-86.89103541999998,0.0
"#Columbus, OH #Clerical #Job: Patient Rgst Rep - (Every Other weekend second shift) at OhioHealth https://t.co/kc9wjrNMpO #Jobs #Hiring",39.9602601,-83.0092803,-0.0625
"Want to work at Remedy Intelligent Staffing? We're #hiring in #CEDARRAPIDS, IA! Click for details: https://t.co/joE9VH5xkC #Manufacturing",41.9270157,-91.6955092,1.0
Starbucks: Barista (US) https://t.co/Gfb87Dl9jy #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,26.1697913,-80.25674129999999,0.0
"See our latest #Cookeville, TN #job and click to apply: General Manager - https://t.co/ZBKcOqEdt5 #SONIC #Hospitality #Hiring #CareerArc",36.1552516,-85.5158563,0.275
"#Dallas, TX #QA #Job: Quality Control-2nd Shift at ProLogistix https://t.co/OR5AXBCkXZ #Jobs #Hiring #CareerArc",32.765650699999995,-96.8890811,0.0
"I'm at City of San Bruno in San Bruno, CA https://t.co/SDpM0U2ltN",37.63054717,-122.41121292,0.0
"Want to work in #Arlington, VA? View our latest opening: https://t.co/GAk2TlKc70 #Sales #Job #Jobs #Hiring https://t.co/TRSKq8k2RD",38.8799697,-77.1067698,0.5
"This #Labor #job might be a great fit for you: Dock Worker (part time) - https://t.co/y21wVkVzVg #Dothan, AL #Hiring #CareerArc",31.2232313,-85.39048879999999,0.6000000000000001
"#Accounting #Job in #NorthChicago, IL: Accounting Technician at Department of Veterans Affairs https://t.co/PBZn3ywtTb #Veterans #Jobs",42.325578,-87.8411818,0.0
"We're #hiring! Read about our latest #job opening here: Trust Assistant - Shreveport - https://t.co/FleBesTOiS #regions #Shreveport, LA",32.5251516,-93.75017890000001,0.5
"Interested in a #SkilledTrade #job near #Sulphur, LA? This could be a great fit: https://t.co/ymLrwFCPKe #Veterans #Hiring",30.236594300000004,-93.3773783,0.38749999999999996
"Want to work at Macy's Beauty? We're #hiring in #SanAntonio, TX! Click for details: https://t.co/TaOmmZLR4V #Sales #Job #Jobs #CareerArc",29.531494,-98.498044,0.0
"We're #hiring! Read about our latest #job opening here: Associate Marketing Manager - Merchandise - https://t.co/SBFTfohE7s #Brentwood, TN",36.0331164,-86.7827772,0.5
"Interested in a #Nursing #job near #Shreveport, LA? This could be a great fit: https://t.co/mOe85L24tw #Veterans #Hiring #CareerArc",32.5251516,-93.75017890000001,0.38749999999999996
"Interested in a #Actuarial #job near #StLouis, MO? This could be a great fit: https://t.co/e8AkjB4Bws #Hiring",38.6270025,-90.1994042,0.38749999999999996
"Can you recommend anyone for this #CustomerService #job? https://t.co/ruqYYJPqon #Monroe, LA #Hiring #CareerArc",32.5093109,-92.1193012,0.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/N3ojMs5DPc #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.5
"Interested in a #Sales #job near #Mansfield, OH? This could be a great fit: https://t.co/54gnGJKR2X #Hiring #CareerArc",40.7700739,-82.59457070000002,0.38749999999999996
"Join the Fiserv team! See our latest #Labor #job opening here: https://t.co/NUA4CARkjO #Hazelwood, MO #Hiring #CareerArc",38.7714396,-90.3709489,0.5
"Want to work in #Burlington, WI? View our latest opening: https://t.co/ALjgflwxqa #SkilledTrade #KellyJobs #KellyServices #Job #Jobs #Hiring",42.6780726,-88.27620259999998,0.5
"We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/SLMn5UB59U #Retail #Albany, NY #Job #Jobs #CareerArc",42.6757698,-73.7860276,0.0
We're #hiring! Read about our latest #job opening here: Cisco Network Engineer with Enterprise Implementation... - https://t.co/miNVxWg3iw,29.9595011,-90.1612029,0.5
"Want to work in #RoelandPark, KS? View our latest opening: https://t.co/ndkidMoaP7 #CustomerService #Job #Jobs #Hiring",39.03750529999999,-94.6321795,0.5
"Interested in a #IT #job near #EASTLANSING, MI? This could be a great fit: https://t.co/U0oQcQByFJ #Hiring #CareerArc",42.7369792,-84.48386540000001,0.38749999999999996
"If you're a #Retail professional in #Hermitage, PA, check out this #job: https://t.co/nvq0eCeFaE #Hiring #CareerArc",41.2333896,-80.44868000000002,0.1
Lay it low rail the corners... dlb21racing #nerisbakery… https://t.co/PkZQEDjqLs,41.229191,-73.09523799999998,0.0
"We're #hiring! Click to apply: Lifeguard (Part Time) - Ponca City - https://t.co/vw3KcJBdOq #SkilledTrade #PoncaCity, OK #Job #Jobs",36.706981,-97.0855948,0.5
"Can you recommend anyone for this #RealEstate #job? https://t.co/TSRYrKQeNl #milspouse #Chicago, Illinois #Veterans #Hiring #CareerArc",41.8781136,-87.62979820000002,0.0
"Join the Regions Bank team! See our latest #Banking #job opening here: https://t.co/BxxISXv7qg #regions #regionsbank #OliveBranch, MS",34.9617604,-89.82953149999999,0.5
We're #hiring! Read about our latest #job opening here: Content Producer - Neurology &amp; Neorotherapeutics - https://t.co/izYx2xgWZ0 #Media,32.7766642,-96.7969879,0.5
"Want to work at Aerotek? We're #hiring in #Addison, IL! Click for details: https://t.co/aB1f3Eh7Oh #Microsoft #Job #Jobs",41.931696,-87.9889556,0.0
"Can you recommend anyone for this #job? Community Manager - https://t.co/WS8mciz4Lu #Middleton, Wisconsin #BusinessMgmt #Hiring #CareerArc",43.0972174,-89.5042876,0.0
"We're #hiring! Read about our latest #job opening here: Office Assistant - https://t.co/sJ4wYxafSB #PriorLake, MN #Clerical #CareerArc",44.7132969,-93.4227274,0.5
"This #GeneralScience #job might be a great fit for you: Pilot Plant Technician - https://t.co/MHOKct5MHK #Savage, Minnesota #Hiring",44.7647329,-93.3591147,0.6000000000000001
"Want to work in #SaintCloud, MN? View our latest opening: https://t.co/uPCTXnDXvB #Physician #Veterans #Job #Jobs #Hiring #CareerArc",45.5579451,-94.1632404,0.5
"Department of Veterans Affairs: Field Examiner (#Wichita, KS) https://t.co/Aa0WKIm9oJ #Veterans #Job #Jobs #Hiring #CareerArc",37.6871761,-97.330053,0.0
"Interested in a #security #job near #Whiteville, TN? This could be a great fit: https://t.co/iiVvzmgvY3 #Veterans #Hiring #CareerArc",35.3264714,-89.14951019999998,0.38749999999999996
"Want to work at Jobjuncture? We're #hiring in #Groveland, IL! Click for details: https://t.co/COXKo8auXD #IT #Job #Jobs #CareerArc",40.5925386,-89.5345422,0.0
"Can you recommend anyone for this #job? Need General Neurologist January 2016 Near Nashville, TN - https://t.co/F6jVWp4DCU #Smyrna, TN",35.9766479,-86.5628717,0.07500000000000001
"Coverall #Finance #Job: Outside Sales Consultant - B2B - Salary &amp; Comm. (#Metairie, LA) https://t.co/RsacB3Tp1X #Jobs #Hiring #CareerArc",29.984092200000006,-90.1528519,0.0
"This #Finance #job might be a great fit for you: Asset Protection / Loss Prevention Detective, Full Time:... - https://t.co/jJyaODDRoA",36.1068387,-86.8142388,0.5166666666666667
"#Nursing #Job alert: Per Diem Home Health Registered Nurse | Kindred At Home | #Selma, Alabama https://t.co/e49xPiWZvd #Jobs #Hiring",32.4073589,-87.02110070000002,0.0
"See our latest #Minneapolis, MN #job and click to apply: Technical Service Representative - Industrial -... - https://t.co/XodnsQKzPa",44.977753,-93.2650108,0.25
"We're #hiring! Read about our latest #job opening here: Sales Associate, J.Crew Factory, Grapevine Mills - https://t.co/xsvpu2Q8zd #Sales",32.9342919,-97.0780654,0.5
"Love's Travel Stops &amp; Country St...: Customer Service Cashier - Retail (#Moody, AL) https://t.co/5eZCQo1gnj #Retail #Job #Jobs #Hiring",33.5909365,-86.49081679999998,0.5
"Delivery Driver - Saint Louis - Performance Food Group: (#SaintLouis, Missouri) https://t.co/L9gPzdiuxg #Transportation #Job #Jobs #Hiring",38.6105426,-90.33718890000002,-0.75
"Interested in a #IT #job near #Florence, AL? This could be a great fit: https://t.co/auHTGmwDHR #Hiring #CareerArc",34.79981,-87.677251,0.38749999999999996
"#CareerArc #BusinessMgmt #Job alert: Jewelry Consultant | Zales | #Mobile, AL https://t.co/vB4FPaOfV1 #Jobs #Hiring",30.6809949,-88.1047287,0.0
"Love's Travel Stops &amp; Country St...: Store Management Internship (#Odessa, TX) https://t.co/DbLGOEwz6X #Retail #Job #Jobs #Hiring",31.8456816,-102.3676431,0.5
"We're #hiring! Read about our latest #job opening here: Compact Fin Brazer/Assembler - https://t.co/vicPvB9wG4 #CATOOSA, OK #CareerArc",36.2277159,-95.7346383,0.5
"We're #hiring! Click to apply: Advanced Practice Provider Cardio KSMO - SLCC - EP Plaza- FT - https://t.co/A9mTfoX4f7 #Job #KansasCity, MO",39.1041725,-94.5998517,0.4
"Can you recommend anyone for this #CustomerService #job? https://t.co/bi690qgtfN #CouncilBluffs, IA #Hiring #CareerArc",41.2619444,-95.8608333,0.0
"If you're a #Education professional in #IowaCity, IA, check out this #job: https://t.co/ovfRdimgXG #Hiring #CareerArc",41.6611277,-91.5301683,0.1
"I'm at VA Medical Center in Washington, DC https://t.co/YSP6kJyTDv",38.92978114,-77.01072519,-0.05
"Interested in a #IT #job near #RapidCity, SD? This could be a great fit: https://t.co/54Iu40aaMQ #Hiring #CareerArc",44.0805434,-103.2310149,0.38749999999999996
"#Healthcare #Job in #Mobile, AL: Pharmacy Technician – Target Store at CVS Health https://t.co/FV7EE8Ti0x #Jobs #Hiring #CareerArc",30.6953657,-88.0398912,0.0
"Can you recommend anyone for this #Government #job? https://t.co/pLq7RBOd3a #Oshkosh, WI #Hiring",44.0247062,-88.5426136,0.0
"Legal Assistant Jr – Litigation - Academy Sports + Outdoors: (#Katy, TX) https://t.co/5B7Z6KvLO6 #Legal #Job #Jobs #Hiring #CareerArc",29.7992245,-95.748927,-0.11666666666666668
My birthday in 3 weeks and not even excited.,30.2593569,-90.9902081,0.375
"If you're a #Accounting professional in #FortSill, OK, check out this #job: https://t.co/I5QRpmqPqd #Hiring #CareerArc",34.5938359,-98.4184224,0.3
"Can you recommend anyone for this #Transportation #job? https://t.co/t6Qagh3wmT #COLUMBUS, NE #Hiring #CareerArc",41.4327778,-97.3586111,0.0
"Want to work at Kelly Services? We're #hiring in #EauClaire, WI! Click for details: https://t.co/l8VqfDCXld #HR #KellyJobs #KellyServices",44.85941920000001,-91.5015009,0.0
"We're #hiring! Click to apply: Tax Manager (Public) - https://t.co/5jbALK01nS #Accounting #LakeCharles, LA #Job #Jobs #CareerArc",30.2293526,-93.2131232,0.0
"Want to work in #Plainville, KS? View our latest opening: https://t.co/eylJSeKVZw #SkilledTrade #Job #Jobs #Hiring #CareerArc",39.2347323,-99.2981556,0.5
WATCH #odtskate contributor @chrisxharris skating some good ol ditch in his #privates Bluetooth… https://t.co/xdfJrYnwvr,34.05056943,-118.36261078,0.7
"If you're a #Accounting professional in #Leavenworth, KS, check out this #job: https://t.co/2n5I00YiSO #Veterans #Hiring #CareerArc",39.3111112,-94.9224637,0.1
"Can you recommend anyone for this #job? Intern - Project Management Office - https://t.co/r4TBls9XJ8 #KansasCity, MO #ProjectMgmt #Hiring",39.1041725,-94.5998517,0.0
Disabled vehicle cleared in #MiamiDade on I-95 NB at NW 103rd St #SFLtraffic https://t.co/US2j7Ix0rb,25.86918,-80.20841,-0.2
"Supervisor, Community Outreach - Superior Health Plan: (#Houston, TX) https://t.co/gHNYfACs2T #Marketing #Job #Jobs #Hiring",29.7604267,-95.3698028,-0.025000000000000022
TRHF grants $100K to Meals on Wheels Montgomery County https://t.co/bMtEmz2C73,30.20980072,-95.66230011,0.0
shop_iboutique denim dresses are 🔥🔥🔥🔥for this summer!!! Love this fun style that can be worn… https://t.co/LnWHfnvQNK,33.67456396,-111.88873715,0.4
"You gotta love that acorn...

We'll provide the #RUM at the southernegoclothing #party tonight… https://t.co/DBdL7megik",35.794097,-78.710092,0.5
"Accident on the right shoulder in #St.Paul on 94 WB at Hwy 52, very slow traffic back to Mounds Blvd, delay of 1 min #traffic",44.95281,-93.08315999999999,-0.03476190476190479
"I'm at Downtown Austin in Austin, TX https://t.co/Z9Jk3vU9qN",30.26682164,-97.74165169,0.0
"Accident cleared in #FortWorth on 30 EB between Ridgmar and Bryant Irvin Rd, stop and go traffic in the area back to Spur 341 #DFWTraffic",32.73506,-97.42416,0.0
"#FF New weekly top #Boston locals: @jared_carrabis, @fenwaypark https://t.co/8Rw12hwUtS",42.359,-71.0561,0.3181818181818182
The emotional part of our brains are key in helping us make big life… https://t.co/Ws1Sy2H5mw,35.64638781,-82.29946818000002,0.0
Veggie of the day: Watercress. My favorite!!,39.6415298,-75.6690443,0.78125
Lost in the desert #valleyoffire #lost #wanderlust #thought #reflective #innerpeace #desert… https://t.co/msqZ9gEZ28,36.43888889,-114.5325,0.0
"I'm at 85 court st in White Plains, NY https://t.co/wBRWmLTbHJ",41.0309778,-73.76752518000002,0.0
"I cAnt can't say it no better !
Big up to my stone @1future
@darealamberrose. .@Athugbrs… https://t.co/W554FH0JCO",40.82782,-73.94788,-0.15625
Watch yourself on Tech Drive bridge over I-20. There’s rebar exposed in the middle of the road. That’s exit 84 @La_DOTD.,32.51064732,-92.27248065,0.0
moved 5 meters bearing 294° (1ml3) https://t.co/ItSHalsG3A,38.26534992,-103.65770977,0.0
"Just posted a photo @ Coaldale, Pa 18218 https://t.co/RLqAvKDRQS",40.82188252,-75.90902972000002,0.0
Put a spin on your win! Today winners will spin the Super Sevens prize wheel for up to $777 Free Play!,39.8368255,-82.9985238,0.611111111111111
Beer on the airways! ibtoast @ashleyo2go @1043theshark #TommyTickles @ 104.3 The Shark https://t.co/aLXOkXn5IR,25.96404,-80.20632999999998,0.0
"Love's Travel Stops &amp; Country St...: Customer Service Cashier - Retail (#Steele, AL) https://t.co/CdLnHowmGs #Retail #Job #Jobs #Hiring",33.9398201,-86.2016435,0.5
Put a spin on your win! Today winners will spin the Super Sevens prize wheel for up to $777 Free Play!,39.8368255,-82.9985238,0.611111111111111
"#Sales #Job in #Naples, FL: Applications Sales Representative IV at Oracle https://t.co/P3crU3siB2 #Jobs #Hiring #CareerArc",26.1420358,-81.79481029999998,0.0
"Can you recommend anyone for this #job? Property Portfolio Controller - https://t.co/NE1w3m6Lfp #Cambridge, MA #BusinessMgmt #Hiring",42.3647559,-71.10325909999997,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/Hg9eRBNVEu #SEMINOLE, FL #Hiring #CareerArc",27.8547171,-82.7863601,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/oKPqJC6NNf #SONIC #Statesville, NC #Hiring #CareerArc",35.8033079,-80.87534909999998,0.0
"#Jacksonville, FL #Retail #Job: Grocery Associate (Overnight) at Winn Dixie https://t.co/Da3IAanRZN #Jobs #Hiring",30.2170617,-81.518114,0.0
Day 6: fat loss tip - switch 2 meals of complex carbs to colorful veggies. You don't always have… https://t.co/LR7lDilkM7,35.1059,-106.59352,0.0
"This #Sales #job might be a great fit for you: CREATIVE DIRECTOR/ DIGITAL INNOVATION-SALES - https://t.co/HYhXVNxebh #Charlotte, NC #Hiring",35.2270869,-80.8431267,0.42500000000000004
"Want to work in #Woodbury, NY? View our latest opening: https://t.co/AEgzju7DmO #Retail #Job #Jobs #Hiring #CareerArc",41.36453820000001,-74.10597749999998,0.5
"Interested in a #Healthcare #job near #Dedham, MA? This could be a great fit: https://t.co/7gZ3c5Nmjx #Hiring #CareerArc",42.2436085,-71.16765359999998,0.38749999999999996
"Interested in a #Hospitality #job near #OrmondBeach, FL? This could be a great fit: https://t.co/FvzpnlN3Bm #Hiring #CareerArc",29.2858129,-81.05588940000001,0.38749999999999996
It's Friday vibes! Good to see @oldmanebro in a good mood... Just bare with me smh… https://t.co/6pTppNDb3P,40.7278175,-74.0074418,0.48333333333333334
"Can you recommend anyone for this #job? Transportation Driver - https://t.co/HSCBCLEmOI #Cleveland, OH #Transportation #Hiring #CareerArc",41.4994954,-81.6954088,0.0
"Join the Macy's Beauty team! See our latest #Sales #job opening here: https://t.co/yM8KWsqntK #Wayne, NJ #Hiring #CareerArc",40.8903725,-74.2578342,0.5
"Want to work at Dollar General Corporation? We're #hiring in #FortWayne, IN! Click for details: https://t.co/tAy3vMmso9 #Retail #Veterans",41.079273,-85.13935129999999,0.06250000000000003
"84 Lumber: Field Construction Auditor (8495 ADTRINST 001) (#EightyFour, PA) https://t.co/A6aunWrQpd #BusinessMgmt #Job #Jobs #Hiring",40.182601700000006,-80.13302640000002,0.0
"#ProfessionalRecess continues Tonight at #GoldRoomATL with DJ Teknology, DJ Tayrok, DJ Eclazz,… https://t.co/gUwFK3BIrt",33.8210209,-84.36806240000001,0.0
"It's a good life ❤️ @ Clear Lake, Minnesota https://t.co/czKzaNIKrO",45.44527778,-93.99888889,0.39999999999999997
"If you can&amp;#39;t make it good, at least make it look good. - Bill Gates https://t.co/ZJQwyi7QVe",37.69964409,-123.01206905,0.36666666666666664
Hair of the Dog  - Hosted by Whiskey Jax  https://t.co/A1QqcLtqAF,30.2154862,-81.5395781,0.0
Cleared: Incident on #81Bus at Ocean Avenue: Forrest Street,40.711944,-74.075019,0.0
Cleared: Construction on #NJ87 Both directions from US 30 to Atlantic-Brigantine Bridge,39.373728,-74.43964699999998,0.0
Cleared: Incident on #6Bus at Ocean Avenue: Forrest Street,40.711944,-74.075019,0.0
Construction on #US206 NB at South of CR 517 https://t.co/btYdLoGuKZ,40.982082,-74.74010600000003,0.0
Construction on #NJ139Upper WB from Hoboken Av/Coles St to Kennedy Boulevard https://t.co/kjNRWrhx1b,40.731888,-74.046285,0.0
Construction on #I80 EB from East of Exit 30 - Howard Blvd to East of Exit 39 - NJ 53 https://t.co/fN2q2ahUdU,40.904449,-74.611239,0.0
Construction on #US46 WB from West of US 202/CR 511/Parsippany Blvd to NJ 53 https://t.co/BWRmr0weIk,40.87215,-74.426783,0.0
"OPEN FOR BUSINESS 7:30am-7:00pm Tues- Saturday. The BARBER LIFE, remember people the HAIRCUTS… https://t.co/VkNYkLHsf0",39.97021,-75.23893000000002,0.0
Construction on #US62 SB at Ward Road; NY 429 https://t.co/eC4fLArUvX,43.086898,-78.889602,0.0
Construction on #NJ57 Both directions at East of NJ 31 https://t.co/ioSSm7TOZl,40.761446,-74.96565699999998,0.0
Steps that swerve at our project for the New Kellogg School of Management. #illinois #evanston… https://t.co/FYEfR3qB2s,42.0539701,-87.67706509999998,0.13636363636363635
Construction on #I81 SB from Onondaga - Oswego County Line to Exit 31 - US 11; Bartell Road; Brewerton https://t.co/42QEvSwTDG,43.235,-76.129501,0.0
"I'm at Grace Chapel, Leipers Fork in Franklin, TN https://t.co/n53jfmQwea",35.89739367,-86.95828477000002,0.0
"BAYADA Home Health Care: Certified Home Health Aide - (HHA / CNA) (#Worcester, MA) https://t.co/pghB2jw7J5 #Job #Jobs #Hiring",42.26259320000001,-71.8022934,0.0
Construction on #NY17M Both directions from Evergreen Drive to Van Burenville Road https://t.co/uCion3yetT,41.479172,-74.41686900000002,0.0
"#Pittston, PA #Insurance #Job: Appeals Specialist at Aerotek https://t.co/lTGwkaEsBj #Jobs #Hiring",41.3259134,-75.78936040000002,0.0
"We're #hiring! Click to apply: Part-time Opportunities - https://t.co/PDSuak5SO7 #Hospitality #Marlboro, NJ #Job #Jobs #CareerArc",40.3380949,-74.2687291,0.0
Construction on #I80 WB at West of Exit 12 - CR 521/Hope-Blairstown Rd https://t.co/uH0Ah7m2Ln,40.933098,-75.0258,0.0
"See our latest #Jacksonville, FL #job and click to apply: Delivery Driver - https://t.co/7FoJcFNglp #parttime #Hospitality #Veterans #Hiring",30.479458,-81.6413458,0.5
"Getting it in before my day starts! If you have never taken a spin class, you're missing am… https://t.co/Ft3YE0TCTZ",38.74341947,-90.30456763,-0.2
Construction on #NJ31 Both directions at US 202/NJ 12 https://t.co/BQD8eIfr9T,40.503473,-74.85321999999998,0.0
"Want to work at kCura? We're #hiring in #Chicago, IL! Click for details: https://t.co/zb0dbL9713 #IT #Job #Jobs",41.8781136,-87.62979820000002,0.0
"See our latest #TUCKER, GA #job and click to apply: Human Resources Manager - 1 Person Dept, PHR Preferred! - https://t.co/vL39FToFuM #HR",33.8545479,-84.21714240000001,0.25
"Lowe's Stores: Store Seasonal Employee - Outside Lawn &amp; Garden (#Frederick, MD) https://t.co/Yr2LyIY3zh #CustomerService #Job #Jobs #Hiring",39.4142688,-77.41054090000002,0.0
Construction on #I295 Both directions from South of Exit 18 - CR 667 to North of Exit 22 - CR 642/Hessian Ave https://t.co/b8X89zYbak,39.820631,-75.238851,0.0
"Can you recommend anyone for this #Construction #job? https://t.co/8wDE25rU2X #urbanplanning #TX, US #Hiring",31.9685988,-99.9018131,0.0
We're #hiring! Read about our latest #job opening here: Night Warehouse Order Selector - https://t.co/WVGWQgY1BZ https://t.co/kDQ4CdpmHG,29.7604267,-95.3698028,0.5
"Interested in a #Retail #job near #Camarillo, CA? This could be a great fit: https://t.co/fF9jl0Lbq4 #Hiring",34.216393700000005,-119.0376023,0.38749999999999996
Construction on #NJ440 SB from North of New Jersey Turnpike to Pulaski St https://t.co/U15m3nbT9E,40.684316,-74.093074,0.13636363636363635
Construction on #NY50 SB at I-87 Exit 15 https://t.co/eiyBCiOQFo,43.0964,-73.7526,0.0
"Want to work at Premise Health? We're #hiring in #Houston, TX! Click for details: https://t.co/aPnp53lLQy #Nursing https://t.co/kHpS3cxNZo",29.7604267,-95.3698028,0.0
Construction on #NY17 WB from Exit 122A - Fletcher Street to Exit 122 - CR 67 https://t.co/loyvqGbuu3,41.408798,-74.34670199999998,0.0
"Can you recommend anyone for this #job? Driver - https://t.co/OwLzr8T36A #driver #cdl #Houma, Louisiana #Transportation #Hiring",29.5957696,-90.7195348,0.0
Construction on #NJ18 Both directions at CR 516/Old Bridge-Matawan Rd https://t.co/Y0O6A5yoRm,40.407791,-74.35978,0.0
Construction on #I81 NB at East Taft Road; CR 19 https://t.co/bSeIEBGqah,43.123901,-76.124,0.0
Construction on #US22 Both directions from East of Chimney Rock Rd to Glenside Av https://t.co/ykhbw5IxQ6,40.574893,-74.556262,0.0
Construction on #US19 NB from South of Exxon Plant to North of I-278/Goethals Bridge https://t.co/C8ptekhMWD,40.637427,-74.233317,0.0
Construction on #NJ36 SB from North of Thompson Av to North of Bay Ave https://t.co/z8iq1F84bD,40.4345,-74.123785,0.0
Happy Friday Day!!!😁☀️ I just chill and smile😃🙈💕😊 @ Del City High School https://t.co/I6O5IcitKr,35.44587,-97.439958,0.48666666666666664
Construction on #NJ29 SB from North of CR 653/Calhoun St to Abernethy Dr https://t.co/qkiTPlRUkj,40.223664,-74.78036999999998,0.0
Construction on #NJ33 Both directions at East of CR 527A/Iron Ore Rd/Woodville Rd https://t.co/5eysyWy04d,40.25642,-74.384401,0.0
Construction on #NY49 WB from Exit   - NY 922E; River Street to Exit   - ROUTE 365; Ramp https://t.co/a5YaaRMumQ,43.172698,-75.325599,0.0
Construction on #I78 Both directions from East of Exit 18 - US 22 to West of Exit 24 - CR 523/Oldwick Rd https://t.co/3LCF4FtH6A,40.644587,-74.862089,0.0
Construction on #US1 Both directions at Meadow Rd https://t.co/hU8Sa4DcXS,40.311567,-74.662116,0.0
Construction on #NY50 Both directions at City of Saratoga Town of Wilton Line https://t.co/KUR1PIPtAb,43.0972,-73.7509,0.0
Construction on #NJ47 Both directions from South of NJ 49 to NJ 49 https://t.co/VJMHHGi3oI,39.390974,-75.034762,0.0
Construction on #NJ23 NB from CR 616/Stevens Av to CR 527/North Mountain Ave https://t.co/bZhBOlUHpT,40.869389,-74.23594,0.0
Construction on #I195 Both directions at Exit 1 - US 206 https://t.co/m5c5cGDbXo,40.185087,-74.708501,0.0
Good morning world &amp; amen!!! Here's today's special message!!! #atl #atlanta #ATLlivin… https://t.co/r4V63CGKL6,33.89736737,-84.48243856000002,0.8487723214285714
Construction on #NJ83 Both directions from NJ 47 to US 9 https://t.co/LgT0yRdV7E,39.180601,-74.82021899999998,0.0
Construction on #US130 Both directions from South of CR 614/Dey Rd to South of CR 608/Adams Ln https://t.co/hhfV5bPfR8,40.325843,-74.506851,0.0
Construction on #US219 NB from Big Tree Road to Southwestern Boulevard; US 20 https://t.co/LKONqLXwFc,42.7638,-78.7649,0.0
Construction on #NY17M EB from US 6 to James P Kelly Way https://t.co/Qt7eR6GZJg,41.420101,-74.427497,0.0
Construction on #NJ17 NB at Century Rd https://t.co/zAWo5IF5cJ,40.928789,-74.07058499999998,0.0
I call this 'Dog On a Rock In The Park'. #HappyFriday #ShibaInu #CentralPark dogsoftheuws… https://t.co/muokJNiCAO,40.77274259,-73.972216,0.0
Construction on #NJ21 SB from Exit 10 - Brook Av to Exit 9 - NJ 3 https://t.co/HzOBC802tA,40.837557,-74.125275,0.0
