Tweet content,Latitude,Longitude,sentiment
miss gateway ny @ Liberty State Park https://t.co/OXHDYochoO,40.7079656,-74.03567559999998,0.0
@alexiserica_j lmao good luck @PincheOscarin 😂😅😂,34.99292174,-116.57731771,0.6499999999999999
Opened Graffiti request via android at 3210 21st St https://t.co/yPRtd1f3Mv. Sfmta parking meter # 22132020. https://t.co/5Fkmyo8F5C,37.75705900000001,-122.41916,0.0
My new #dvd  certified is now in the stores of #quincy and #gretna stop by and get your copy… https://t.co/DCOwmqOOxx,30.6156,-84.66249999999998,0.13636363636363635
#freestuffOC Free Dirt (La Habra): Re-landscaped yard and about 2-yards of free dirt. Come… https://t.co/fh0YQ6vrfB https://t.co/OtE5g8jZI2,33.77907599,-117.85047054,0.4
Radio's ⬆️ therealhot937 !!! #BlackKennedy x #BirdMan @djhawkradio Tun UP!! 8606749307 Or Toll… https://t.co/3hr1hK0Jxa,41.69818,-72.8557,0.0
Today was a good day. @ Nosh This https://t.co/nAHcfxix4J,37.76045374,-122.38796471,0.7
some kid who asked me to take a picture @ prom @ Woodlake Country Club https://t.co/BdLPVIrHjb,40.09022721,-74.17107296,0.0
"You've been a part of the family for years, today just made it… https://t.co/4S6N8qzLY3",39.94896,-75.15146999999997,0.0
Hillary has worked her whole life for the underdog. Research. Don't be a stooge. #HillarySoQualified #Hillary4NY https://t.co/EXK1mUiMSr,40.17932628,-105.15102628,0.2
Earth beast she'd moving gathered. Darkness. Had earth after lesser. Together fifth Place he also.,37.69921899,-123.01233775,0.0
"Spoons! @ Dallas, Texas https://t.co/4TPAy98qb4",32.7833,-96.8,0.0
#freestuffOC FREE Jumpsport Trampoline w Netting (Ladera Ranch): Free and well used… https://t.co/chDl6yWmU3 https://t.co/CA8fpbc59g,33.77907599,-117.85047054,0.4
Maria Guadalupe takes candid pictures of me 🙆🏽thanks ❤️ #almosthome… https://t.co/YZZpKDJp0C,36.30222222,-82.29555556,0.4
Things you find in your suitcase purse #raglanroadpub #orlando #imissflorida @britty_leigh @… https://t.co/BDgPY77i3O,28.370676,-81.5137177,0.0
"I'm at @HardwareBarNy in New York, NY https://t.co/JykHIYrtjp",40.76315839,-73.99294575,0.13636363636363635
"Top and bottom! 😍😍 fancy for prom ✍🏽.... BOOK ME
----
#Atlantalashextensions #minklashesatl… https://t.co/6r7vy2u9Bc",33.79139489999999,-84.39441050000002,0.625
@WendEclair Hey that's what we did to except it had singing. I hear Doug Loves them.,39.79515319,-86.15198191,0.0
Opened Graffiti request via android at 3210 21st St https://t.co/yPRtd1f3Mv. Sfmta parking meter # 22132020. https://t.co/B2FgipRnOf,37.75705900000001,-122.41916,0.0
"pretty skies #streetphotography #sky #commute #brooklyn #thurmanlewis @ Brooklyn, New York https://t.co/v39JjyNGih",40.65,-73.95,0.19318181818181818
Drag the lake #DBT #SeeYouAtTheRockShow #Houston @pattersonhood… https://t.co/id5cCsrQlv,29.75218132,-95.35444323,-0.1
LEGO Club today was a hit! Keep an eye out for our May 2016 calendar and more meetups.… https://t.co/N48xC6CAxH,39.715632,-88.634349,0.5
"#FridayNightTakeout (@ Col's Family Restaurant in Madison Heights, MI) https://t.co/10mYuFRFBQ",42.50496678,-83.11753691,0.0
When your like two feet and your cousins look like they might as well be 10 feet 😂😍 @ Barclays… https://t.co/g37ud4QRSP,40.68306968,-73.9760359,0.0
Being a leader doesn't mean giving people directions. It is about listening to other people's… https://t.co/uW9IkrI7uc,35.416473,-83.45812762,-0.21875
“your mother” is what I call your fathers’ credit card #UnbreakableKimmySchmidt,40.64977193,-73.96090984999998,0.0
#freestuffOC Free Scrap - 50 gallon Water Heater (Wardlow Woodruff): FREE! You must pick… https://t.co/YJWz0984g6 https://t.co/7WffUOFbwY,33.77907599,-117.85047054,0.45
"I'm at Aroma Coffee and Tea Co. in Studio City, CA https://t.co/FPX0D6mRQw",34.14960166,-118.37862968,0.0
“@cjzellers5: First 🔥 of the season!! #LifeIsGood https://t.co/OfAFTTJLZU” @sophiestella33 💗😇,41.17288945,-88.26621776,0.390625
#freestuffOC Chicken coop: show contact info Chicken coop 60 $$ https://t.co/sRG7A71XQl https://t.co/pHyV3187yG,33.77907599,-117.85047054,-0.6
@CampbellSkylor Exactly. Literally stacking carts. Terminology remains. Ha.,38.3238459,-81.5910437,0.25
#ItsJustWork #InSlimWeTrust #PlatinumPlusRecording #704 #slimhooddaengineer @ Platinum Plus… https://t.co/aQETwSCxQ8,35.13451,-80.73674770000002,0.0
"Perfect way to end my birthday week, couldn't ask for better… https://t.co/P6vJ0waPN0",41.0805,-85.1392,0.75
Caprese style portobellos - yum!!!   #cookingwithwhatsherface @ The… https://t.co/iihcgdWZnZ,29.49900775,-95.51215427,0.0
@djcos43 &amp; muchmusicdj #djing at #sweet #seventeen. https://t.co/es4k9tceyX   #mixing #live #party… https://t.co/3KX9OumbpR,41.0289,-74.2373,0.24318181818181817
For all you #weed #smokers yea just for you #Marijuana #legalizeit #kush #pot https://t.co/UsMRPTvzdG https://t.co/qOP2Q3hXuD,39.73915,-104.9847,0.0
"Had fun catching up with some old friends tonight! Kyle, Jameson,… https://t.co/DgVMjHdyJq",30.21329707,-92.01960193,0.3416666666666666
#Friends #Witte #WitteMuseum #kindergarten #FieldTrip #WoodlawnAcademy @ Witte Museum https://t.co/rQXC1V8jgz,29.4613634,-98.466782,0.0
"iHustle tee jersey dress..
#ihustledifferent #ihustle #streetwearfashion #streetwear… https://t.co/GsfTN19rCg",35.1174,-89.97110000000002,0.0
Silent rave in the cold outside Low Library! #thegreatselfieproject @ Columbia University https://t.co/UAi3sJ8p8Y,40.8075,-73.96194444,-0.15
#IggyPop at The Academy of Music. Never thought I'd see that. A+ @ Academy of Music https://t.co/u0e6XCblJQ,39.94801111,-75.16511111,0.0
What a great night for @livecargomovie @tribecafilmfest world premiere👏🏻 congratulations to my… https://t.co/d82m2fkSy2,40.71749454,-74.01215208000002,0.8
In the zone @ San Diego Gulls At Valley View Arena https://t.co/wtT12OxgDF,32.755175,-117.2120394,0.0
Hanging with the outgoing Student Government President! @ Concordia… https://t.co/IsPg02RiHU,30.4201393,-97.8401184,0.0
"I'm at Bareburger in New York, NY https://t.co/QKuklFL2md",40.76710422,-73.98390685,0.13636363636363635
"I'm at Jack Duggan’s Pub &amp; Restaurant in Floral Park, NY https://t.co/uCUazxMXXU",40.724482,-73.70361800000002,0.0
One of my better photos. Glad it found a home. #sharephoto #givingismystyle @ Posner Center for… https://t.co/gWhoy9W6y6,39.76385,-104.97453,0.3
Drifting competition at the LB Grand Prix. AWESOME!!! @ The Long Beach Grand Prix https://t.co/EglxP5PkA0,33.7643558,-118.1857364,0.4875
Dirrrrty martini my favorite 😋 @ Saltgrass Steak House https://t.co/P4B1v76qnj,33.04145,-96.82852,0.5
"I'm at St. Arnold's on Jefferson in Washington, DC https://t.co/6dsk0LmFDc",38.90655554,-77.04285855000002,0.0
AWESOME SHOW TONIGHT! It was such an honor to have performed on the same stage of many great… https://t.co/hJHI0DzDaP,39.37782381,-74.43625169000002,0.45999999999999996
"At 10:00 PM, 1 ENE Johnson City [Stanton Co, KS] PUBLIC reports TSTM WND GST of E60 MPH #DDC https://t.co/qk93jkEySV",37.58,-101.73,0.0
JUST LETTING THE WORLD KNOW THAT IM SKILLED IN EVERY POSITION LOL 😝… https://t.co/21aMOZdPOg,27.77403572,-82.69861551,0.65
What a show. What a night. #Underoath @ Starland Ballroom https://t.co/SV11P0Gket,40.44071,-74.35518,0.0
"I'm at Desert Edge Brewery at The Pub in Salt Lake City, UT https://t.co/Z7oR4hieWz https://t.co/tKPAPDi6II",40.75723178,-111.87303911,0.0
Confirmation 2016 with the best people in the world ❤️🙌🏼 @ St… https://t.co/a3riUEUofT,32.38956597,-96.83922936,1.0
Spotted: pineapple @ Forest Liquor https://t.co/a62XL3tOIC,42.349302,-83.07729380000002,0.0
"Having the best kind of Friday night with a book and my Sidney. You can't hear it dear Internet,… https://t.co/dSQ7rSTbkJ",42.8656,-73.7714,0.8
Can you recommend anyone for this #job? Sales Engineer - OEM Components - https://t.co/sdMxpyg0FQ #Engineering https://t.co/8LvD59Mc78,37.09024,-95.712891,0.0
Closed due to oil leak in #Johnston on US 377 SB between OK-22 and Bell Crk Rd #OKCtraffic https://t.co/5PW2TfQkaY,34.238609999999994,-96.69561,-0.1125
When art imitates your wardrobe 😂❤️🐷 #dontgobaconmyheart @IronPigs… https://t.co/d9d8uWzqOf,40.6253183,-75.45161539999998,0.0
"Anyone up for a nice warm soup?
#whiskey #colorado #roadtrip2nowhere @ The Laundry https://t.co/wcnmfEPbWe",40.48878,-106.83759,0.6
"I'm at Saint Joseph Hospital in Denver, CO https://t.co/HGMkVRLcVC",39.746278,-104.97316595,0.0
Closed due to oil leak in #Marshall on US 377 NB between Bell Crk Rd and OK-22 #OKCtraffic https://t.co/5PW2TfQkaY,34.14512,-96.70681,-0.1125
Enjoying a The Waldos' Special Ale (AKA Waldo's 420) (2016) by @lagunitasbeer at @beercityjupiter — https://t.co/CISABFiCS2,26.942,-80.0962,0.4285714285714286
✍🏽 RT @DirtyD_DamnIt: Girls with great 🐱 tend to be single most of the time.,33.597269,-84.497698,0.40952380952380957
Shipwreck at Sunset @ Seacliff Beach https://t.co/kWx9uNZpQc,36.97508737,-121.92095845,0.0
"#sunset #lidokey #sarasota #florida #fromairplane @ Lido Key Beach, FL https://t.co/LTR32b1EPJ",27.31417702,-82.57914715,0.0
"Picking Hevvy up from work, four of five shifts down for him, then we go camping (next week). (at @walmart) https://t.co/9XiErD0xyQ",36.19181935,-80.27422428,-0.07777777777777779
This queen. ❤️❤️❤️ @ Butter &amp; Scotch https://t.co/k1CWplVnOj,40.67,-73.95837,0.0
For the grown and sexy 2nite!! From worm_bhb  at @limelightindy @… https://t.co/neVHja9mL6,39.82405,-86.24863999999998,0.78125
I know 30 random niggas with dreads just gonna appear outta nowhere rapping like future,38.9009009,-76.98194341999998,-0.25
So this is basically my life now #doctors #kaiser #somanyappointments #somuchmoney… https://t.co/woo4AhjCLC,33.85263,-117.8445,0.0
"I'm at Western Addition in San Francisco, CA https://t.co/VgJYmj2Yt1",37.78074023,-122.43873666,0.0
"TEST POST
Please ignore...

#5d #5dm3 #manfrotto #redrockmicro #iphone #fashion #photography… https://t.co/tJuHLfW5yG",39.7909,-86.1477,0.0
"Gorgeous floral blue, green &amp; white print dress with belt 
Brand new with tags 
Size… https://t.co/RnPMfLtg5G",39.99918,-75.1696599,0.12727272727272726
"Chilling before the Jungle Book (@ BJ's Restaurant and Brewhouse - @bjsrestaurants in Valencia, CA) https://t.co/ML99kidj0X",34.41742048,-118.5616153,-0.5
#happiness88 is #flashingpeace and getting ready for 350 teenagers coming for the Model United… https://t.co/YfENUZd9g0,33.80302729,-118.04192437,0.2
"Twas a great night at the ballpark, win or lose. #baseball #brews #bestbuds #craftbeer #welost… https://t.co/en5A9hwl7D",32.751309899999995,-97.08253,0.8
$5 #jarritos at EL CAPITAN. Watcha know about that!!! POW!!! #tequila and #mexican #squirt… https://t.co/rZQBB1jjV9,41.53157,-87.25421,0.0
Filmed a music video today with fun people good ol' Peter Timberlake behind the lens. Excited to… https://t.co/juuOVIOa1U,33.98588006,-118.47199221,0.24375
"Thanks for tonight ma'am, sir and friends ✌😃 @ Ruby's Inn https://t.co/bYNdtvQ08P",37.67371351,-112.15717217,0.2
"We looking good early baby !

#AListFridaysAtDonCoquiDyckman… https://t.co/gsTBfI3jrV",40.8642273,-73.9266205,0.4125
4 years later...👯 #kappadelta #formal2k16 @ Residences on the Avenue https://t.co/Q9qwUhdSo3,38.90107588,-77.04977341,0.0
"WHY SATAN HATES THE THREE ARE ONE, TRUTH ABOUT ELOHIM!

Who is he that overcomes the world, but… https://t.co/vWRlb9qL1c",33.8041,-118.158,0.0
Color by Mike #BeforeAndAfter #cambiodelook #cambiodeimagen #mhairdesign #paulmitchellfocussalon… https://t.co/k248KmGQlI,41.84626748,-87.7164777,0.0
🌸 @ Great Smokey Mountains https://t.co/OtiKINhPfG,35.28557216,-83.28459933000002,0.8
"*exhasperated sigh*
“M NIGHT SHYAMALAN!”
“YESSSS!”",41.95364713,-87.64809729,0.0
"Custom Made iHustleCo Snapbacks
$20.00
https://t.co/DnFYcGZIY4
#ihustle
#custommade
#snapback @… https://t.co/u33fwNOzEH",35.1174,-89.97110000000002,0.0
"I'm at Riverside in Austin, TX https://t.co/OVETXhidzJ",30.23786604,-97.71932755,0.0
Bare Necessities 🐻 (@ Regal Cinemas LA LIVE 14 - @regalmovies for The Jungle Book in Disney Digital 3D) https://t.co/CDGboAN7d0,34.04590684,-118.267639,0.06212121212121211
"#BFF time with no chil'ren  ""No, Misty, Target does not carry Dooney and Bourke""… https://t.co/NVzirboa4m",32.47970009,-84.94655533,0.0
"Add me on snapchat @ CeoEnvy @ Richmond, Virginia https://t.co/N3M9k4K8JY",37.5383,-77.4615,0.0
Friday 😍 @ Cranford Hotel Restaurant and Pub https://t.co/hw4cAGJLcN,40.65508670000001,-74.3046698,0.0
@GeminiWriter88 😂 When exactly is youth going to stop being the pretence for our impunity? In our fifties?,28.0272164,-81.75631240000001,0.25
"#LongBeach, NY #FacilitiesMgmt #Job: Lead Maintenance Technician at AvalonBay https://t.co/nyNeG5GOmG #nowhiring https://t.co/KQliSMZd9P",40.5884373,-73.65790800000002,0.0
about to throw down on some tacos @ El Come Taco https://t.co/ZqZeMISd6o,32.812402,-96.78374000000001,-0.15555555555555559
Country life,34.11108046,-84.5436598,0.0
Just posted a video @ Jordan Brand Classic https://t.co/JPV70TwHa3,40.68304725,-73.97584841,0.16666666666666666
"This is what Heaven is going to be like. Everyone dancing, jumping, screaming and lifting their… https://t.co/1OuXRERLZX",39.10358,-84.51174,0.0
"I'm at Caesars Atlantic City Hotel and Casino - @caesarsac in Atlantic City, NJ https://t.co/w2tPuB3WAF",39.35616842,-74.43606377,0.0
Full house #tapas #guapastapas @ Guapas Tapas &amp; Wine Bar https://t.co/94tiwZmGAD,33.501177,-117.663216,0.35
@SophieInCT @stellaaaa @BrindaStar @crazybenghazi04  That is wonderfully snarky.,34.18328145,-103.32679427,1.0
It's hard when ur close to someone and they suddenly leave but I… https://t.co/ZXxenJVzkM,29.97521607,-90.1955941,-0.14583333333333334
Celebrating Daddy's Birthday @ Yard House https://t.co/hE5wIVmgjy,38.768798,-121.270004,0.0
Sunglasses On Sunset #sunsetstrip #thesunsetstrip #sunglasses #flashbackfriday @ The Sunset Strip https://t.co/BrTXfk7WI8,34.09141096,-118.38371115,0.0
Happiness plays a big role in my life it keeps me sane ! Can't you tell 😊 @ Mike's Chinese Food… https://t.co/kY8JGF6rRs,39.31629992,-76.59593665,0.2333333333333333
Drinking a Seven by @18thStreetBrew at @beergeekspub — https://t.co/4WfjuulKAS #photo,41.5371,-87.4554,0.0
I was lucky enough to go to the Museum of Tolerance today that has an entire exhibit based on… https://t.co/0EiJ2cnCWa,34.05378,-118.40173,0.1111111111111111
An Orion V in the evening. #wmata @ Greencastle Park and Ride https://t.co/w8UUnoyaKF,39.09135209,-76.93109812,0.0
feelies @ World Cafe Live at the Queen https://t.co/Z0GkDaVNVO,39.74128,-75.55067,0.13636363636363635
Drinking a Yellow Rose by @lonepint at @thehoppymonk — https://t.co/5kBgBRFisX,29.6094,-98.4778,0.3
"Rembulan lan Srengenge.. ""Shadow Ballads"" first show tomorrow at 3.00 PM #penicandrarini… https://t.co/yRTu5kwk8I",37.57404242,-77.54242103999998,0.25
"I'm at Eureka! in Los Angeles, Calif https://t.co/5F2sxQjVko",34.1838367,-118.60537683,0.0
😎🐻♉️💯🐻 #sexy #bigfine #thick                   💜💋💜 @ 'Nawlins https://t.co/sApRihRFjU,30.03766818,-89.98438588,0.09999999999999998
"If you're a #Nursing professional in #Bernalillo, NM, check out this #job: https://t.co/AOeyvpBoQ5 #Hiring https://t.co/UVO54NuC9Q",35.30004,-106.5511369,0.1
Drinking a Game of Thrones - Iron Throne by @BreweryOmmegang @ Peoria International Beer Fest — https://t.co/zKiHH6fUYu,40.7647,-89.6181,-0.2
Tree may seasons said. Whose subdue fourth that third midst Doesn't creeping. Lesser for bring.,37.69950988,-123.01224154,0.0
"""Focus on the promise; not the process.""  Dr. Dee Dee… https://t.co/OloVOgR08Y",33.43826019,-111.75557821,0.0
Reynolds. #uchicago #uofc #campus #university #architecture #chicago @ The University of Chicago https://t.co/b0jL1vprd4,41.78978872,-87.59893246,0.0
Think we burned extra calories laughing and smiling! 😜 #momof4 #fitness #fitfam #flexfriday… https://t.co/MUykD8D4px,32.888428000000005,-96.441367,0.0
Lucas Gilbreath on 9-5 Victory https://t.co/nYuIXNGvRB via @audioBoom,44.9823,-93.2299,0.0
I love him and chicken strips @ Golfland Sunsplash https://t.co/27jUmIX0zG,33.3879,-111.83729,-0.04999999999999999
"Bought clothes from ""men's"" section of kohls Bc only thing worth buying",39.0137745,-95.76631640000001,0.15
Happy birthday Hailey from all your dear friends! @ Fuzzy's Taco Shop https://t.co/jnHJiIxvlv,35.63921437,-97.45897651,1.0
Drinking a BeerGarten Tart by @Leinenkugels @ Bethany Lutheran Church — https://t.co/FrNsmu5XfS #photo,41.0455,-85.1722,0.0
"He really does pose, I swear. Lol
#polo #cat #cats #cutie #marko #marco #panda #fighter #mybaby… https://t.co/3hZ1uwjJ0E",39.2903,-76.6125,0.5
"Partial crown install with braided pinup,#iCandyhair… https://t.co/BAgLIFLRFv",38.92155800000001,-76.994507,-0.1
"I'm at sheila's creations travel in Stockton, CA https://t.co/ClN1btadrk",37.91550091,-121.31355092,0.0
Senior Prom! ⚽️ @ Lincoln Memorial  Washington DC https://t.co/6PijZnB2c3,40.749900200000006,-73.97767115000002,0.0
"Just dropped in for dessert, got to remember this place. Wow, nice atmosphere and a great-looking menu and some... https://t.co/VjSJFO3NEt",42.53431983,-92.44563735,0.35
Drinking an IPA by @highlandbrews @ Visulite Theatre — https://t.co/CU7jpMqMz5,35.2135,-80.8261,0.0
"Looking for something to do for the whole family... that's FREE? Grab your swimsuits, sunscreen… https://t.co/wbkChkwvo5",30.184744,-85.81921899999998,0.30000000000000004
"@anneliesevdp's rendition of @maryjblige's ""Doubt"" live @ Lucille's  👑 #anneliesevanderpol… https://t.co/wldKYW1KOM",40.7568553,-73.9885354,0.13636363636363635
Getting close to finishing up this black and grey XMen sleeve. This was all freehand  and a… https://t.co/C3hGmLgTZv,37.76268384,-122.24439962,-0.10833333333333334
Thankful for this great momma of mine ❤️ @ Bushwackers Saloon -Ralston https://t.co/c3ZLr3l3bV,41.2019621,-96.02704990000001,0.8
"I'm at Back Room - @thebackroomnyc in New York, NY https://t.co/ewvN6rctsQ",40.71884997,-73.98682804000002,0.06818181818181818
Drinking a Heart of Oak by @Leinenkugels @ A.P.S. Sheltered Workshop — https://t.co/Apg46fZ95Z #photo,40.6284,-75.3566,0.0
#ForbiddenAestheticFriday @ Mall of America https://t.co/yaR9RWocj9,44.85428684,-93.24216843,0.0
#Redcarpet shit.... #TribecaFilmFestival #Junction48Movie #Salute @ Avenue Nightclub https://t.co/vcG8hrzUcS,40.74425136,-74.00666471,-0.2
