Tweet content,Latitude,Longitude,sentiment
@nalinisingh and @mjenkinsj at #RT16 @ Rio Convention Center Las Vegas Supernatural https://t.co/Z5dfYnS2Xv,36.1208804,-115.1871198,0.033333333333333326
"Interested in a #IT #job near #LoneTree, CO? This could be a great fit: https://t.co/6M4aSYB9KL #Veterans #Hiring #CareerArc",39.536482,-104.8970678,0.38749999999999996
"I'm at 2 Brothers Bar in Edgerton, WI https://t.co/0DDxgzIIOa",42.8344915,-89.07102433999998,0.0
"This is our extremely capable, powerful, and responsive car we made in Test Track! (Not very… https://t.co/tEQrcgqnUH",28.37335043,-81.54783118,0.15833333333333333
First game of the year. Here's to a good season @ Northeast Delta… https://t.co/P44qFoUuB0,42.98083333,-71.46666667,0.18333333333333332
Drinking a Berliner Weisse by Rapp Brewing Company @ The Mermaid Tavern — https://t.co/fo5U7lUj51,28.0095,-82.4511,0.0
Happy 20th birthday to my best friend since basically forever. Thankful for you &amp; for the fact… https://t.co/NvCHoUixMo,37.98611070000001,-87.58123019999998,0.6
"#Festus, MO #Nursing #Job: RN-Home Care at Mercy https://t.co/MNu8w9qWnB #Jobs #Hiring https://t.co/tmQjnuRqnh",38.2206101,-90.3959543,0.0
Cruisin @ Freehold High School https://t.co/PDv8Da3s5n,40.266785,-74.26815000000002,0.16
I just finished 48m:44s of doing weight training with #Endomondo #endorphins https://t.co/o75a3wLuf5,42.5339331,-83.85278609999997,0.0
"#Boston, MA #Construction #Job: Project Engineer at AvalonBay https://t.co/h8k5uDO8by #nowhiring #Jobs #Hiring https://t.co/PFVIMN4zCs",42.3600825,-71.0588801,0.0
Thanks to stylinemilie from stylingirls for giving our Producing Artistic Director and AMERICAN… https://t.co/JrkHUQdkY0,41.13752,-73.42546999999998,0.17777777777777778
"Join the AT&amp;T team! See our latest #Retail #job opening here: https://t.co/gnnOmBJkyL #SantaClara, CA #Hiring https://t.co/p5RoZWuGn5",37.3541079,-121.9552356,0.5
"#Repost @bturnerphoto5 with repostapp.
・・・
Spring Signature ""Mini"" Sale... + 2 looks + makeup… https://t.co/OcxZN6sQkK",42.378693,-83.059822,0.0
"Baby Cardnials in my backyard. ##babycardinal @ Gainesville, Florida https://t.co/sS7obuhVMz",29.6652,-82.3361,0.0
Enjoying this mini vacation already with a Watermelon Margarita!!… https://t.co/dKzoZDrkun,41.49049362,-72.08657714,0.78125
Just posted a photo @ Ocean city maryland beach (70th st.) https://t.co/gsifFYaZE4,38.38481394,-75.06684269,0.0
"This #Nursing #job might be a great fit for you: Registered Nurse - https://t.co/546BaMyqIc #Springfield, MO #Hiring #CareerArc",37.20895720000001,-93.2922989,0.6000000000000001
"Interested in a #Hospitality #job near 903 BROADWAY, #ELCAJON, CA? This could be a great fit: https://t.co/BlU0scaBoT #Veterans #Hiring",32.807311199999994,-116.95063590000002,0.38749999999999996
Wipe me down (Boosie voice) @ Holiday Inn Hotel Alexandria https://t.co/or4VO6Hc1S,45.84249321,-95.38569192,-0.15555555555555559
"See our latest #PERRY, IA #job and click to apply: Store Counter Sales - https://t.co/cr7lWVXVbg #Retail #Hiring #CareerArc",41.8314674,-94.10599140000001,0.5
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/rn6zKbEGIr #Houston, TX #Hiring #CareerArc",29.7825256,-95.544853,0.0
"Tractor Supply Company: Store Team Member (#Worthington, MN) https://t.co/WEJvVQFhI4 #Retail #Job #Jobs #Hiring #CareerArc",43.63414760000001,-95.599075,0.0
"Assistant Store Manager - The Vitamin Shoppe: (#Dallas, TX) https://t.co/JDR5ZvmxVw #Retail #Job #Jobs #Hiring",32.8149998,-96.8098529,-0.75
"Want to work in #NorthBellingham, MA? View our latest opening: https://t.co/mn2BJLpGiq #Retail #Job #Jobs #Hiring",42.0716001,-71.48957729999998,0.5
"Information Security Manager - Crowe Horwath: (#Chicago, IL) https://t.co/rKhGa7YOsR #ProjectMgmt #Job #Jobs #Hiring #CareerArc",41.882251200000006,-87.63016529999999,-0.75
C O A C H E L L A//BABEWATCH 🌵🌸🌴☀️ @ Empire Polo https://t.co/4vBZwXc26f,33.68083868,-116.23808926,0.0
F I F T Y - T W O  D A Y S U N T I L  G R A D U A T I O N 🎓 #2k16 @… https://t.co/vDrsHTPFt5,33.94111111,-117.41388889,0.0
"Join the Ryder team! See our latest #SupplyChain #job opening here: https://t.co/InsT4HY5cY #Pottsville, PA #Hiring",40.6856456,-76.195499,0.5
"Vocal at
Swag City Apparel 
105 west 3rd St 
Downtown 
Pembroke NC @ Pembroke, North Carolina https://t.co/smDXPaII2S",34.6819,-79.19580000000002,0.0
"I'm at Dunes Manor Hotel in Ocean City, MD https://t.co/EqQeIqBHDG",38.35711735,-75.07279273,0.0
Ride or die ?? #blessed #mycity #chicago #chitown #positivity 💯💀🔪🔪🇲🇽🇺🇸 @ Downtown Chicago https://t.co/xDIDuM3RPF,41.88089645,-87.62926597000002,0.0
"Interested in a #Retail #job near #Berkeley, CA? This could be a great fit: https://t.co/GS7GYI0Z4b #Hiring #CareerArc",37.867123,-122.268251,0.38749999999999996
"Can you recommend anyone for this #job? Portuguese Interpreters - https://t.co/ZK571ZkaRo #interpreter #bilingual #Madison, WI #Hiring",43.07305170000001,-89.4012302,0.0
"At 5:48 PM, 1 ENE Lake Worth [Palm Beach Co, FL] TRAINED SPOTTER reports HAIL of quarter size (E1.00 INCH) #MFL https://t.co/MxlP2zFeEI",26.62,-80.06,0.3
"Treat with the kiddo (@ Menchie's - @mymenchies in Brentwood, CA) https://t.co/jvntwZ1TVk",37.94306866,-121.73841704,0.0
Posted in my stroller💇🏾💆🏽 @ Knott's Berry Farm https://t.co/81P7AnUVx3,33.84442294,-117.99888253,0.0
Can't beat this view! #beach #realtor #selling #sell #carlsbad #encinitas #sandiego #sanmarcos… https://t.co/p3pcqOWbva,33.1936,-117.241,0.0
"Happy Hour Sushi! (at @Grille54Tampa in Tampa, FL) https://t.co/hYVY78Tsu6",28.05721175,-82.58218789,1.0
I really just had to call a cab,39.7897465,-86.1635318,0.2
"The bottle on the left is complimentary, the one on the right is 4.95$..... #really? @ Wyndham… https://t.co/jbBtGBYRxc",29.428803,-98.492895,0.1964285714285714
#galoremagazine #party #poolparty #coachella #coachella2016 @ Palm Springs House https://t.co/F4MQSE1dun,33.85195885,-116.53180478,0.0
"Mini getaway ❗️
S/o to tighteyedoll for my custom flower headband.… https://t.co/NMWAfBlIT4",30.2074,-85.8515,0.0
Had a blast hiking in canyons with my parents today!! @ Providence Canyon State Park https://t.co/4P1hWQLxka,32.063272999999995,-84.919511,0.0
"I'm at KC's Car Wash in Palatine, IL https://t.co/T8GqtqO4ru",42.1216262,-88.04668393,0.0
Accident in #Kent on I-196 EB west of Fuller Ave #traffic https://t.co/xxSCs7T9oz,42.97354,-85.63979999999998,0.0
"I'm at Catalyst Church - @catalystct in Middletown, CT https://t.co/SiRQ4e1pBX",41.57839625,-72.67210061999998,0.0
Father John Misty | The Riv | @fatherjohnmisty #FatherJohnMisty #TheRiv @ The Riviera Theatre https://t.co/1LxPkrlUUD,41.96871,-87.66019,0.0
"Injury accident in #Oklahoma on I-240 EB at I-35, stop and go traffic back to Shields Blvd, delay of 2 mins #OKCtraffic",35.39183,-97.49516,0.0
end of the day glory @ Grass Mountain https://t.co/o4p8v8fw1P,34.75858598,-120.05165395,0.0
"I sold my soul a long time ago @ Delray Beach, Florida https://t.co/XHw1FRGmWT",26.4591,-80.083,-0.05
"Accident cleared in #Hollywood on I-95 NB before Hollywood Blvd, slow traffic back to Pembroke Rd, delay of 1 min #SFLtraffic",26.01079,-80.16691,-0.15000000000000002
Reasonable rate Electric Dryer repairs in #OtayMesa https://t.co/7mnCF6S4AR,32.57771739,-117.02823371,0.2
"#Transportation #Job in #Ontario, OR: OTR Truck Drivers Wanted at May Trucking https://t.co/GtVM6bXaeh #truckdriver https://t.co/duFNMKH1Gz",44.0265525,-116.9629378,0.0
"See our latest #Rochester, MN #job and click to apply: Registered Nurse RN – Home Infusion – Per Diem –... - https://t.co/dg5trJy5TX",44.0121221,-92.4801989,0.5
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/M6E5x5D98M #Veterans #Hiring #CareerArc,36.1030529,-115.1365898,0.5
We're #hiring! Read about our latest #job opening here: National Account Manager... - https://t.co/5vmwZ8v3c9 https://t.co/iojq8YRQge,35.0456297,-85.30968009999998,0.5
... @ The Sixth Floor Museum at Dealey Plaza https://t.co/DPrmnYDTYU,32.77987,-96.80868,0.0
I just #ResQwalked 2.58 mi in support of animals in need! Thanks @Freshpet #iar https://t.co/2Tdzx8Dnlc,35.92511500000001,-78.81191699999998,0.2
"SONIC Drive-In: Assistant Manager (#Pueblo, CO) https://t.co/38etYcVdAg #Hospitality #Job #Jobs #Hiring",38.29922670000001,-104.6155914,0.0
"#SanDiego, CA #Aerospace #Job: Quality Engineer at Aerotek https://t.co/Aw6WoslFfd #Jobs #Hiring",32.7153292,-117.1572551,0.0
"#Job in #Fayetteville, NC: Licensed Practical Nurse LPN in Fayetteville, NC at BAYADA Home Health Care https://t.co/rn50RDTDp4 #Jobs",35.0526641,-78.87835849999998,0.0
"I'm at @QuikTrip in Sandy Springs, GA https://t.co/2P77zdXgBz",33.99030615,-84.34412718999998,0.0
"Pipe making fuel...

#kenyancoffee @sweetmarias #pipemaking @ San Diego, California https://t.co/sYFkoA9Ccr",32.7153,-117.156,0.0
@ode_tee @ Harvard Square，Boston，MA，US https://t.co/k1kQOmCikj,42.37301861,-71.11859762,0.0
Cleared: Incident on #US1 NB at Washington Rd,40.330669,-74.63898399999998,0.0
Update: Incident on #US1 SB from Quaker Bridge Rd to Franklin Corner Rd/Bakers Basin Rd https://t.co/sOwW7IQLfq,40.296681,-74.680059,0.0
"We're #hiring! Click to apply: Retail Store Manager - https://t.co/a36f9159cP #Retail #CorpusChristi, TX #Job #Jobs",27.8005828,-97.396381,0.0
"#IT #Job in #DeerfieldBeach, FL: Intern, Technology Services at JM Family Enterprises https://t.co/BYDj3RwkXy #Jobs #Hiring",26.3184123,-80.09976570000002,0.0
"#SanFrancisco, CA #Job: Key Holder at The Vitamin Shoppe https://t.co/nWWTmu0J5n #Jobs #Hiring #CareerArc",37.7669421,-122.409195,0.0
"I'm at Tackle Box in Zebulon, NC https://t.co/5GaFeOxHDL",35.81679828,-78.27090945,0.0
"There's still a line, but the gates for #austinreggae fest, benefitting the Food Bank, are now… https://t.co/0keubikmrL",30.26197167,-97.74996127,0.0
"The Japanese #peonies are #budding. #springtime @ Manchester, New… https://t.co/UgJnlTEsJ8",42.9863,-71.4516,0.07878787878787878
Drinking a Stacy's Mom by @evilgeniusbeer @ Beach @ 2nd St in North Wildwood — https://t.co/b6e5TXrWN6 #photo,39.0029,-74.7873,0.0
Raw Power. #orpheumtheatre #postpopdepressiontour #postpopdepression #iggypop #jj_musicislife… https://t.co/gAD1ZziDz0,42.35651448,-71.06115726,-0.23076923076923078
"Josh Wilson concert (@ Hershey Lodge and Convention Center in Hershey, PA) https://t.co/uw6FH7a9RJ",40.26980116,-76.67710304000002,-0.1
"Middle school track and field (@ Glenbard North High School in Carol Stream, IL) https://t.co/0jJfkqlQIt",41.92967675,-88.14107894999998,0.08
"Let's beat the Mets (@ Progressive Field - @indians for New York Mets vs Cleveland Indians in Cleveland, OH) https://t.co/ghf70DMn80",41.49569694,-81.68528616,0.13636363636363635
Stopped in to pick up @foundersbrewing KBS and decided to have a @banginbanjobrew MoodooVoodoo.… https://t.co/AEy26OjDy7,26.536054,-80.08979100000002,0.0
Sunny days with baes @ North Carolina State University https://t.co/HoP08uCaYE,35.79642,-78.67376,0.0
"I got fired from my last job for checking my phone too much. I was a cook. Whatever, man. I only messed up one batch of mashed potatoes.",42.7598505,-71.4663449,0.06666666666666667
"Checking out the arts (@ Principle Gallery in Charleston, SC) https://t.co/sIHP9x1rjL",32.77826775,-79.93148247000002,0.0
"At 4:01 PM, Eads [Kiowa Co, CO] LAW ENFORCEMENT reports HAIL of marble size (E0.50 INCH) #PUB https://t.co/6Vh48am0e9",38.48,-102.78,0.0
Flipp'n Fresh @virtuscottsdale #virtulove #nicolove coming soon! @… https://t.co/zuQ4hsAnmB,33.49069,-111.92796,0.375
Drinking a Shake-A-Day by @BigSkyBrewing at @firstdraftden — https://t.co/DihC0LwtNw,39.7589,-104.985,0.0
Big Pizza Sandwich from Potbelly on 74th and Dodge. 🍕👍 #📷: Ian S. #yelpomaha #yelpeatsomaha… https://t.co/MSzKb78DS1,41.25968174,-96.0290613,0.0
#contemplation @ Bernal Heights Hill Top https://t.co/d0SfaOIufT,37.74232143,-122.41487435,0.5
"I'm at Taylor Northwest Little League in Taylor, MI https://t.co/0DJtf8xALw",42.23982574,-83.27992184,-0.1875
"#makeup #BlondeAmbition #friYAYvibes @ West Union, Ohio https://t.co/V4l5kvx1eA",38.794,-83.54349999999998,0.0
"Can you recommend anyone for this #job? Shift Supervisor - https://t.co/W0J8jUdwsX #parttime #Lexington, KY #Hiring https://t.co/xIMWPT3zdl",38.040583700000006,-84.50371640000002,0.0
"If you're a #Retail professional in #FlowerMound, TX, check out this #job: https://t.co/vAh6TxnYPf #Hiring #CareerArc",33.0712067,-97.0825473,0.1
Mercury and stuff #biosymposium @ James Madison University https://t.co/poRqulyMZ1,38.441,-78.87429,0.0
"😋🇩🇪🇱🇮🇨🇮🇴🇺🇸

➡🍗DINNER UPDATE 🍢⬅

😎 ""EXTREMELY🔥LIT🔥 TONIGHT"" 😎 🔻 From RI to MA to CT➡ #purefridays… https://t.co/r0gQm9GlSd",41.82728400000001,-71.42330200000002,0.0
"#TruEmu #TooCrispy #FollowMe 
Photocred: gods_possession @ Eastern Michigan University https://t.co/37HLI1HABD",42.250704,-83.62915599999998,0.0
"Ouch, Yep that was me at the bank paying a car payment. Been over 20 years, theft is costly.",36.09963129,-115.12687209,0.0
Kicking off the first day of the Baltimore tattoo convention!  I think drawing wheat is my new… https://t.co/Fav7bk2imp,39.28559,-76.61622,0.22443181818181818
"Want to work at SONIC Drive-In? We're #hiring in #KansasCity, KS! Click for details: https://t.co/MVgvvEHmPt #Hospitality #SONIC #Job #Jobs",39.12369520000001,-94.828746,0.0
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/vpXihLuUa8 #Healthcare #Harrisburg, PA #Job #Jobs",40.27319110000001,-76.88670079999999,0.0
"I'm at Circa 1888 in Raleigh, NC w/ @raleighcarrie https://t.co/nmYfVKPEB3 https://t.co/xFX4JqiIxa",35.77606639,-78.64553368,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/efsElxJMw5 #Work4Bobs #Poughkeepsie, NY #Veterans #Hiring",41.617268,-73.9176149,0.0
"#Phoenix, AZ #Nursing #Job: RN - MED/SURGE TELE 6TH FL at HonorHealth https://t.co/Q6cwu8A0HM #Jobs #Hiring https://t.co/hBxBMPobU2",33.56945870000001,-112.0708775,0.0
Finaly here for #Samson. #sightandsound #sightandsoundtheater @ Sight &amp; Sound Theatres https://t.co/6vGtXKfzA8,39.99753028,-76.18794461,0.4
Come on May 12th 🎉🎉🎉,33.829265,-84.196425,0.0
Just posted a photo @ Ocean city maryland beach (70th st.) https://t.co/7nHJXlMjjS,38.38481394,-75.06684269,0.0
"Want to work in #HOUSTON, TX? View our latest opening: https://t.co/2TE5k9l0RZ #Transportation #Job #Jobs #Hiring #CareerArc",29.8449972,-95.3826406,0.5
"Want to work in #Arlington, VA? View our latest opening: https://t.co/vrjJZ32moK #Engineering #DevOps #Job #Jobs #Hiring",38.8799697,-77.1067698,0.5
Every weekend should start with new Sturgill! And a nerdy matching… https://t.co/mzhlGiAW69,37.8718,-122.275,0.17045454545454544
"Join the McDonald's Corporation team! See our latest #Hospitality #job opening here: https://t.co/Wg54BGxRtz #Wheaton, IL #Hiring",41.8661403,-88.1070127,0.5
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/euDlZOqre3 #Hospitality #Job #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,0.5
Just a portion of the circuit Hoover freshman LB pope.stephen.17 is cycling through today. Time… https://t.co/wCT1fmo8Br,40.91246029999999,-81.41532140000002,0.0
"Want to work in #Martinez, CA? View our latest opening: https://t.co/se7apPEeXy #Transportation #Veterans #Job #Jobs #Hiring #CareerArc",38.00703,-122.0937462,0.5
Party time #coachella @ Merv Griffin Ranch Estate https://t.co/ngeFHct0xY,33.6556234,-116.24642367,0.0
"@jenemrob Honestly, I think most of the HC is there for them, not the students that have been living the standards forever.",33.204313899999995,-87.53501032,0.55
"#Retail #Job in #Franklin, WI: Customer Service Associate II at Lowe's Stores https://t.co/0A2Mi5vjaP #Jobs #Hiring",42.888627,-88.03841949999997,0.0
"I'm at McDonald's in Rockford, IL https://t.co/ncmLG7TRdA",42.316245,-89.0335089,0.0
"#support my brother @grafh 
The Pain Killers: Reloaded album is out now!!!! (iTunes, Amazon,… https://t.co/azPl3siwxr",40.86712747,-73.8281745,0.0
Drinking an I.C. Light by @drinkironcity @ Downtown Bar &amp; Grill — https://t.co/ZE9e6fVDnz,40.815,-79.5194,0.4
"This is how I Friday. Cheers, friends. 🍻😎 @ Simeri's Italian https://t.co/0hRghIAPq8",39.939173,-85.917354,0.0
Cabin fever undone. #TRATA @ TRATA - The Restaurant At The Armory https://t.co/1WaCFczsst,43.14229887,-77.57643254,0.0
The park is super busy today. @ Swan Park https://t.co/EcfteAAmxf,43.4521,-88.8288,0.21666666666666667
"Interested in a #Healthcare #job near #Houston, TX? This could be a great fit: https://t.co/q8ZOvSHpni #Hiring #CareerArc",29.827925,-95.545894,0.38749999999999996
"Needing/Getting by OK Go is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.5
"I'm at La Maison in West Melbourne, FL https://t.co/wxmgNOX0MO",28.05687205,-80.66043639,0.0
"This #Healthcare #job might be a great fit for you: Travel Registered Nurse - https://t.co/tMMpUxL7l1 #SanAntonio, TX #Hiring #CareerArc",29.46357,-98.52267059999998,0.6000000000000001
"Can you recommend anyone for this #Retail #job? https://t.co/i6GPeyitRJ #Schaumburg, IL #Hiring #CareerArc",42.0333607,-88.0834059,0.0
"Interested in a #BusinessMgmt #job near #OverlandPark, KS? This could be a great fit: https://t.co/jZk921fEW4 #Hiring",38.9822282,-94.6707917,0.38749999999999996
Someday you will find a place that makes you feel calm and happy and… https://t.co/lPrnTtfXz0,35.95596977,-83.93119356,0.55
Late lunch with the Bellagio water fountains across the way @ Mon Ami Gabi French Steakhouse.… https://t.co/lvkxjPxjSF,36.11267741,-115.17276846,-0.15
"If you're a #Transportation professional in #Houston, TX, check out this #job: https://t.co/8WxTiBgmxO #Driver https://t.co/SNMQ1QBQnA",29.7604267,-95.3698028,0.1
"Interested in a #Healthcare #job near #Phoenix, AZ? This could be a great fit: https://t.co/IgZp057CEM #Hiring #CareerArc",33.6629851,-112.1123006,0.38749999999999996
"Can you recommend anyone for this #Sales #job? https://t.co/vzppNDX55q #metalworking #Pittsburgh, PA #Veterans #Hiring",40.4417703,-80.08701550000002,0.0
"Interested in a #Retail #job near #Glendale, AZ? This could be a great fit: https://t.co/sZX5K7uXZL #Hiring https://t.co/49VGx34MQt",33.6421362,-112.2252174,0.38749999999999996
You don't want to miss it! https://t.co/JvPg7t86Bd #filo2016 @ Community Christian Church… https://t.co/Qmy7tMaP4I,41.75813,-88.18903,0.0
"#Retail #Job alert: Grocery Associate | Winn Dixie | #NAPLES, FL https://t.co/3ew1sBVPLm #Jobs #Hiring",26.2438357,-81.6888732,0.0
I've been walking to lunch every day from my office. It's amazing what you see when you slow… https://t.co/Piwt9G9N1B,33.7396,-117.814,0.15000000000000002
