Tweet content,Latitude,Longitude,sentiment
#EverydayFeminism founder #SandraKim spoke+ even let me get a 2x awesome photo w her+… https://t.co/avBErFmKHK,34.41333333,-119.86083333,1.0
The best kind. @ Washington Square Park https://t.co/WRixoOe08O,40.73083333,-73.9975,0.8
Celebrating #EmancipationDay! We all came to visit MLK!  ;)… https://t.co/ug5LE1pjoF,38.88605361,-77.04439103,0.0
"Join the Sterling Jewelers team! See our latest #Retail #job opening here: https://t.co/yZ3e6IUY3Q #Denton, TX #Hiring #CareerArc",33.1904558,-97.1080135,0.5
"CVS Health #Healthcare #Job: Pharmacy Technician (#Raleigh, NC) https://t.co/HBAPBtTlCZ #Jobs #Hiring #CareerArc",35.7795897,-78.6381787,0.0
"Want to work in #COOPERSBURG, PA? View our latest opening: https://t.co/iF4HT5hZuK #Retail #Job #Jobs #Hiring #CareerArc",40.5114885,-75.390458,0.5
"See our latest #Phoenix, AZ #job and click to apply: COORD-MEDICAL STAFF - https://t.co/qlllxIvBVc #Clerical https://t.co/YyDWZ8jdiY",33.6629851,-112.1123006,0.5
"Pharmacy Technician – Target Store - CVS Health: (#Williamsburg, VA) https://t.co/YXLlC3AS1u #Healthcare #Job #Jobs #Hiring #CareerArc",37.2707022,-76.7074571,-0.75
#TampaLostFound Found White Shih Tzu (Safety Harbor): I found a friendly white Shih Tzu… https://t.co/LlUPmoYW9Q https://t.co/zX62PhkDMx,27.94888115,-82.44833708,0.125
We're #hiring! Read about our latest #job opening here: DIRECTOR OF DINING SERVICES /SCHOOLS K-12/... - https://t.co/arxTsHCEny #CareerArc,41.801105,-86.50051240000002,0.5
"This #Energy #job might be a great fit for you: Relocation Assistants/Surveyer/ Rodman - https://t.co/AvnmNSTBaz #Jacksonville, FL #Hiring",30.3321838,-81.65565100000002,0.6000000000000001
"See our latest #RochesterHills, MI #job and click to apply: Customer Service Representative - https://t.co/IMn4P9Vnej #CustomerService",42.6583661,-83.14993219999998,0.5
painting makes me feel great.  #art #mermaid @ Explicit Content https://t.co/DCOlvJZRHJ,33.773579999999995,-83.81644,0.8
"This #Retail #job might be a great fit for you: Grocery Associate FT - https://t.co/Bq1nW565tP #EASLEY, SC #Hiring #CareerArc",34.8165774,-82.59880250000002,0.6000000000000001
@RRBigBang but the otter paused when the question of fish was brought up,40.6700646,-73.8975396,0.0
"Want to work in #Monterey, CA? View our latest opening: https://t.co/l9uRnNhUTv #HR #interpreter #bilingual #Job #Jobs #Hiring",36.6002378,-121.8946761,0.5
"See our latest #Lanham, MD #job and click to apply: Speech Language Pathologist... - https://t.co/Q8Fk12kkS0 https://t.co/NGWYIdaSeS",38.9685112,-76.8620327,0.5
"We're #hiring! Click to apply: Folder - Linen / Bulk - https://t.co/rMHdnZoNSc #Manufacturing #cintasjobs #Nashville, TN #Job #Jobs",36.1626638,-86.78160159999999,0.0
"This #Sales #job might be a great fit for you: Experienced Sales Representative– Upstate New York - https://t.co/ZMIjLexme3 #Greece, NY",43.2097837,-77.69306020000002,0.5340909090909091
"Can you recommend anyone for this #Finance #job? https://t.co/yB9m4Q92jB #MiamiBeach, FL #Hiring #CareerArc",25.7883059,-80.1293453,0.0
"Want to work in #Savannah, GA? View our latest opening: https://t.co/lC74FY969H #Writing #Job #Jobs #Hiring",32.0835407,-81.0998342,0.5
"My nephew with a nice shiner on his face. ⚾️ #beastmode #baseballlife @ Austin, Texas https://t.co/STfyiYnOiS",30.2672,-97.7639,0.6
Friday at the Heritage #Golf #SCGolf #Golflife #Lowcountry #dyecourse #HHI #harbourtown… https://t.co/SLDo78MWzQ,32.1335593,-80.81420389,0.0
"#Clerical #Job in #FortWorth, TX: Medical Biller at Accountemps https://t.co/xxeUF0BPGT #Jobs #Hiring #CareerArc",32.7579468,-97.32465340000002,0.0
"Sew-In with minimal Leave Out: with Brazilian Loose Wave Bundles 💆🏽 @ Bloomington, Indiana https://t.co/TP1KBuEiBn",39.1621,-86.529,-0.08846153846153847
🔥🔥Bored 🔥🔥 @ Old Corden Porter School https://t.co/5xpx67MeMf,38.2782017,-85.73656750000002,-0.2
"See our latest #Chandler, AZ #job and click to apply: Med Surg/Tele - https://t.co/Fj152ESxZq #Nursing #Hiring #CareerArc",33.3061605,-111.8412502,0.5
"Interested in a #Hospitality #job near #Chicago, IL? This could be a great fit: https://t.co/r8u4SsZxkh #Hiring #CareerArc",41.8781136,-87.62979820000002,0.38749999999999996
"This #Manufacturing #job might be a great fit for you: Mobile Equipment Mechanic - https://t.co/P5PeM6RtVR #Rialto, CA #Hiring #CareerArc",34.1064001,-117.3703235,0.6000000000000001
"I'm at KW Penthouse in Chicago, IL https://t.co/oZyZ3FCojS",41.93046482,-87.65318049,0.0
"yes (at @LukesLobster in New York, NY) https://t.co/plxuagWVE0 https://t.co/nCwB8UF97J",40.78424996,-73.97776008,0.13636363636363635
"I don't know who hates this more!!??!!?? (@ Manchaca Village Veterinary Care - @manchacavet in Austin, TX) https://t.co/sAvLtRkDiO",30.14146801,-97.83256987,1.0
Donuts of San Francisco past. https://t.co/gd4oUIhjyk has a great history of this shop and the people behind… https://t.co/Vab6vnWHt1,37.76133,-122.41947,0.05000000000000001
"Want to work in #Naperville, IL? View our latest opening: https://t.co/50y0xb0cyT #BusinessMgmt #Job #Jobs #Hiring #CareerArc",41.7606321,-88.1437782,0.5
"Join the Liberty Mutual Insurance team! See our latest #Sales #job opening here: https://t.co/TvYmkhrZVP #Toledo, OH #Hiring #CareerArc",41.6639383,-83.555212,0.5
"We're #hiring! Read about our latest #job opening here: Laborer - Landfill - https://t.co/yBCmiL63XV #Hampton, VA #SkilledTrade #Veterans",37.0298687,-76.3452218,0.5
"... And then this happened ;)
Loved our custom ellendinhh #selfiestick… https://t.co/EnBhHEI9Ia",40.7443723,-73.95359365,0.7
"We're #hiring! Read about our latest #job opening here: Jewelry Consultant - https://t.co/Tt4Lhks7fL #Altus, OK #BusinessMgmt #CareerArc",34.6207871,-99.2563859,0.5
I take advantage of being onstage at all times. @TomPIngram #vlv19 #mitziandco #pinupacademy… https://t.co/rM9Y01Mhef,36.10279,-115.20159,0.0
"Starbucks: Shift Supervisor (US) (4A MOUNTAIN ROAD, #GLENBURNIE, MD) https://t.co/vKvnijotMw #Hospitality #Veterans #Job #Jobs #Hiring",39.13782020000001,-76.5977804,0.0
"Interested in a #CustomerService #job near #Scottsdale, AZ? This could be a great fit: https://t.co/oMPyFd0gjK #Hiring #CareerArc",33.494170399999994,-111.9260519,0.38749999999999996
"See our latest #Miami, FL #job and click to apply: International Golf Sales Director ( US BASED) - https://t.co/klaaozwBMJ #Sales #Hiring",25.8140411,-80.3398263,0.25
"Want to work in #KansasCity, KS? View our latest opening: https://t.co/E6jxSmrlUH #SkilledTrade #Job #Jobs #Hiring",39.11405300000001,-94.6274636,0.5
"SONIC Drive-In: Multi Unit Leader/Supervisor (#Dayton, OH) https://t.co/RStoHYZHd8 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",39.8190163,-84.126808,0.0
☀ @tripology #Cliffs of Moher  A different point of view [3624x4928](OC) #ttot #travelpics https://t.co/7RDa7TKajv https://t.co/adIS8XcasM,36.8125355,-119.7136909,0.0
"Aww, too cute...❤ the emojis... Now I want a Happy Meal.. @TheThriftShop54   @nanamicystalyd1 @McDGreaterSA https://t.co/qRScl5Z6A0",29.35873108,-98.50377301,0.5333333333333333
Breakfast before we hit the road ☕️🍳 #ModernTrail @ Commissary at the Line Hotel https://t.co/ATqt8eb9BV,34.06215,-118.30098,0.0
The Eagles have landed! @ California State Line https://t.co/ZCYnpwiid9,33.60669719,-114.54416062,0.0
Fridaze @ Sunset Key https://t.co/pNF7OjK307,24.561781,-81.81334,0.0
"We're #hiring! Read about our latest #job opening here: Physician... - https://t.co/pErrfVtUw2 #WestHaven, CT https://t.co/9HnnRP3woA",41.2705484,-72.94697109999998,0.5
KD0NMG-11 silent 2016-04-15 15:48:14Z after 46 mins. Ele 664m-&gt;6338m-&gt;462m. Dist 32km https://t.co/UKPap5wYLU https://t.co/qMluBuQQNb,41.5530641,-95.98877473,0.0
Jumped from 5-7.4 miles in just one run thanks to @rachelplainjane being a great trainer.… https://t.co/LzjQkbJ8jZ,40.65,-73.95,0.5
We're #hiring! Read about our latest #job opening here: Diesel Mechanic - WM Fleet Fest Expo $2500... - https://t.co/Ptn6C4fhRw #Automotive,38.5903972,-76.9402506,0.5
"#Job alert: Registered Nurse / RN - Pediatrics | BAYADA Home Health Care | #Milton, MA https://t.co/69mb2RYn1p #Jobs #Hiring",42.2495321,-71.06616529999998,0.0
"Workout goes out to #OneBostonDay today! #IFightForBoston #EveryBodyFights. 👊🏻 

5miles… https://t.co/r0HiNGpbNG",42.34566,-71.05110999999998,0.0
"Join the ResourceMFG team! See our latest #job opening here: https://t.co/WbyDzgi45y #Frankfort, IL #Hiring #CareerArc",41.4976102,-87.78267219999998,0.5
Once again it begins #nabshow #nab2016 #nab #unleash @ Las Vegas Convention Center https://t.co/vSH38sQbzY,36.131516,-115.151507,-0.1
Tie Dye love!!! #shopsage #tiedyeforlife #springstyle #countryclubfleamarket @ Country Club Flea… https://t.co/CiOMONvBNq,34.81852,-92.2328,0.9765625
@BIG_moneyshawty what's your favorite song off of it?,41.3765024,-83.63523259999998,0.5
NYC tonight! It's going down at @gildedlilynyc I'll be spinning back to back with my dude… https://t.co/kGm2ATVVCH,40.74189000000001,-74.0057099,-0.051851851851851864
"I'm at St. Mary's River Bridge in Kingsland, GA https://t.co/uZN2uJOeZp",30.74163285,-81.68794155000002,0.0
"#Job in #Naples, FL: Dialysis Registered Nurse Naples, FL at Fresenius Medical Care https://t.co/WBSVbJ12BS #dialysis #Jobs #Hiring",26.1420358,-81.79481029999998,0.0
"( Moving on ) by @aaofficial #coversong #letsplaymusic @ Green, Ohio https://t.co/s73N0o8S1D",40.9567,-81.4812,-0.2
"I'm at Hudson Eats - @brookfieldplny in New York, NY https://t.co/hOEd8Ij5G3",40.71281857,-74.01591123999998,0.13636363636363635
"#Burbank, CA #Healthcare #Job: Delivery Worker - Laundry Services ( Part Time -... at Providence Health &amp; Services https://t.co/usaZ6ULiIl",34.1728461,-118.32573899999998,0.0
I've been doing this since a young age! God reached down and put his hands on me! Now I'm trying… https://t.co/PzkgsOfri1,32.843984899999995,-96.849346,-0.03472222222222224
So I wonder what there is left to strive for if there is no longer recognition of these achievements,41.02834181,-81.19351571,0.0
#pickybars #laurenfleshman #jessethomas  so excited to see them land… https://t.co/dnOMS4aa33,33.362027600000005,-111.91214171,0.375
"DAD, MOM AND SON HANGING OUT OUTSIDE THE PIXAR STUDIOS AT… https://t.co/Fo2SQtxlCs",28.37299815,-81.55030957,0.0
"#Nursing #Job alert: Registered... | Houston Methodist Sugar Land Hos... | #SugarLand, TX https://t.co/pG968ofh0f https://t.co/XBOuMr3h6k",29.588959000000006,-95.63112,0.0
"Clip in's in the making. Order yours today ☎ 770-865-6173 FREE SHIPPING
#clipins… https://t.co/xrQnEeheOm",33.83668,-84.37732,0.4
"Authentic!!!! (@ Don Antonio by Starita - @donantoniopizza in New York, NY) https://t.co/OVBP5Pk2UE",40.7625993,-73.98657552,0.5681818181818181
"💲💲#UB wants you 💲💲 Tonight 
#TAX day party with @dj10supreme ... Bring in your✔️ W-2s ✔️
&amp; get… https://t.co/Kg3JBkFJF2",40.44218,-74.1651,0.2
"""You're like a country song... And I'm singing the blues."" @ Slover Library https://t.co/OmHRBIkl8Y",36.846621,-76.29043299999998,0.0
"regram @graciemag
INSTANEWS: How about having as much fun as keenancornelius and nineninehq are… https://t.co/6f5sTwaE12",29.4167,-98.5,0.3
"I'm at @ChurchsChicken in Houston, TX https://t.co/Egj1i4DGX7",29.85056395,-95.51097393,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/Bc0f0y3MvI #FTWALTONBEACH, FL #Hiring #CareerArc",30.426992,-86.63949040000001,0.0
"This #Healthcare #job might be a great fit for you: Pharmacy Technician – Target Store - https://t.co/h0F99oJOSr #Torrington, CT #Hiring",41.8003049,-73.1211715,0.6000000000000001
E assim vamos @ Rogers Park Neighborhood https://t.co/20FtqBNG5R,42.01507579,-87.67733976,0.0
Cheers to the bachelorette #instagood #bacheloretteweekend #partyon #walkerdowntheaisle… https://t.co/Jilflw1lls,32.7893,-79.9863,0.0
"This #Retail #job might be a great fit for you: Full Time Keyholder - https://t.co/xpKkpfFKvf #Paramus, NJ #Hiring #CareerArc",40.9804273,-74.0886612,0.5166666666666667
"Washington, DC Area Jobs: ADMINISTRATIVE ASSISTANT (#Washington, DC) https://t.co/VdR4tpwKl5 #Clerical #Job #Jobs #Hiring",38.9052763,-76.98158770000002,0.0
"This #Retail #job might be a great fit for you: Support Associate - https://t.co/ijUmCPPR5F #Eagan, MN #Hiring",44.8149747,-93.2080991,0.6000000000000001
"Interested in a #Hospitality #job near 231 STATE FARM PKY, #BIRMINGHAM, AL? This could be a great fit: https://t.co/WZZk9Y0La9 #Veterans",33.4461909,-86.8270454,0.38749999999999996
"If you're a #Healthcare professional in #Glendale, AZ, check out this #job: https://t.co/qjdQKu3B7T #Hiring #CareerArc",33.6222797,-112.1728283,0.1
"Entegee Engineering Technical Group #Engineering #Job: Equipment Machine Maintenance Engineer (#Northridge, CA) https://t.co/GVMX1QNB66",34.2413938,-118.5506158,0.0
"Everything’s Better With a Buddy.

Especially reading!  Fifth graders enjoyed reading to their… https://t.co/idqu0CcBq8",40.75221,-111.59268,0.3333333333333333
Just posted a photo @ Renwick Gallery https://t.co/rTvrgDbl5S,38.89886667,-77.03944722,0.0
"Age is a case of mind over matter. If you don&amp;#39;t mind, it don&amp;#39;t matter. - Satchel Paige https://t.co/6zfUnlheIo",37.69957632,-123.01159641,0.0
"It's been a long day at work, needed a break with pickles (@ Red Robin Gourmet Burgers - @redrobincareers) https://t.co/BM8p630aBQ",42.57413142,-87.88684845,-0.025
"CVS Health #Healthcare #Job: Pharmacy Technician – Target Store (#Houston, TX) https://t.co/zDHwpLAsSu #Jobs #Hiring",29.7604267,-95.3698028,0.0
Got my just-a-little-over-halfway-there letter today that I wrote to… https://t.co/TUK0q1A2S7,41.0051,-73.6688,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/WT8AIUEqY0 #Minneapolis, MN #Hiring",44.977753,-93.2650108,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/KJ8ZIJhUmt #FeelTheDifference #BoyntonBeach, FL #Hiring",26.504786600000006,-80.06979370000002,0.0
"Who has jet skis tho ? I wanna go kinda... @ South Beach, Miami https://t.co/Js6vdXZr7G",25.78444509,-80.13123804999998,0.0
"Oh my god, 
It's KOBE X1 ELITE… https://t.co/fyZ4aiflBc",42.04650416,-88.03715944,0.0
"I'm at U-Haul Moving &amp; Storage at North Ave - @uhaul_storage_ in Grand Junction, CO https://t.co/uTdll4xPaH",39.07710078,-108.50611031,0.5
"#Freehold, NJ #Retail #Job: Temporary Sales Associate (Brick Specialist) - Freehold (NJ) at LEGO Group https://t.co/BEtD7vUvMA #LEGO #Jobs",40.2553757,-74.30009840000002,0.0
Message 😏 @ Manhattan Upper Eastside https://t.co/UpHDWR2vm2,40.77744452,-73.95435114999998,0.0
Weighing in at 6 ounces.... #rockemsockemYextbots @ Yext https://t.co/kXt9cC0qzj,40.74117994,-73.98763576,0.0
"Join the HEI Hotels &amp; Resorts team! See our latest #Hospitality #job opening here: https://t.co/H3iMd7EbkD #SanDiego, CA #Hiring #CareerArc",32.7120371,-117.1704852,0.5
"Want to work in #Houston, TX? View our latest opening: https://t.co/4o2UBjIVHF #HR #Job #Jobs #Hiring #CareerArc",29.9454697,-95.3305002,0.5
Wow! A #pizzatrio for Ted. Which one do you like best? Come by for a taste today @ Bread Artisans https://t.co/nI4Mx8HGLQ,27.83531,-82.6383209,0.5625
missin my cuhhhh. Can't wait to go to SDSU with you! @ The Boathouse https://t.co/eHJuHyd9oT,26.54182548,-81.95027143999998,0.0
"See our latest #Burlington, MA #job and click to apply: Internet Sales Representative II - https://t.co/6uzBJxl2dS #Sales #Hiring",42.5047161,-71.19562049999998,0.5
"#CareerArc #Healthcare #Job alert: Pharmacy Technician | CVS Health | #Rockville, IN https://t.co/1m4R7XTpvO #Jobs #Hiring",39.7625404,-87.2291809,0.0
"Interested in a #Hospitality #job near #WICHITA, KS? This could be a great fit: https://t.co/FcPcR75LYF #Hiring https://t.co/HjNRYxvcWb",37.6834039,-97.2470994,0.38749999999999996
The finest California cuisine @ In-N-Out Burger https://t.co/LOZ1bNZCsc,34.15209,-118.44814,0.0
"#Denver, CO #SocialSciences : Residential Counselor I... at Mental Health Center of Denver https://t.co/JSyqkPl60F https://t.co/6274jzwFFU",39.7392358,-104.990251,-0.1
Scenes from Courtney Barnett tearing it up at Glasshouse. 🎸🎸🎸🎸 (nice @hindsband shirt… https://t.co/0lFHuYhxM9,34.05763122,-117.75145984,0.6
Join the Kellogg team! See our latest #job opening here: https://t.co/GSJzguElUV #Kokomo #Veterans #Hiring #CareerArc,31.1974002,-90.00286269999998,0.5
"We're #hiring! Read about our latest #job opening here: Teller - Part Time ( Smith Valley ) - https://t.co/sWMwygIafI #Greenwood, IN",39.6136578,-86.10665259999998,0.5
"Want to work in #Glendale, CA? View our latest opening: https://t.co/RvAUoQpwjD #Nursing #Job #Jobs #Hiring",34.1425078,-118.255075,0.5
"Beauty Advisor - CVS Health: (#VALLEYSTREAM, NY) https://t.co/hxkjIHhha7 #Retail #Job #Jobs #Hiring #CareerArc",40.6642699,-73.70846450000002,-0.75
THE 4 MINUTE FACIAL. A must read tip article by @georgialouisesk  in @allure_magazine Love the… https://t.co/MxGGv1zjEP,34.15765576,-118.41415493,0.25
"I'm at Marriott International HQ - @marriottintl in Bethesda, MD https://t.co/F9GD337yR4 https://t.co/cQS7ZALQbO",39.02472665,-77.13817477000002,0.0
"Can you recommend anyone for this #job? Applications Developer 5 - https://t.co/HvNHvkE6T7 #HuntingtonBeach, CA #IT #Hiring #CareerArc",33.660297,-117.9992265,0.0
Lonely @ Chicago Riverwalk https://t.co/wsvkKpRob0,41.88814262,-87.62099379999998,-0.09999999999999998
"Sunrise Senior Living: Server/Dining Room Care Manager (#Willowbrook, IL) https://t.co/NRlC4H4QTG #Hospitality #Job #Jobs #Hiring",41.7697533,-87.9358931,0.0
"We're #hiring! Click to apply: Host - https://t.co/A7usyMwNhI #Hospitality #Sparks, NV #Job #Jobs",39.5342081,-119.7162055,0.0
"Can you recommend anyone for this #job? Software Developer 3 - https://t.co/mdvih7rlj7 #SantaClara, CA #IT #Hiring #CareerArc",37.3541079,-121.9552356,0.0
"Melody Oaks Ln, Katy, TX 77494, $75,000 4 beds, 2 baths https://t.co/QsjZ8bHhmC",29.74020004,-95.8302002,0.0
Just posted a photo @ High Fields Show Grounds Aiken https://t.co/16dFrUNA0W,33.557365000000004,-81.698308,0.16
Accident cleared in #Shelby on I 65 SB between US 31 and Hwy 25 #traffic https://t.co/ZmMl2wqD23,33.230709999999995,-86.80732999999998,0.0
"Want to work in #Atlanta, GA? View our latest opening: https://t.co/8PSfn9hAuW #Nursing #Job #Jobs #Hiring #CareerArc",33.7489954,-84.3879824,0.5
