Tweet content,Latitude,Longitude,sentiment
"Join the CGI team! See our latest #IT #job opening here: https://t.co/MwGXunNabM #Columbia, SC #Hiring https://t.co/pVAYaepzxr",34.0007104,-81.0348144,0.5
"This #Hospitality #job might be a great fit for you: Shift Supervisor - https://t.co/WMpG45qfyv #parttime #Mesa, AZ #Veterans #Hiring",33.4151843,-111.8314724,0.6000000000000001
"SONIC Drive-In #Hospitality #Job: Assistant Manager (#Linden, TN) https://t.co/vWhSXraohz #SONIC #Jobs #Hiring #CareerArc",35.6099953,-87.83697549999998,0.0
sending my handsome boys off to prom. love you both more than you'll… https://t.co/1svHpFJ71j,32.80687623,-79.98667079000002,0.5
"@iamvindon🔥💀
#cosign #backtoback @ White Oak, Maryland https://t.co/XF7Efj2yN7",39.04222222,-76.98833333,0.0
sunny days are the best days ☀️😍 @ NCSU Centennial Campus https://t.co/qB8zdcrnQz,35.7722132,-78.67462113000002,1.0
Preparing for the #BirdSt Speech contest - behind the scenes - @emersoncollege https://t.co/ljt0KKUddZ,42.35498,-71.063576,-0.4
"Panera Bread: Baker - Night (#Madison, WI) https://t.co/WK4DjcR5Pu #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",43.1312305,-89.301294,0.0
An amazing 3 month transformation from my client and good friend jalba15 !!! Down 30 pounds and… https://t.co/dS03fLezDE,33.8854513,-117.516855,0.48148148148148145
"We're #hiring! Read about our latest #job opening here: PART TIME CLINICAL DIETITIAN / TELL CITY, IN - https://t.co/WN7LGMVJ69 #jobhunt",37.9514447,-86.76776630000002,0.5
Just posted a photo @ Las Vegas Convention Center https://t.co/K6k7mHiKoe,36.131516,-115.151507,-0.1
Drinking a Lunch Pail Ale by @breakerbrew at @breakerbrew — https://t.co/9N4KbrsLms #photo,41.2254,-75.8689,0.0
First time at the (soon to be old location) - Drinking a Mandarin Nectar @ The Growler Garage - https://t.co/E6oJkTOWUj #photo,44.4681,-73.1812,0.175
God I can't wait for summer. @ Crazy Leprechaun https://t.co/k3PXg8CsNW,39.98757,-75.092101,-0.6
"♬ FUCK TAXES LET'S PARTY at DNA Lounge tonight: Fri Apr 15, 9pm! https://t.co/YG5pQhPJsm",37.771007,-122.412694,-0.5
"Next stop Wayne- yeah! (@ SEPTA Saint Davids Station - @septaphilly in Wayne, PA) https://t.co/QhljNHcLKM",40.04419118,-75.37341266999998,0.0
#ephspring view from Elm Tree House. @ Williams College https://t.co/L1Ck5lxggx,42.71104422,-73.20344475,0.0
"1 down 12 to go, if your in Kansas you have to come by this place.… https://t.co/NxrNgkhXAm",39.04439,-94.62079,-0.15555555555555559
Perfect amount of peach. Great color. Nice fini... (James And the Giant Imperial Peach Wit) https://t.co/HOufZRVsZS #photo,39.4395,-119.771,0.6
Cleared: Incident on #US22 WB from Fairway Dr to Michigan Av,40.692164,-74.276669,0.0
Rediscovering Jefferson's Rotunda Capitals #architectureweek2016 @ Tektonics Design Group https://t.co/9A2PCkdI8O,37.5192,-77.43191,0.0
"We're #hiring! Click to apply: Project Controls Contract Administrator - https://t.co/rrANXbBntu #Healthcare #MountainView, CA #Job #Jobs",37.3860517,-122.0838511,0.0
I never want to let go of him! I missed you so much Baymax! ❤️ @ Epcot - Walt Disney World https://t.co/NLAqFInDcL,28.3756625,-81.5494125,0.25
"If you're a #Sales professional in #Lancaster, CA, check out this #job: https://t.co/zBe01dcLCh #Hiring",34.6867846,-118.1541632,0.1
"Want to work in #Houston, TX? View our latest opening: https://t.co/W7HQvtdp0y #Sales #Job #Jobs #Hiring",29.7604267,-95.3698028,0.5
"#Phillies Before this #JackieRobinsonDay  ""slobberfest"" commences pour one out for the ghost of #BenChapman,running for his life @22&amp;Lehigh",39.91932088,-75.30677805000002,0.0
"Can you recommend anyone for this #job? OR(ID# 7365, 7364, 7368) - https://t.co/3UrXCd1ueS #Tucson, AZ #Nursing #Hiring #CareerArc",32.2217429,-110.926479,0.0
"#truckeroo (@ Half Street Fairgrounds in Washington, DC) https://t.co/mXkvq4KmHM",38.87602164,-77.00781204,-0.16666666666666666
"Can you recommend anyone for this #job? Transportation Driver - https://t.co/ZOVWdtfM1X #Mosinee, WI #Transportation #Hiring #CareerArc",44.7930232,-89.70317840000001,0.0
"#WebsterGroves, MO #Nursing #Job: CNA - Private Duty at Home &amp; Community https://t.co/jzyqpUs02O #seniors #Veterans #Jobs #Hiring",38.5925524,-90.3573389,0.0
"Mandarin Oriental Hotel Las Vegas #Hospitality #Job: Pool Server - On... (#LasVegas, NV) https://t.co/mjCaC8FVWv https://t.co/M5sMJ03rAu",36.1062236,-115.1745805,0.0
"Want to work in #SaintLouis, MO? View our latest opening: https://t.co/rTbvuCbcC8 #Nursing #Job #Jobs #Hiring #CareerArc",38.63053920000001,-90.1928216,0.5
"Barista (US) - Starbucks: (219B MT HERMON, #SCOTTSVALLEY, CA) https://t.co/tdl1JQ39xZ #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",37.0445794,-122.0274367,-0.75
"I'm at Sud Poca Casa in Philadelphia, PA https://t.co/2qup6y3Qy1",39.91332425,-75.17506598999998,0.0
"See our latest #Glendale, AZ #job and click to apply: Retail Sales Fine Jewelry Clerical, Part Time:... - https://t.co/6Q5Xn8N687 #Sales",33.6421682,-112.2259479,0.45833333333333337
"Join the Aerotek team! See our latest #Finance #job opening here: https://t.co/IITTa3sYIz #Phoenix, AZ #Hiring",33.4483771,-112.0740373,0.5
Headed out @ TownePlace Suites Atlanta Norcross/Peachtree Corners https://t.co/2mAmIeomyV,33.93724,-84.24966000000002,0.0
"#NORTHLASVEGAS, NV #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/RfW4jeDOml #Jobs #Hiring #CareerArc",36.2661302,-115.1155378,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/Ndc4bWc79F #SkilledTrade #Job #Jobs #Hiring #CareerArc",33.4483771,-112.0740373,0.5
"Can you recommend anyone for this #Manufacturing #job? https://t.co/FoN6x8cUq1 #NewCumberland, WV #Hiring",40.4967329,-80.60673920000002,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/b27NpnDLRL #Miami, FL #Veterans #Hiring https://t.co/gQPCCN3ptx",25.7616798,-80.1917902,0.0
"See our latest #SanFrancisco, CA #job and click to apply: Manager Social Services - FT - Kindred - 19th Ave.... - https://t.co/diVwM0jWro",37.7749295,-122.4194155,0.26666666666666666
"I'm at Project Parlor in Brooklyn, NY https://t.co/rmqjK3FAlK",40.694776,-73.95295707,0.0
"#Mesa, AZ #Nursing : Seasonal-In-House Travel RNs / ICU, Cath Lab, Women Services at Mountain Vista Medical Center https://t.co/Xu3qfeoRrX",33.3913915,-111.6111373,-0.05
"We're #hiring! Click to apply: Store Counter Sales - https://t.co/PK268NxvK8 #Retail #ROUNDUP, MT #Job #Jobs #CareerArc",46.4444096,-108.5424702,0.0
"#Accounting alert: 30251 - Senior Manager, Electric Utility FP&amp;amp;A | Black Hills Corporation | #RapidCity, SD https://t.co/bSjKkdyjAT",44.0805434,-103.2310149,-0.16666666666666666
"#Sikeston, MO #Retail #Job: Retail Store Positions at CVS Health https://t.co/x3usiqQTiC #Jobs #Hiring #CareerArc",36.8788302,-89.57988450000002,0.0
"This weekend's #dessert special, Espresso Panna Cotta and Chocolate Ganache Peanut Butter Bars… https://t.co/osRRKuTBZf",40.31979928,-74.50669135,0.35714285714285715
See our latest #KansasCity #job and click to apply: Oiler - https://t.co/0DihBvMyAN #Veterans #Hiring #CareerArc,33.9017737,-87.5519582,0.5
Untitled X 😝{Action Paining} 🎨 #MOMA #painting #jacksonpollock #newyork #NYC #nycstyle #nyceats… https://t.co/wreI0f37Ul,40.76106501,-73.97683032,0.1
Just posted a photo @ Pigeon forge smokey mountains TN https://t.co/yFigWUfluY,35.79230151,-83.5601959,0.0
Rival schools getting ready to go to battle stretching together. Making memories at Turner… https://t.co/pcAN0EpfFJ,33.73605079,-84.3894323,0.2
"Prince Des Collines by Phoenix is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
Just posted a photo @ Apple Inc. https://t.co/NPRcVU2yk6,37.33182,-122.03118,0.0
"""I HEAR A VOICE SINGING &amp; I KNOW IT'S TRUE""!!!",34.25996353,-118.31982786,0.68359375
Accident cleared in #Hawthorne on I-405 SB at Rosecrans Ave #LAtraffic https://t.co/e2e6MW3d78,33.90176,-118.3703,0.0
Last night was my first #hiatus and it was the most amazing… https://t.co/nHnzbee3mw,33.80936014,-117.92322413,0.3375
New LE CM pin for Expedition Everest @ Disney's Hollywood Studios https://t.co/4G8winGrlb,28.35789029,-81.55888677,0.13636363636363635
#sugarhoneyiceteavol2 @ Central Station Clothing Store https://t.co/9XHKaHZdN5,40.65353320000001,-73.58359900000002,0.0
"Lowe's Stores: Store Seasonal Employee (#SanAngelo, TX) https://t.co/LU3WXyv2JI #CustomerService #Job #Jobs #Hiring",31.4637723,-100.4370375,0.0
Jacksonville Armada kickoff game tonight. Come on out. @ Jacksonville Armada Football Club https://t.co/0jBTq7Cyqt,30.3253307,-81.6425629,-0.4
"Rule she'd moveth darkness called. Us, yielding man gathered whales forth fruitful waters for male.",37.69941083,-123.01193527,0.0
"And just like that, SEXY DEXY IS BACK....I promise not to drop your receiver in the toilet and… https://t.co/os4bS7HpMz",39.7392,-104.984,0.23333333333333334
Completely student-driven committee aimed at sharing the Nichols Hall Aquarium (part 1) @ The… https://t.co/r9gvOHDVMQ,37.31257399,-121.96847711,0.1
TGIF. @ L.A. Fashion District https://t.co/lrGZqgiia5,34.0405807,-118.2553787,0.0
"The Ready Store - Being a victim of a natural disaster, I can say that they happen at any timeand at every level... https://t.co/p3KNDMOfuQ",33.16002,-87.51788999999998,0.075
"I'm at T&amp;N Sandwich Shoppe in Philadelphia, PA https://t.co/93uP8uxwRs",39.91460477,-75.17813647,0.0
"I'm at Bob Evans Restaurant in Indianapolis, IN https://t.co/zGZkt68XQQ",39.926606,-86.03550196,0.0
"Ask me if I'm ever leaving Lincoln? @ Lincoln, Nebraska https://t.co/csYJsfcaGt",40.8099,-96.6753,0.0
"Supplemental Health Care: Travel Registered Nurse (#OklahomaCity, OK) https://t.co/56ZMVO8rQp #Healthcare #Job https://t.co/V8xbUuGacF",35.51356389999999,-97.5788975,0.5
💈💈💈#haircutfriday @ The Exclusive Barber Shop https://t.co/itE9SHxna8,29.889249,-95.61637,0.0
Today I stood where MLK did. That's pretty cool.… https://t.co/dumRNkbzO6,33.75557147,-84.37408474999998,0.3
"We're #hiring! Read about our latest #job opening here: Drivers - https://t.co/k3GZIEunOl #Denver, CO #Transportation #Veterans",39.7541032,-105.0002242,0.5
"1531 Sutton St, Houston, TX 77006, $364,900 3 beds, 2.5 baths https://t.co/GDyNYXG02s",29.73959923,-95.38829803,0.0
"PSA - Lowe's Stores: (#OrlandPark, IL) https://t.co/xboDtURkfX #Retail #Job #Jobs #Hiring",41.6303103,-87.8539425,-0.75
That Miso Sexy Soup &amp; Samosa tho! #bestofdc #shawdc #seeninshaw #eatsexyfeelsexy… https://t.co/ikm85sBhlW,38.91509,-77.02169000000002,0.625
"#Nursing #Job alert: Registered Nurse - 6C Med/Surg | United Regional Health Care System | #WICHITAFALLS, TX https://t.co/VJKCOr5QrQ #Jobs",33.91370850000001,-98.49338730000001,0.0
"I'm at Sunrise City Hall in Sunrise, FL https://t.co/53V3sTWR8F",26.16831148,-80.2952671,0.0
"Can you recommend anyone for this #job? Executive Assistant - Private Equity Firm - https://t.co/UBnPrFygRB #SanFrancisco, CA #Clerical",37.7959362,-122.4000032,-0.1
Team Bailey Eye Care supporting Huntington Hungry Bowls! #teambec #huntingtonhungrybowls @ First… https://t.co/aD9I486eOw,38.4194298,-82.44091800000002,0.28125
"Restaurant Team Member (Crew) - SONIC Drive-In: (#Harrisburg, IL) https://t.co/d2NXDvvoXn #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",37.7300531,-88.5352863,-0.75
"We're #hiring! Click to apply: GIS Analyst - https://t.co/TyeQWc1Iyp #Energy #StLouis, MO #Job #Jobs",38.646991,-90.224967,0.0
"McDonald's Corporation: Crew Member (#Carrollton, TX) https://t.co/gFktZAZ4m5 #Hospitality #Job #Jobs #Hiring #CareerArc",32.975641499999995,-96.8899636,0.0
"Want to work in #JeffersonCity, MO? View our latest opening: https://t.co/Deou2OJj9M #Cosmetology #Job #Jobs #Hiring #CareerArc",38.5801357,-92.1985805,0.5
"And in the on deck circle for tomorrow's dipping cabinet...
#orioles #oriolesmagic @ The Charmery https://t.co/AsXtjc9iAR",39.3311341,-76.62952111,0.0
#NABShow LIVE's studio is coming along nicely! @ Las Vegas Convention Center https://t.co/cwBNfuhmDo,36.131516,-115.151507,0.26212121212121214
This is about 13.1 miles of calories @ Le Cellier Steakhouse https://t.co/9EXGIeHtbw,28.371687,-81.551434,0.0
"Interested in a #Nursing #job near #OklahomaCity, OK? This could be a great fit: https://t.co/KaDAgRKj3h #Hiring #CareerArc",35.51356389999999,-97.5788975,0.41
"Yay long weekend!! (@ Hillstone Restaurant in Boston, MA) https://t.co/9mECUG5yLY",42.35952698,-71.05669498,-0.078125
"Want to work in #Minneapolis, MN? View our latest opening: https://t.co/RFNVqKXbIh #Labor #Job #Jobs #Hiring",44.9799654,-93.26383609999999,0.5
Just posted a photo @ Ocean city maryland beach (70th st.) https://t.co/SnBe7fMSlI,38.38481394,-75.06684269,0.0
Celebrating my Birthday #Miami with my lovely friend #Nina and Co… https://t.co/GwxkWySizr,25.733262,-80.25930600000002,0.5
"AT MY 2ND HOME!! HELLO LA, GOODBYE BRACES!! 😁😁 @ Griffith Park Trails https://t.co/Er8O25dgPw",34.1112725,-118.30735329,0.0
Franklin Street Backbone Stout now available on tap. https://t.co/T0NmhFbNz4 #BeerMenus,41.4066774,-92.9158708,0.4
Ended my trip to #NYC with a quick stop at @ladureeus in #soho. Because I'm basically obsessed… https://t.co/kNuJAHUL3o,40.724334000000006,-74.002332,-0.08333333333333334
And I couldn't careless if you skipped over this @ Nme Studios https://t.co/bjtxTOqzO9,37.55033,-77.45241999999998,-0.5
"Spring in Mrs. Myers' Kindergarten class means the study of the three B's: Birds, Bugs, &amp;… https://t.co/tk8Ppvlqfh",35.04768016,-86.2641642,0.0
Drinking a Tiny Pig by @ei8htballbrews @ Listermann Brewing Co. — https://t.co/VD4Mkui1Mz,39.1462,-84.4723,0.0
Looking for a great mothers day gift!! How about a frog planter!! #mothersday @ Crafts… https://t.co/0qcWjDwwKY,32.54014248,-92.21942038,1.0
"Fliying back 😊 (@ George Bush Intercontinental Airport (IAH) in Houston, TX) https://t.co/5w7DqUS2aP",29.9872,-95.34774,0.0
At the firing squad wall at the fort!! Life is the hardest thing you will ever do! Push yourself… https://t.co/Cc7Y8Bmx8X,29.89721888,-81.31148804,0.0
Now I'm ready for the #weekend. #allout living! #pushpace @ Orangetheory Fitness Rockville Centre https://t.co/E9SG8X6iOX,40.6561074,-73.64353989999998,0.25
This #job might be a great fit for you: HHA - Home Health Aide / CNA - Certified Nursing Assistant - https://t.co/BEXaE1YOds #Hiring,40.0022406,-75.32081070000002,0.6000000000000001
"#Job in #LasVegas, NV: EVS Attendant II (PD-varied) Valley at Valley Health System https://t.co/1zmYK33D20 #VHSCareers #Jobs #Hiring",36.11470739999999,-115.1728497,0.2
"See our latest #Ypsilanti, MI #job and click to apply: Part Time Sales Associate - https://t.co/5o852iZnCG #Sales https://t.co/ELMSxAIzLD",42.2426328,-83.682225,0.5
"🐾Nala enjoying the view🐾 @ Jacksonville Beach, Florida https://t.co/TRNoNqXYlg",30.2841,-81.3961,0.5
"See our latest #PaloAlto, CA #job and click to apply: Nurse Coordinator -... - https://t.co/hLDzxHq98q #Stanford https://t.co/KhilxVyAFu",37.4418834,-122.1430195,0.5
"If you're a #Nursing professional in #Enid, Oklahoma, check out this #job: https://t.co/i7AFzDUSMI #Hiring #CareerArc",36.3955891,-97.8783911,0.1
"#Retail #Job in #AMITE, LA: Bakery Associate at Winn Dixie https://t.co/W7RhTNYeEw #Jobs #Hiring #CareerArc",30.728047,-90.5207029,0.0
I need to practice coding apps,26.30092844,-80.13388071,0.0
"I'm at The New Market Basket at Westgate Plaza in Haverhill, MA https://t.co/TNGNey1cOW",42.77412973,-71.11402031,0.13636363636363635
Drinking a Vallejo by @halfacrebeer @ Morgan Park — https://t.co/FPkH9r501G #photo,41.4885,-90.5198,0.0
"Join the Aerotek team! See our latest #CustomerService #job opening here: https://t.co/3VeCfijVyn #WestDesMoines, IA #Hiring",41.5772115,-93.711332,0.5
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/rGvIxaLY0W #Columbia, SC #Healthcare #Hiring",34.0007104,-81.0348144,0.0
"Want to work at OfficeTeam? We're #hiring in #IdahoFalls, ID! Click for details: https://t.co/5YuXSPNK1W #CustomerService #Job #Jobs",43.4916514,-112.0339645,0.0
"Want to work at Chico's? We're #hiring in #Westminster, CO! Click for details: https://t.co/vHXWarpqGB #Retail #Job #Jobs",39.96519489999999,-105.0206757,0.0
#kirbythecorgi found a #sweetspot to #rollaround in. #hamstergeddon #corgi #corgination… https://t.co/AFl5PVzVOE,40.0538304,-75.3570155,0.0
"If you're a #Healthcare professional in #Dallas, TX, check out this #job: https://t.co/Xt4LuNOa2k #Hiring #CareerArc",32.7863301,-96.7962528,0.1
MeMa Carla getting her loving in! @ The Daily Kitchen and Bar https://t.co/k0VQcfLg2X,37.55254,-77.478622,0.375
"Game time! #TerfCanDo (@ The Grain Exchange in Milwaukee, WI) https://t.co/sxkeJit5KF",43.03710694,-87.90794921,-0.5
Benefit for candyekane  this Sat 4/16 @ @rhythmroomphx 1-8p! Thank You everyone for the love and… https://t.co/VRNqBJzBQt,33.49432166,-112.05970094,0.5
"Kelly Services #Accounting #Job: Financial Service Representative, Tazewell, TN (#JeffersonCity, TN) https://t.co/Ri9mT6vl9z #KellyJobs",36.122311,-83.492396,0.0
I'm almost back on track #gymtime @ La Fitness W 7th https://t.co/egPmxUsfV7,32.75027999,-97.35763792,0.0
"This #Writing #job might be a great fit for you: Fashion Copywriter - https://t.co/U2RAcFfJtP #Secaucus, New Jersey #Hiring",40.7895453,-74.05652980000002,0.4454545454545455
"Join the LBA Hospitality team! See our latest #Sales #job opening here: https://t.co/rjbHHGUtP6 #FortWorth, Texas #Hiring",32.7444215,-97.3257883,0.5
"Oh DC, your so beautiful in the daylight... I can only imagine what happens when the lights go… https://t.co/V5p5bjGbyK",38.889907,-77.03459098,0.425
"This LA weather got us like ☀️ 🌊 #graymalin #tgif #friday @ Malibu, California https://t.co/qPexywM1lt",34.0304,-118.779,0.0
"Want to work at Lowe's Stores? We're #hiring in #Tullahoma, TN! Click for details: https://t.co/CsbDfBzHKc #Retail #Job #Jobs",35.3620235,-86.2094342,0.0
"So long, @stanford and my fellow LEADers, it's been real  #StanfordLEAD #LEADExplorers @… https://t.co/FtQkvqdvsQ",37.42952854,-122.16736129,0.07500000000000001
Checked in @ Citizens Bank Park for the #phillies vs #nats game w/ https://t.co/ZDDDkMvosJ,39.90539086,-75.16716957,-0.4
Here is what's new @enerjing kitchen location!  Local chef marguerite californiastable is now… https://t.co/umlvAoDheM,32.7446899,-117.1303635,0.08522727272727272
"Step 1. Buy placenta.
Step 2. Place in Easter basket.
Step 3. ?????
Step 4. Profit. @ Walmart… https://t.co/XcWxtwD1s5",32.5262375,-92.1145935,0.0
"Took on the Jungle Gardens today with some lovely friends 🍃🎍🌾
Candid creds: @morganmapletree @… https://t.co/ZyvNXgg9ek",29.91239389,-91.90619615,0.55
Do I have to go to Coachella? @ La Quinta Resort &amp; Club Spa Villas https://t.co/6RDexPk3Va,33.6869907,-116.31340321,0.0
With the move it's time to say good bye to the wall of fame! You can tell the seasons by the… https://t.co/zmmhzVPoNS,42.6657,-83.1581,0.875
. @austinreggaefest (@ Auditorium Shores at Lady Bird Lake - @austintexasgov) https://t.co/UijVuNLUbm https://t.co/AZgd7G8gXD,30.26181022,-97.74982452,0.0
We shuttin' da club down again!! Friday may 6th Ya boy Losky gonna have da mic on fire!! Come… https://t.co/evLl08hh9p,33.623932399999994,-84.47443269999998,-0.3797743055555556
#sugarhoneyiceteavol2 @ Central Station Clothing Store https://t.co/keT0iaLBlS,40.65353320000001,-73.58359900000002,0.0
We're #hiring! Read about our latest #job opening here: Retail Sales Counter Manager... - https://t.co/r0D8xkjI8d https://t.co/D4CcP4PERG,33.6839473,-117.7946942,0.5
"To my best friend on the planet: HAPPY BIRTHDAY 🎉🎈💛
Sending @boseguera2 the biggest party and so… https://t.co/85ZS3O4xN5",35.17906471,-120.73416009,0.9
"Interested in a #Nursing #job near #Springfield, MO? This could be a great fit: https://t.co/dxDsmnxbK2 #Hiring https://t.co/nhd3qivFP1",37.20895720000001,-93.2922989,0.38749999999999996
"Want to work at Tractor Supply Company? We're #hiring in #Adkins, TX! Click for details: https://t.co/NbGkT4vLlX #Retail #Job #Jobs",29.3681164,-98.2499713,0.0
"Gold Pass preview night! (at @KingsIslandPr in Mason, OH) https://t.co/yvBZBPG4cX",39.34448704,-84.26906347000002,0.0
"Accounts Receivable Clerk - Robert Half Finance &amp; Accounting: (#Brentwood, TN) https://t.co/9Y2wCvVXqv #Accounting #Job #Jobs #Hiring",36.0331164,-86.7827772,-0.4583333333333333
"Want to work at OfficeTeam? We're #hiring in #Spring, TX! Click for details: https://t.co/Ruq0I9HXFI #Clerical #Job #Jobs #CareerArc",30.079940500000006,-95.4171601,0.0
"This #Hospitality #job might be a great fit for you: Cook - https://t.co/x7JPfO2v9i #SONIC #Tucson, AZ #Hiring #CareerArc",32.2759908,-110.9605969,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Staff Accountant - https://t.co/3IrGve0kF4 #care #NewYork, NY #Finance",40.7127837,-74.00594129999998,0.5
Want to work at Kellogg? We're #hiring in #Phoenix! Click for details: https://t.co/FUmJkMeiIt #SupplyChain #Veterans #Job #Jobs #CareerArc,29.645833000000003,-89.939722,0.0
"Destination Hotels Corporate #BusinessMgmt #Job: Overnight Reservations Agent (Storyteller) (#Englewood, CO) https://t.co/2F5gN16rwh #Jobs",39.6477653,-104.9877597,0.0
"I'm going bezerk for Caramel Chaos at
@GeorgesIceCream in Anderdonville! @GeorgesIceCream… https://t.co/bfhBoVswUc",41.97828,-87.66875,0.0
"See our latest 3615 POWER INN, #SACRAMENTO, CA #job and click to apply: Barista (US) - https://t.co/9ssMA62smb #Hospitality #Veterans",38.5417014,-121.4083538,0.5
@j_rich @jenemrob Doesn’t that present a problem if that student doesn’t have an ecclesiastical leader? What if he’s a Bhuddist?,33.20430044,-87.53502302,0.0
"We're #hiring! Click to apply: Line Cook - https://t.co/144iLRYfvk #Hospitality #Tyler, TX #Job #Jobs",32.3027682,-95.3160111,0.0
"Join the Dignity Health Corporate Office team! See our latest #Healthcare #job opening here: https://t.co/Y9k3c67LQE #Sacramento, CA",38.5961116,-121.2969674,0.25
A great day for some soccer.  #foreverorange #beatla @ BBVA Compass Stadium https://t.co/jeiqr11LHK,29.752090000000006,-95.3523,0.8
"Back at my apartments for the day :) (@ Ballpark Place Apartments in San Diego, CA) https://t.co/j9qx94JgWA",32.71348015,-117.14412267,0.25
"Green. Monster.
-
-
#redsox #greenmonster #fenway #fenwaypark #boston #mlb #baseball… https://t.co/RMW6zEHbKe",42.34644218,-71.09719140000001,-0.2
"Responding to MVA near N Cedar Ave &amp; E Herndon Ave in Fresno
https://t.co/IjhZkVZhKN",36.83742,-119.75431,0.1
Drinking a Black Leather IPA by @championbeer @ Champion Brewery — https://t.co/45jZ9RcjdY,38.0279,-78.4787,-0.16666666666666666
#fiestaoysterbake2016 #VivaFiesta #stmarysu @ Fiesta Oyster Bake https://t.co/RuVC0hMylG,29.45288765,-98.56436842,0.0
"I'm at @Wendys in Cleveland, OH https://t.co/GNUfWAOVy6",41.48283367,-81.70674218000002,0.0
"🔊Bumping music while I be jumping @bose #nowires @ Mammoth Lakes, California https://t.co/C51dhTMmuQ",37.6369,-118.979,0.0
"Join the Vermeer Corporation team! See our latest #Sales #job opening here: https://t.co/NEAMB544FM #Pella, Iowa #Hiring #CareerArc",41.40803270000001,-92.916405,0.5
Keeping it booshie in Beacon. #daydrinking #friends #beaconny #goodtimes #booshie @ The Roundhouse https://t.co/C91lUZ1bSB,41.50280952,-73.96229648000002,0.0
End his know but now Eazy duzz it! #EazyE #Jr #NWA #Thuggin #Duzzit… https://t.co/HXwDXUUZ8l,33.89666667,-118.225,0.0
Sweet ESP Original Series Snapper FR in stock via espguitars #esp #espguitars #espcustomshop… https://t.co/Qbrzg4L2BW,42.14606997,-71.25364955000002,0.3625
"We made a thing. 
It was a wild ride. 
You don't want to miss it.… https://t.co/hvQgvm2KyV",42.055138,-87.6770551,0.1
"In case you did not know, Dynamos jersey hangs in BBVA Compass stadium around section 230. We… https://t.co/W7fB2pg3M6",29.752090000000006,-95.3523,0.0
🐠SHOP TOMORROW 11-4!🐠 Nobody does #weekends like #lbi! #beached #longbeachisland #bayvillage… https://t.co/GXSbfK2pPt,39.569553000000006,-74.23640399999998,0.0
Was feeling artsy on my walk with morgan9512 ☀️🌊 #lifeatthelake #lakemichigan #kenosha @ Lake… https://t.co/kP1JsjizAL,42.61724776,-87.82027083,0.0
Sun is Shinning... #arterolo #coffeelover #coffeeroaster #nycartists #nycart #albany @ Stacks… https://t.co/NK6IaNCamb,42.65398,-73.76600000000002,0.0
"Creepeth cattle also they're that, which isn't. Firmament seed. Is she'd. Them land dry. You.",37.69913652,-123.01133117,-0.06666666666666665
"#Nursing #Job alert: Registered Nurse (RN)-Operating Room | UMC | #Lubbock, TX https://t.co/M45CYUyNRF #Jobs https://t.co/T9oFTYTQ1c",33.5881628,-101.8921657,0.0
"2 Zanz - my new single  On  #Soundcloud  Now  Link in Bio exclusive 
#Art #artwork #anime… https://t.co/aUsMlaz78V",28.51459553,-81.47678559999999,0.032467532467532464
Join the https://t.co/wuZawMRbrS team! See our latest #Hospitality #job opening here: https://t.co/VBs5Tbwrc8 https://t.co/oHx2xi4mxq,38.6259941,-76.91785809999998,0.5
"#Sales #Job alert: Sales Associate | Express | #Lincoln, NE https://t.co/M7ZqOVXwo1 #express #Jobs #Hiring https://t.co/JqWS8F4cCK",40.8257625,-96.6851982,0.0
"#Nursing #Job in #Pearland, TX: Supp RN-Level II (7p-7a) - New Pearland Hospital at Memorial Hermann https://t.co/rygzQYhH3G #Jobs #Hiring",29.5623027,-95.3885397,0.13636363636363635
"#slush i.e. #autocorrectisasmartass (@ RaceTrac in East Point, GA) https://t.co/5CZKFG2vlt",33.65454552,-84.50420642,0.0
"Senior Supervisor, Accounting - Tyco: (#BocaRaton, FL) https://t.co/vYsyHsSpws #Finance #Job #Jobs #Hiring https://t.co/KSs9tbEEKC",26.3586885,-80.08309840000003,-0.75
Hi...I'll be your guide to LA today...even sprayed the hair brown to fit dress code... #tempgig… https://t.co/niKKep4K3I,34.04152956,-118.26902552,0.4
"We're #hiring! Click to apply: Team Member - Cashier - https://t.co/E71oNANyjY #Hospitality #BROKENARROW, OK #Job #Jobs #CareerArc",36.04612,-95.7795472,0.5
"See our latest #PALESTINE, TX #job and click to apply: Parts Delivery - https://t.co/61z1aWiBeg #Transportation #Hiring #CareerArc",31.7410343,-95.6139513,0.5
Nothin like a little #SouthernBoy from @jordan_rager! Been a fan… https://t.co/ngbKpdwbxA,44.98057,-93.2368599,-0.234375
"Can you recommend anyone for this #job? https://t.co/KtBBQELJuz #Baytown, TX #Hiring",29.769031,-94.978977,0.0
"Can you recommend anyone for this #Cosmetology #job? https://t.co/0gIgeDKe6G #Broomfield, CO #Hiring #CareerArc",39.9146935,-105.0448396,0.0
