Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Read about our latest #job opening here: Business Banking Relationship Manager IV - https://t.co/hNqXgMWQ1J #Raleigh, NC",35.7795897,-78.6381787,0.5
Briana Babineaux and Kelontae stopped by the Station yesterday to talk about their involvement… https://t.co/1fomvTxiK3,34.75920371,-86.64216696,0.0
"We're #hiring! Click to apply: Sales Support Associate, Madewell, Market Street the Woodlands - https://t.co/YAdX48OGhR #TheWoodlands, TX",30.1261952,-95.4672962,0.0
"If you're a #Engineering professional in #Boston, MA, check out this #job: https://t.co/IP8XW1M47o #Hiring",42.3600825,-71.0588801,0.1
There's an App for that! (writers edition)  https://t.co/tfqRNL5YKp,44.08161060000001,-103.2323683,0.0
"Interested in a #HR #job near #OHorPA, OH? This could be a great fit: https://t.co/8ZQAhMosMw #Hiring https://t.co/BRGTgXQ0ab",39.974582,-80.8841694,0.38749999999999996
"See our latest #Reston, VA #job and click to apply: Software Developer 4 - https://t.co/YKHC4XqEUk #IT #Hiring #CareerArc",38.9586307,-77.35700279999998,0.5
You No Fat Boi Had To Come Here FIRST😁 @ Finga Licking Miami https://t.co/lZyZfWiJHW,25.889024,-80.211111,0.25
"Graffiti Tracking: Across from 1702 Nisson Rd, Tustin, CA 92780",33.73155656,-117.81318556,0.0
"I wish they all went in like that this week! T16th was not where I wanted to end up, but I am… https://t.co/j6EfGTcBzz",28.77306,-81.33537,0.0
First song #2ndthots Yeah baby!!! Get it jayparkitrighthere #jaypark Killin it. aomgtour2016… https://t.co/JxjzYSwRcd,36.09300355,-115.17567613,0.48828125
Yesterday was one for the books! Big thanks to the mountains rescue team for driving us around… https://t.co/s9qs9RrbtR,39.48724408,-106.24750093,0.1
Throwback Thursday to splash bash! Greylocke almost won! #tbt #jump #pool #lab #fun #funny… https://t.co/sk51eCruCC,29.85776,-81.32807,0.275
Found part of a bus in my adventure today... I'm sure it has a good story to it #bus… https://t.co/mkWlevLMIZ,40.0,-78.0,0.6
"I'm at King Rehab Center in Toms River, NJ https://t.co/ozyBDzTTRS",39.9702255,-74.23407597000002,-0.1
Newby's is the place to be Saturday night🎉 @ Newbys https://t.co/Z3cZU1o7by,35.1168098,-89.94613649999998,0.0
#NYCmissed sexy mature at Looker - m4m (Flatiron) https://t.co/sLqc4ATtVv,40.71098913,-74.00404355000002,0.3
"Can you recommend anyone for this #job? Custodian / Days / $11.50 - https://t.co/2dhIVq0AfF #Bemidji, MN #Labor https://t.co/xoLnqfwdPk",47.4875361,-94.8858492,0.0
Prestige Post Up... Can somebody... SOMEBODY help me grade papers… https://t.co/MGtVTbKJHf,39.7427599,-75.53633000000002,0.0
Had 2 interviews today for a highly conservative position.. Do I… https://t.co/2ebNKGSnwL,39.78145487,-86.16562614999998,0.16
"We're #hiring! Click to apply: Shift Manager - https://t.co/7aMzFIFOBP #MadeDifferent #RestaurantLife #FAIRFAX, VA https://t.co/WFFS9oba2G",38.8458136,-77.3012118,0.0
"#Transportation #Job in #MILWAUKEE, WI: Parts Delivery at O'Reilly Auto Parts https://t.co/3PP3scdkV3 #Jobs #Hiring #CareerArc",43.0909212,-88.0088262,0.0
All we do is thinking about the feelings we hide 💭 #nofilter @ Psycodelic https://t.co/Vsg5ITvNLa,34.742086,-92.342324,0.0
"If you're a #Nursing professional in #Houston, TX, check out this #job: https://t.co/YRF24cgoDR #MedField #Hiring https://t.co/ReDtRNdcoL",29.7482734,-95.3660781,0.1
"If you're a #Physician professional in #Paradise, CA, check out this #job: https://t.co/m65DCjzXYZ #Hiring",39.7596061,-121.6219177,0.1
"Superior Health Plan: Trainer-Auditor (Clinical) (#SanAntonio, TX) https://t.co/MzUnVFf4O1 #Education #Job #Jobs #Hiring",29.4241219,-98.4936282,0.7
"#IndianTrail, NC #Hospitality #Job: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/KmeDlYmB76 #SONIC #Jobs #Hiring #CareerArc",35.0749142,-80.6509318,0.0
Turning my dreams into a reality. Slaying it downtown LA. @ Downtown Los Angeles https://t.co/JIdh2lzXvz,34.04625753,-118.25108089,0.0
#NYCmissed To the Mrs. - w4w https://t.co/SNZgmp8eyO,40.71098913,-74.00404355000002,0.0
"#Oceanside, CA #Job: Dialysis RN Team Leader - Oceanside, CA at Fresenius Medical Care https://t.co/dEpbWnre7s #dialysis #Jobs #Hiring",33.1958696,-117.3794834,0.0
"We're #hiring! Click to apply: Sales Coordinator In-Home - https://t.co/4pqeba4QwX #Sales #Menifee, CA #Job #Jobs",33.6971468,-117.185294,0.0
"#CareerArc #Hospitality #Job alert: CATERING MANAGER | Compass Group USA | #Frostburg, MD https://t.co/NpWELOoa30 #Jobs #Hiring",39.6581424,-78.92835700000002,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/0eNssnzdMe #milspouse #parttime #nowhiring #Gray, TN https://t.co/VkM9uyH3fp",36.4198258,-82.4765352,0.0
"Can you recommend anyone for this #job? Store Seasonal Waterer - Morning Shift - https://t.co/ERg6IbNvqp #Olathe, KS #Retail #Hiring",38.8813958,-94.8191285,0.0
"We're #hiring! Read about our latest #job opening here: Director, Education Services - https://t.co/ulOiob7GOi #Intel #Plano, Texas",33.0198431,-96.6988856,0.5
"We're #hiring! Read about our latest #job opening here: Bartender - https://t.co/UHKocBTVlL #Austin, TX #Hospitality",30.3858814,-97.7342961,0.5
"O'Reilly Auto Parts #Transportation #Job: Parts Delivery (#UNION, MO) https://t.co/0zRxdfqiAC #Jobs #Hiring #CareerArc",38.443204,-91.04076740000001,0.0
"Can you recommend anyone for this #job? Hiring Immediately For Customer Service Rep - https://t.co/5Qlk607rQw #Chandler, AZ #Hiring",33.3061605,-111.8412502,0.0
"#IT #Job in #EastAlton, IL: net Developer at KellyMitchell Group https://t.co/e230rMRgp6 #Jobs #Hiring #CareerArc",38.8803256,-90.1112184,0.0
"regrann from clingmancafe  -  I spy a ❤️
This  #Mocha #Banana #Muffin is too good to be true!!!… https://t.co/HytuuhF5Fx",35.585057,-82.564717,0.691796875
"Nursing Student 2 - Greater Baltimore Medical Center: (#Towson, MD) https://t.co/KtZHHU1Bc2 #Nursing #Job #Jobs #Hiring #CareerArc",39.4014955,-76.6019125,-0.0875
Creatures of comfort pre fall lookbook? @fromhighgloss x @rachaelyaeger #hues @ Little Italy in NYC https://t.co/HT9ZjEpkfn,40.71872000000001,-73.99758,-0.1875
We're #hiring! Read about our latest #job opening here: Store Manager Candidate - https://t.co/l1m8OANmhb IN #Retail #Veterans #CareerArc,34.55647929999999,-80.9097127,0.5
"Accident in #Arlington on George Washington Memorial Pkwy NB at Memorial Brg, jammed back to I-395, delay of 2 mins #DCtraffic",38.8815,-77.05434,-0.05
"Want to work in #Lebanon, OH? View our latest opening: https://t.co/IshDgQPZ2g #Hospitality #Job #Jobs #Hiring #CareerArc",39.43868629999999,-84.29066640000002,0.5
#HitAndRunMinor S Division Ave &amp; W South St 32805 (4/14 15:56) #Orlando #HoldenParramore,28.53831859,-81.38491816,0.0
"#BusinessMgmt #Job in #VirginiaBeach, VA: Telecom Project Manager at Robert Half Technology https://t.co/gAV6X90pgk #Jobs #Hiring",36.8400852,-76.14938909999998,-0.16666666666666666
"Want to work in #Louisville, KY? View our latest opening: https://t.co/BSHJZA7EHA #Transportation #Job #Jobs #Hiring #CareerArc",38.2526647,-85.7584557,0.5
#Tbt Staples Center Clips With My Goon @filmermannie 💯|| thrashgnar hfgod #skateboarding… https://t.co/hOmnVXp81l,34.04333238,-118.26714999,-0.1
"We're #hiring! Read about our latest #job opening here: PT Physical Therapist SNF - https://t.co/klIaxmHRHb #Toledo, OH #Healthcare",41.5993157,-83.62952220000003,0.25
"LIBERTY TRAVEL: Travel Agent - River Edge, NJ (#RiverEdge, NJ) https://t.co/aclVI1BTOn #Sales #Job #Jobs #Hiring #CareerArc",40.9287098,-74.0398622,0.0
"Closed due to accident in #SaintClair on I 44 WB between US-50 and Rte 47, stopped traffic back to Mo100, delay of 136 mins #STLtraffic",38.43767,-90.91215,-0.075
My #HandwrittenArt on display at @grindproject in #FortLauderdale #RendaWriter #RendaWriterArt… https://t.co/yNXGrw4IEI,26.114822,-80.14567099999998,0.0
"The Creative Group #Marketing #Job: Marketing Specialist (#Scottsdale, AZ) https://t.co/Ul1PkfxJcG #TheCreativeGroup #Jobs #Hiring",33.4797576,-111.9584588,0.5
I'm at Jay's BP https://t.co/2AHvGFIEEq,32.379189000000004,-82.061498,0.0
"Accident, two lanes blocked in #Butler on I 75 SB after Union Centre Blvd, stop and go traffic back to Cin-Day Rd, delay of 4 mins #traffic",39.32238,-84.42442,0.0
Say hey to the new AD! @ USC Heritage Hall https://t.co/gr1hvNwq6U,34.02251294,-118.28673041,0.17045454545454544
We get it. You like the outdoors. wharlan jennrizzle @vickibrick12 @… https://t.co/8EzE0qZ7Wb,37.78312775,-122.43954961,0.0
Colt M Wise County Animal Shelter Decatur Tx more info on Facebook at Available Carolina Dogs… https://t.co/A3bRTTtUlk,33.199295,-97.6023788,0.5333333333333333
He knows his #hashtags!!! #dog  #dogsofinstagram #toungeouttuesday #toungeout #daschund #pug… https://t.co/4fBUhj1IKh,34.0522,-118.243,0.0
After spending a few days in #NYC #DownTownLA is super tiny! But my oh my I am so happy to be… https://t.co/CwKN53ZRHX,34.04340652,-118.26729607,0.23333333333333334
Please view ALL THE  #smokenbrunch4  next stop #funinthesun DAYPARTY 4.23.16 at THE ATTIC ::… https://t.co/Sx47ks4xka,40.72099,-74.00488,0.0
"barnumc Happy now? @ Law Office of Jason Petri, PC https://t.co/Z7rTqETS5s",41.5748596,-109.2481003,0.8
"Surgery well done, no more pesky lump on my neck! @ Durango Surgery… https://t.co/ciShluHMSd",36.07038,-115.27767,-0.3125
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/2fLUF1ssJw #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
Day off #sean #southstreetseaport #nofilter #sexybeast #nyc #ny #spring #flower #boy #boyfriend… https://t.co/wIs4BIgbo3,40.7070045,-74.0035553,0.0
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/oPXqxK4908 #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
Another of k5jensen23 😁… https://t.co/T1JXQKTKXX,40.7142,-116.113,0.0
Get the full workout by going to our YouTube page. It's in the… https://t.co/WPlovtFZ02,27.81097054,-82.68017566,0.35
"Want to work in #Ontario, OH? View our latest opening: https://t.co/6leW298xzC #Retail #Job #Jobs #Hiring https://t.co/85bI1uQfsp",40.7595012,-82.59017249999998,0.5
"I'm at La Masa in Bronx, NY https://t.co/MRiGoJy8hD",40.84809,-73.856318,0.0
If only I had #blue hair lol...gotta try it one day! 😍😎 #happy #gorgeous #fine #wow #smile… https://t.co/PadKl7BtCg,35.20085585,-89.78781044,0.33095238095238094
"I'm at Pharmacy of America in Philadelphia, PA https://t.co/eVoV8juvIp",40.00560934,-75.09865542999998,0.0
Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/fFhjlEHb4P #Veterans #Hiring #CareerArc,33.651776500000004,-117.7470975,0.38749999999999996
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/PItYJISQQ9 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
Sweet Beat! Call 210-333-6001 for an appointment or book online at https://t.co/15Rt3jaS2M 😘👑 #queen… https://t.co/JuliepLdFE,29.49021529,-98.33388995,0.4375
"#Retail #Job alert: assistant store manager - Destin, FL | Starbucks | #Destin, Florida https://t.co/7ThprKfBtH #Veterans #Jobs #Hiring",30.3935337,-86.4957833,0.0
"Accident, left lane blocked in #Louisville on 65 NB near Muhammad Ali Blvd #SDFtraffic https://t.co/uzYBNtey1V",38.25045,-85.75102,0.05
2010 #tbt #mom #dallascowboys #cowboysvsgiants Love u mom!! @ Giants And Jets MetLife Stadium https://t.co/SKx9uij1RS,40.81255037,-74.0743574,0.78125
"See our latest #Cleveland, OH #job and click to apply: Corporate IT Audit Manager - https://t.co/poGTinfW3q #IT #Hiring #CareerArc",41.49932,-81.6943605,0.25
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/ztIjxiID1v #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"Join the Tractor Supply Company team! See our latest #Retail #job opening here: https://t.co/GoNhn3J8kB #Milford, DE #Hiring #CareerArc",38.917996,-75.44399629999998,0.5
"Can you recommend anyone for this #Transportation #job? https://t.co/gLa9OMfDP5 #SOUTHBEND, IN #Hiring #CareerArc",41.737883,-86.250078,0.0
"Repost: wwd : @mischamazing front row at last nights #AOliveshow @aliceandolivia @ The Standard,… https://t.co/IJVpQqf7Tj",34.09603927,-118.37094687,0.0
Phenomenal woman...that's me!… https://t.co/ZFuLWm2imY,33.7489,-84.38809999999998,0.625
"Can you recommend anyone for this #Marketing #job? https://t.co/0an2QDHTU2 #FosterCity, CA #Hiring #CareerArc",37.55854650000001,-122.2710788,0.0
"Want to work in #NorwoodCourt, MO? View our latest opening: https://t.co/y1uYPHLa5A #Manufacturing #Job #Jobs #Hiring",38.7148582,-90.2895943,0.5
"I'm at @PaneraBread in Richmond, VA https://t.co/Y6vBTXqzBS",37.549384,-77.44972878999998,0.0
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/2zAiWW6JtH #Toledo, OH #Hiring",41.6639383,-83.555212,0.0
"#Indianapolis, IN #CustomerService #Job: Store Seasonal Employee: Tools at Lowe's Stores https://t.co/Jd6zNpYsgA #Jobs #Hiring",39.768403,-86.158068,0.0
"Want to work at ResourceMFG? We're #hiring in #MONROE, NC! Click for details: https://t.co/TSAfxEgAKy #Job #Jobs #CareerArc",34.9854275,-80.54951120000003,0.0
"We're #hiring! Read about our latest #job opening here: Truck Driver - Class A Local - https://t.co/VeLknBA2M9 #Atlanta, GA #Transportation",33.638615,-84.44877200000002,0.25
"Want to work in #Fairfax, VA? View our latest opening: https://t.co/jS0dgp2CZf #CustomerService #interpreter #bilingual #Job #Jobs #Hiring",38.8462236,-77.3063733,0.5
"This #Accounting #job might be a great fit for you: Staff Accountant for Growing Hospital - https://t.co/iN1jEOvWXC #LosAngeles, CA #Hiring",34.054379700000005,-118.2672801,0.6000000000000001
"I'm at Financial District in New York, NY https://t.co/SZitAlTaFP",40.707499,-74.01115299999998,0.06818181818181818
"Can you recommend anyone for this #job? Team Lead - https://t.co/Ig5jOvdl3e #SanFrancisco, CA #HR #Hiring #CareerArc",37.7749295,-122.4194155,0.0
Setting up a hammock at the gorge was totally worth skipping class🌞… https://t.co/lPnWlqf1a5,43.13249496,-79.04712352999998,0.3
"Wish we could turn back time to the spring break dayss #tbt @ Kirtland Hills, Ohio https://t.co/RT7Zfosd8j",41.6425,-81.31789999999998,0.0
Welcome to the world Ella Reese Ventura 😍 #v6 @ Sharp Mary Birch Hospital for Women &amp; Newborns https://t.co/USUMxrOv05,32.79831966,-117.15538421,0.3375
"@okuyasugirl El Segundo
California, United States
19.1°C | 66.5°F
Humidity: 63%
Few Clouds https://t.co/OCPfA4L7Ej",33.91918,-118.41647,-0.2
"I'm at Buffalo Wild Wings - @bwwings in Lees Summit, MO https://t.co/wWSw19S86e",38.92670264,-94.41018409,0.1
Why wait for a taxi when the next winery is only a half mile down the road? #PearcesWineDown… https://t.co/x5PBfIjS26,30.2225213,-98.716897,-0.08055555555555556
"I'm at Cargill Salt in Watkins Glen, NY https://t.co/j9FmLB9qvO",42.38460043,-76.86579859,0.0
Coachella. Day 0. Pregame. #drinks #party #coachella @ Coachella https://t.co/aWCDAGv9X0,33.679974,-116.237221,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/yrrf0ya7To #PaloAlto, CA #Hiring",37.4418834,-122.1430195,0.0
Accident reported in #ElPaso on I 10 WB at Executive Ctr Blvd #traffic https://t.co/nZ2qPGUpz9,31.79295,-106.52,0.0
"It's that time again (@ VA Medical Center in Dallas, TX) https://t.co/H1hPVejJc2",32.694367,-96.79173068,-0.05
Drying papaya seeds to crush and use in a steak rub but also for other dishes en vez de pepper @… https://t.co/IqFUqRvZ7Q,40.7556,-73.8858,-0.125
"So pumped I got to stop by the @runjanji store!! If you're in Boston this weekend, definitely… https://t.co/VQbVPnZk4t",42.3578,-71.0617,0.0
"Josh Hutcherson Sighting: Los Angeles, California https://t.co/yiQa4Mw4i6 @jhutch1992",34.0522,-118.244,0.0
🤑💰||🔉🔊||🚗🏎||😇😈||🙏🏾😻||😤⛽️||💊🍚||🚀💯💯💯💯💯💯💯 @ Bone Hard Hiram Clark https://t.co/q5xDNNhei4,29.61070309,-95.44867955,-0.2916666666666667
See a video tour of my #listing 7467  SIERRA LINDA CT #LasCruces #NM https://t.co/hLEObFLtY5 #realestate https://t.co/FWqJsbY1V4,32.383707,-106.742709,0.0
"Can you recommend anyone for this #job? Customer Service Associate PT 10-14.00 DOE - https://t.co/DIfqJSv47c #Clinton, UT #CustomerService",41.139666,-112.0504983,0.0
"#SanBruno, CA #CustomerService #Job: Full-Time Retail Customer Service Associate (ProServices) at Lowe's Stores https://t.co/CJMVbaRiLz",37.6304904,-122.4110835,0.0
"Home for the next 3 days. (@ Theater District in New York, NY) https://t.co/X58CgkPEGN https://t.co/763zfjkujJ",40.75995882,-73.98566875,0.06818181818181818
"David Kearon, the Director of Adult Services at @autismspeaks, was here today to film a brand… https://t.co/6vNNkcJywi",41.80847247,-72.52360551,0.1
"Thursday!!! (@ Con Edison 75th Street Plant in New York, NY) https://t.co/A4sEGvqpj7",40.76684936,-73.98854974,0.13636363636363635
"Can you recommend anyone for this #job? Host / Hostess - https://t.co/MDRYYBDeVt #restaurantjobs #Annapolis, MD #Hospitality #Hiring",38.9784453,-76.4921829,0.0
"See our latest #Shoreview, MN #job and click to apply: Production Generalist/Vault - https://t.co/96JNZsqZbx #Labor https://t.co/Os9OCgSc7l",45.0791325,-93.1471667,0.5
"We're #hiring! Click to apply: Sales Associate - part time - https://t.co/FssxOngmGK #Sales #Jackson, Michigan #Job #Jobs #CareerArc",42.2611893,-84.42522169999998,0.0
All my bitches winning I'm proud of y'all (Cali Bri Courtney)😙,33.796685,-84.26661199999998,0.65
"#Allentown, PA #Healthcare #Job: Certified Surgical Tech at Sacred Heart Hospital https://t.co/4H7tLPrqQu #Jobs #Hiring #CareerArc",40.6083521,-75.46837840000002,0.0
"Intertek #IT #Job: Technical Specialist - Supplier Quality (#Kentwood, MI) https://t.co/bdVS9NyQNk #Jobs #Hiring #CareerArc",42.8694731,-85.64474920000002,0.0
"Want to work at AT&amp;T? We're #hiring in #Petaluma, CA! Click for details: https://t.co/DUE3QMyigO #Retail #Job #Jobs #CareerArc",38.232417,-122.6366524,0.0
See our latest #SilverCity #job and click to apply: Part Time Merchandiser - https://t.co/mJ9vZUDSta #Veterans #Hiring #CareerArc,32.0709662,-100.6826057,0.5
"Accident, shoulder blocked in #ParkwayWest on I-376 Inbound approaching Poplar St, jammed back to Carnegie, delay of 4 mins #traffic",40.42035,-80.04968000000002,-0.03333333333333333
"Can you recommend anyone for this #job? Cyber Security Specialist Associate - https://t.co/j4o9WYIToi #COLLINSVILLE, IL #BusinessMgmt",38.6703266,-89.98454759999998,0.0
Tonight is The NIGHT!!!! @ Style Bar https://t.co/uz4H3JWVCB,32.514946,-93.74678,0.0
"Want to work at Thermo Fisher Scientific? We're #hiring in #Wilmington, MA! Click for details: https://t.co/AJy5ABO8Gv #IT #Job #Jobs",42.5481714,-71.17244669999998,0.0
"#Art #Job alert: Art Director - Jr, Mid, Sr level | The Creative Group | #Philadelphia, PA https://t.co/W1zuMJMrAH #Jobs #Hiring",39.9531865,-75.1749671,0.25
"Want to work at O'Reilly Auto Parts? We're #hiring in #MORTON, IL! Click for details: https://t.co/KwX3XhGoC3 #Retail #Job #Jobs #CareerArc",40.6180216,-89.4729705,0.0
"#CareerArc #IT #Job alert: Staff Engineer - NSX R&amp;D Performance Engineering | VMware | #PaloAlto, CA https://t.co/p7zaLJHUf3 #Jobs #Hiring",37.4418834,-122.1430195,0.0
Smells like someone dropped the mothe... (The Waldos' Special Ale (AKA Waldo's 420) (2016)) https://t.co/GONdu799YX #photo,38.9128,-94.3765,0.35714285714285715
"We're #hiring! Read about our latest #job opening here: Associate Product Manager - https://t.co/i47OvWEdRc #insurance #Boston, MA",42.3600825,-71.0588801,0.5
"I'm at North Charleston High Baseball Field in Charleston, SC https://t.co/DX3XVrsw9H",32.8823824,-79.97950075999998,0.16
When you tweet about having seen Cedric Gervais live in Vegas and he… https://t.co/nLn2MDl4L0,36.10941917,-115.17406762,0.13636363636363635
I just received a set of pictures featuring one good looking senior 😍 #sodreamy  #sweethearttoo… https://t.co/paP8pV8C85,38.6279602,-94.2993317,0.7
regrann from @vapesling  -  This week I was on the road in AZ. Every shop visited was informed… https://t.co/E9FgD3KTBg,40.72444444,-73.51111111,0.0
"i can safely say i was dancing more than anybody else in this damn place last night, with… https://t.co/pVIP8DZOsC",33.80936014,-117.92322413,0.3333333333333333
New Global RallyCross Civic &amp; NSX GT-3 on display in the AHM lobby in Torrance today. @ American… https://t.co/6QFLVVxTf3,33.83786,-118.31496,0.04545454545454545
"Lol!!
🔊🚍🎼🎸🏒🎤 @ Penn State University https://t.co/Ta6PVVoMXZ",40.79385596,-77.86075953,1.0
"Try https://t.co/uZYxG4ybHa served with your choice of rub, housemade steak sauce and two sides #served #menu",38.45355900000001,-78.86864199999998,0.0
"@bradsjones the Grey's have gotten to you, huh? LOL",39.94594595,-75.20722420000001,0.375
Beautiful subtle Balayage &amp; cut by Rain! Book with Rain by calling (626)441-3400 or click the… https://t.co/IvASwNlzI4,34.1141,-118.15057,0.21666666666666667
"Art by @jefstarsk 

""Jef Star is an official Shirt King, est. 1989… https://t.co/y6MLJdjxu7",40.69204000000001,-73.80933,0.0
Another day of real work! #hardworkpays @ Monon Fitness Center https://t.co/32jwQzwX5z,39.9500961,-86.13897710000002,0.075
"In honor of Hearts Like Fists, tech crew is dressing up as supervillains today. Can anyone guess… https://t.co/TqyEV9W3zI",41.05464331,-83.65199036,0.0
#clientoftheday of the day went from a burgundy to a natural red head with a color and cut… https://t.co/w6LwNnO56m,39.10366,-84.49686,0.05
"I live at Starbucks. (@ Starbucks in Bonita, CA) https://t.co/74cRhxcurX https://t.co/bUxrAKHfUZ",32.669197600000004,-117.02246479,0.13636363636363635
Throwback no.1 to Dayton 2016 ❤️🎉 in pretty sure we all lost our minds when the confetti cannons… https://t.co/WXppcYKpcy,39.78186918,-84.05240507000002,0.375
"Now this is calming. Aaah. Sunlight transformed, beautifully, by Luminette® Privacy Sheers.… https://t.co/TznxUWlmtN",41.8369,-87.6844,0.85
"We're #hiring! Click to apply: Emergency Department - EM Physician - https://t.co/ON0orIwwSD #EmergencyMedicine #ElizabethCity, NC #Job",36.2946008,-76.2510461,0.0
"We're #hiring! Read about our latest #job opening here: Customer Service Associate II - https://t.co/YEMBsBuRmO #Canandaigua, NY",42.887535,-77.28169840000002,0.5
"#Engineering #Job in #Raleigh, NC: Environmental Science Intern - North Carolina at CH2M https://t.co/AbTeWLasK5 #Jobs #Hiring",35.734995,-78.644625,0.0
"#Nashville, TN #Healthcare #Job: Facility Master Social Worker (MSW) I at Fresenius Medical Care https://t.co/DIVvm1Jwtv #dialysis #Jobs",36.1626638,-86.78160159999999,0.016666666666666666
"I'm at Daiso Japan in San Francisco, CA https://t.co/JFTqanznf2",37.76620319,-122.40810391,0.0
"""We're created with a thirst for the living God.Something about thirst that touches the heart of God.""-Heidi Baker",34.05995737,-84.16656192000002,0.0
Because Thursday! #fillitup #heavyseas #beerflight #smallplates #popcorn #patio #yummy… https://t.co/6tDXybdMFZ,39.28652416,-76.59920667,0.0
"We're #hiring! Read about our latest #job opening here: American Sign Language Interpreters - https://t.co/sCZi3D6Zan #Philadelphia, PA",39.952335,-75.16378899999998,0.25
"Can you recommend anyone for this #Hospitality #job? https://t.co/uvnvi2RyEp #restaurantjobs #Sunrise, FL #Hiring #CareerArc",26.1512497,-80.31016839999998,0.0
"Want to work at ManTech? We're #hiring in #Vienna, VA! Click for details: https://t.co/l7Wkx0u6He #Government #Veterans #Job #Jobs",38.9012225,-77.2652604,0.0
"If you're a #Retail professional in #SanFrancisco, CA, check out this #job: https://t.co/0hND0IAlnw #Hiring #CareerArc",37.7857659,-122.3958604,0.1
"Want to work in #Woodstock, VA? View our latest opening: https://t.co/c0Xc1HVFgo #Healthcare #Job #Jobs #Hiring #CareerArc",38.8703895,-78.51246089999998,0.5
"If you're a #Sales professional in #Boston, MA, check out this #job: https://t.co/nK7oTwcxjq #Hiring #CareerArc",42.3600825,-71.0588801,0.1
A pleasure to welcome back @harvard_law Prof. Alan Dershowitz '55 to talk about his  personal… https://t.co/MNrNGfY5Vu,40.851804,-73.92844599999998,0.26666666666666666
"Want to work in #Beachwood, OH? View our latest opening: https://t.co/PegLQdHjym #Retail #Job #Jobs #Hiring #CareerArc",41.4644979,-81.50873220000003,0.5
"See our latest #Tampa, FL #job and click to apply: Staff Accountant Needed for Growing Company! - https://t.co/XT62WqSsfH #Accounting",27.971750399999994,-82.4915194,0.625
"Can you recommend anyone for this #Accounting #job? https://t.co/ngbugg0cMJ #Beaufort, SC #Hiring",32.4169762,-80.68760690000002,0.0
"Can you recommend anyone for this #job? https://t.co/d504sm1VtC #dialysis #Durham, NC #Hiring #CareerArc",35.99403289999999,-78.898619,0.0
We're #hiring! Read about our latest #job opening here: *$2500 Sign-On Bonus* Registered Nurse Full Time Days... - https://t.co/nOwsIcxn2M,32.5631924,-97.1416768,0.425
"Want to work in #Langhorne, PA? View our latest opening: https://t.co/Dm9xoajAJw #Banking #cfgjobs #Job #Jobs #Hiring #CareerArc",40.17455379999999,-74.92266650000002,0.5
"I'm at Odell Williamson Bridge in Ocean Isle Beach, NC https://t.co/CY8LossIvB",33.89566643,-78.43973278999998,0.0
Bruh that's actually better than the original,37.57849391,-77.38233629,0.4375
"Want to work at hhgregg? We're #hiring in #Mansfield, OH! Click for details: https://t.co/Ss0ejH0zek #Sales #Job #Jobs #CareerArc",40.75839000000001,-82.51544709999997,0.0
"Want to work in #Lawton, OK? View our latest opening: https://t.co/o8zqpZIv96 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.5942809,-98.3814762,0.5
#tbt rolling with the in n out squad at hard summer. We all had a blast then hitting up our in n… https://t.co/PX6FGfkHX1,34.039382399999994,-118.05954839,-0.2916666666666667
Hot date @ Nacho Hippo https://t.co/13HD4ekc2q,33.66904,-78.94059,0.25
"You can't deny nature's beauty ... One springtime at Yosemite. 
.
.
.
#travelgram #ig_captures… https://t.co/L2tmK8vLKq",37.74737785,-119.58523927,0.0
critical fire conditions returning friday... .a strong upper low will be moving through the great basin and sout... https://t.co/wIp691t9CG,31.75916,-106.48749,0.24666666666666667
Strolling through the Boston Public Garden and enjoying the flowers. This perspective is looking… https://t.co/dzSQh5no6i,42.354112,-71.069942,0.25
"#Truth via our friends at @ansleywine - #champagne @ Atlanta, Georgia https://t.co/hwGf8ZV1bp",33.7489,-84.38809999999998,0.0
On set. #bcmoments @ Farnsworth Park https://t.co/d1M2dHeUmz,34.1995095,-118.1327413,0.0
Can you recommend anyone for this #job? STORE MANAGER CANDIDATE - https://t.co/wiDBvB3QJI #Diversity IN #Retail https://t.co/A2Na69FpSS,42.067239,-79.2676668,0.0
Tonight at the Rudder- Fresh pan seared Atlantic salmon served over pasta primavera with a lemon… https://t.co/3Q539cuElH,32.879020000000004,-79.76260000000002,0.3
On set shennanigins. #productionlife @ Drewski's Hot Rod Kitchen https://t.co/rN0wXpsBa0,38.667105,-121.386658,0.25
