Tweet content,Latitude,Longitude,sentiment
It's officially pool seazn😎 @ Capstone Cottages of San Marcos https://t.co/56lZ39h6WQ,29.88308381,-97.97021403,0.0
The only workout you'll regret is the one you didn't do! 🏃🏾💨 #Health #Fitness #NikeRunning… https://t.co/dry9Y1IZRW,41.52898,-87.71844,0.0
Squad took on Little 5 @ Bill Armstrong Stadium https://t.co/cXH46SmIZY,39.18111111,-86.51444444000002,-0.1875
This stunner is going to make a girls prom really special! #prom2k16 #blueorchid #ranunculus… https://t.co/lALebpXxoN,32.9764,-96.5861,0.44642857142857145
these dc sunsets never get old 🌆 @ City Market at O Street https://t.co/yV9nOHnnEd,38.90914735,-77.02282101,0.1
Is it #JasonLohrke or #NeilDiamond? #LatePost #SpeakersForum #Shilo #Smile @TrinityPrinting @… https://t.co/iClIrGrZgA,33.86768874,-118.06155115,0.3
"Interested in a #CustomerService #job near #CarsonCity, NV? This could be a great fit: https://t.co/axXthAn67C #Hiring",39.1637984,-119.7674034,0.38749999999999996
"Join the Select Staffing team! See our latest #Labor #job opening here: https://t.co/DAtqHNv5dc #VANNUYS, CA #Hiring #CareerArc",34.1898566,-118.451357,0.5
"Lmao RT @mailala_: *falls in love with that outside dick*
*stays sick*",30.41872879,-91.18233389,0.09642857142857145
"We've got live music tonight! Come see us!! (@ Last Call Bar in Clover, SC) https://t.co/W1EyjQOrPQ",35.11105,-81.226322,0.13316761363636362
I didn't bat 100 on the double yolk eggs from one package it was 10 out of 12 83.33333% @… https://t.co/qvOcb7PYxF,34.108829,-118.27106213,0.0
"#Neurofeedback treatment
.
https://t.co/XmhUG6E12F
.
#mentalhealth #science #mental… https://t.co/zoeVlRgRd3",36.2176399,-115.1871185,-0.1
"Oak Hill Hospital #FamilyPractice : Family Medicine Program Director... (#Brooksville, FL) https://t.co/PZJRc9JzdN https://t.co/6RbW3xiGXi",28.53585,-82.53403900000002,0.0
The lovely Katie and I 😘 #Admissions #SheRocks #ILoveHer… https://t.co/6CGWpSPkSN,33.99240613,-117.34479476,0.5
#LoneStar Race 1: We nailed the $636 Super! https://t.co/0JTN1TZ3ew,32.774,-97.0052,0.41666666666666663
"Classroom Champions, Calgary, I'm coming for you! @ Chicago O'Hare International Airport https://t.co/QVR7yoCspp",41.97690122,-87.90298546,0.0
"I'm at Trader Joe's in Jacksonville Beach, FL https://t.co/uy1ER5s5G3",30.25721465,-81.38973299,0.0
Drinking a Workingman's Pilsner by Fountain Square Brewing Company at @shallos — https://t.co/RcYNM9ya1U,39.63800000000001,-86.1242,0.0
On my way to bloom. Catch @Sprove for details. #wordup @ Downtown Indy https://t.co/5iwA2tBgIu,39.768936,-86.157072,0.0
Drinking a RVA Unfiltered by @BuskeyCider at @buskeycider — https://t.co/02Hhi3bH1V,37.566,-77.4693,0.0
Stage diveeeeee at neon night @themixorlando #glow #glowinthedark #neon #neonparty… https://t.co/F5KFjfta30,28.59552207,-81.42033723999998,0.0
Watching the game!!! Have 3 members of Dee Gordon's family sitting next to me 😃😃😃They cheer like me too!!!... https://t.co/jlKPbO4x10,25.77882609,-80.21955301,-0.390625
Just posted a photo @ Gorilla Bloodline https://t.co/OyrfYQ91nK,39.40460553,-74.55880483999998,0.0
"Little Friday night date night with some tapas, some jalapeno margaritas and a beautiful girl.… https://t.co/50969cdv9N",39.41510770000001,-77.4106598,0.33125
"- bring it on, spring #chismsfarm #afternoon #reflection @ Brandenburg, Kentucky https://t.co/iIL6DurKFw",37.9927,-86.1747,0.0
"I'm at 2424 Studios in Philadelphia, PA https://t.co/Yze44h65bM",39.97739759,-75.12450821,0.0
When your best friend is a child 😂😂💙 https://t.co/Cu15EeYPzG,25.84765361,-80.21750759999998,1.0
Why guys......just why #SpurLeadership @spurleadership @ Lake Hills Church https://t.co/pM2ymJdQRn,30.30826939,-97.91488696,0.0
"Can you recommend anyone for this #job? Receptionist - https://t.co/mjn4AhTLcZ #mipueblojobs #bayarea #SanJose, CA #Clerical #Hiring",37.341678,-121.842514,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/XiViHyPcIw #express #Coralville, IA #Hiring https://t.co/Uk19V8KcNr",41.6822756,-91.5960643,0.0
"If ya wants people to""stop snitchin"" then you criminals need to""OWN UP!"" https://t.co/nb7QyE5Ue4",39.94602929999999,-75.2316225,0.475
Just for @officialjaden 💐😁😘 #BeingTheBoy #KhiryAdonis #KhiryHakeem @ Boystown Chicago Gaystown https://t.co/FEPJLZbWUz,41.943363,-87.64935800000002,0.0
"See our latest #Sacramento, CA #job and click to apply: SAT/ACT Teacher and Tutor - Sacramento, CA - https://t.co/aquqRyWyNK #Education",38.5815719,-121.4943996,0.5
I really fell in love with the bunnies @ Pets Plus https://t.co/WUB5akANlt,39.451702,-74.64579999999998,0.35
"I'm at Gator Jake's Bar &amp; Grill in Sterling Heights, MI https://t.co/8qhsbOHcKk",42.56463993,-83.03015649,0.0
"I'm at Curry House in Brookline, MA https://t.co/EiOehvu3ox",42.34176632,-71.12159272,0.0
Friday afternoon in Downtown Dallas. #dallas #instadfw #dsw16 #dtxstreet #instadfw #igtexas @… https://t.co/PFmLrK9ppM,32.782181,-96.7976,0.0
"Can you recommend anyone for this #job? SENIOR RESEARCH AND WRITING ATTORNEY - EAST VALLEY - https://t.co/2CSong4pxs #Chandler, AZ #Legal",33.3260297,-111.8747445,0.2
Reunited again! #Philly @ Jim's Steaks South Street https://t.co/1XcLLcxeB4,39.94149,-75.14931,0.0
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/d3lh73MJ81 4241 ELVERTA ROAD, #ANTELOPE, CA #Veterans",38.7141096,-121.3663675,0.5
"I'm at Buffalo Exchange in Chicago, IL https://t.co/yV1hS6tzt6",41.90875,-87.674964,0.0
Drinking an 9-2-5 Black IPA by @unionbrewingco at @speakeasyindy — https://t.co/zeUspD8lcp,39.8488,-86.1414,-0.16666666666666666
"Friday Fight Night was over the top!! Man, heart and soul was… https://t.co/FUE8gbivPj",39.562523,-84.262376,0.78125
"TONIGHT @ MANTRA!
THE OFFICIAL FRIDAYS
‼️ #Afterwork #PUMP ‼️
FREE ADMISSION ALL NIGHT!
Party •… https://t.co/sZjU7jzAyI",40.675756,-73.8177807,0.5
Accident in #Pima on I - 10 WB at Ina Rd #traffic https://t.co/bc4TAiRfoU,32.337540000000004,-111.0661,0.0
Drinking a Curmudgeon Old Ale (2016) by @foundersbrewing at @press_bistro — https://t.co/VNf0aMlTpu,40.326,-78.9175,0.1
JACKIE ROBINSON DAY!!!!!        Today marks the 69th anniversary of… https://t.co/kIQvxFz6WL,40.65252641,-73.92990519999998,0.0
"I'm at Orlando International Airport (MCO) - @mco in Orlando, FL https://t.co/sW8fhF4KtL",28.43090203,-81.30840898,0.0
"We're #hiring! Read about our latest #job opening here: Take Out - https://t.co/wrTy8yecGA #Reno, NV #Hospitality",39.405613,-119.748892,0.5
"Sound Bound Fishing
Spring Bass on the Hudson
Half Moon Bay Marina, Croton On Hudson

Today Capt… https://t.co/Pu9GHYHVGf",41.194594,-73.88849300000003,0.02777777777777778
"Residents we won! Come claim your free pizza, while supplies still last. Thank you to… https://t.co/5ny31ojm5C",38.95074094,-95.25089499,0.2
Drinking a Hustle by @rhinegeist @ The Goat — https://t.co/4QbigKJtI6,40.0609,-82.8488,0.0
"Musics: Jen Foster (@ Headliners Music Hall in Louisville, KY) https://t.co/rrquHUqDUC",38.25084973,-85.72369571,0.0
hospital bathrooms got that güd light. @ Wake Forest Baptist Medical… https://t.co/7ei56UCsh4,36.0904119,-80.26976529999997,0.2
Chopper: say heylo to my little friend! 🔫 🔫! (It's not loaded! But I can shoot on command 😉) @… https://t.co/DodA2e7XQN,38.3351048,-75.08341690000002,-0.3662109375
Exclusive interview with President Andrew Erikson and VP of Marketing Richard Castor!!! I want… https://t.co/Us5LR3Gzas,40.75738,-111.89251000000002,0.0
Boston RedSox ⚾️✅ @ Fenway Park https://t.co/z8wCeZS22w,42.34644218,-71.09719140000001,0.0
Saw this Western Diamondback going across the road. He posed for a photo before going on his… https://t.co/zFjgf89nE2,32.886,-111.744,0.0
Drinking a Rams Head IPA by @FoDoBrewing at @ramsheadgroup — https://t.co/Ts012mdckf,38.9782,-76.4945,0.0
Drinking a Ramble On Red by @nodabrewing at @killingtons — https://t.co/tFbZIpRglx,35.4092,-80.86060000000002,0.0
72 degrees and feeling fine. @ Oakland Lake Merritt https://t.co/VHPYoijj8L,37.81121873,-122.24367504,0.4166666666666667
"Nick, Beth, and Monica are gonna do amazing things at RSU! so happy… https://t.co/VeV8t5ZTe8",35.9963014,-96.09621189,0.7750000000000001
@titmouseinc at the premiere of Nerdland @ Tribeca Film Festival https://t.co/4i9s5EZjTr,40.74534246,-73.99872544,0.0
Thanks @RhythmDiscoveryCtr I got to geek out on drums! Heaven for… https://t.co/QA3D1d7W3l,39.76739951,-86.16006636,0.25
"⚠️ Severe Thunderstorm Warning including Black Mesa Park OK, Kenton OK, Wheeless OK until 8:00 PM CDT https://t.co/RLxRjXyJTm",36.85208842,-102.80876158,0.33333333333333337
Current mood. #bloodymary #happy #adulttime @ Candlelite Chicago https://t.co/juJ4UnCKJA,42.0175,-87.69055,0.4
Drinking a Lost Horizon by @ModernTimesBeer @ The Public House — https://t.co/xBz5YZItbp,28.5966,-81.21169999999998,0.0
"If you're a #Nursing professional in #Springfield, MO, check out this #job: https://t.co/KhWd6MPszP #Hiring https://t.co/ksHecKsgGV",37.20895720000001,-93.2922989,0.1
Table 1 at #bluejeanbingo! Thanks @SJCFarch! #wichita #DTWichita @ Abode Venue https://t.co/6tcnK307SL,37.68642051,-97.32097938,0.25
"Interested in a #Healthcare #job near #Farmington, MO? This could be a great fit: https://t.co/7QlVEq5zxk #Hiring https://t.co/lE4vlclofv",37.7808846,-90.4217895,0.38749999999999996
Imma prolly hit again…. never call back,30.41872879,-91.18233389,0.0
Preconcert shot matkorrill lighting genius @dixiestate @dixiestatemusic @ Dixie State University https://t.co/9TaBLe9fEn,37.10436607,-113.56569449,0.0
Drinking an American Pale Ale by @CedarCreek_Brew at @speakeasyindy — https://t.co/jK0xYniMt5,39.8488,-86.1414,-0.105
"I'm at Starbucks in Spartanburg, SC https://t.co/wzo58UCzj8",34.93938104,-81.99070868,0.0
Productive day on the job with @madelainehahn (and Nick I guess) ...Sitting in traffic!!!!… https://t.co/6Yzrcykv9N,34.03597,-118.3235,0.0
My ladies did amazing today at the swim meet!!!😘😘😛😝😝🏊🏼🏊🏼🏆 @ Emporia High School https://t.co/BMBa8ZKusH,38.42115,-96.22435899999999,0.58
Fun day today with the LaGrone boys.  #golfing @ Vanderbilt Legends Club https://t.co/Au1WPoKdyn,35.95022941,-86.84296845999998,0.3
"We're #hiring! Read about our latest #job opening here: Med Care Manager - https://t.co/pMnaoQUtJw #Cary, NC https://t.co/qYpM3msBRR",35.79154000000001,-78.78111690000001,0.5
Malty flavor. Smooth. - Drinking an American Special Bitter @ Persimmon Hollow Brewing Company - https://t.co/4hh3G9nfQZ #photo,29.0273,-81.30410000000002,0.11142857142857143
"We're #hiring! Click to apply: Travel ICU RN - https://t.co/gSTOTGqKNS #Healthcare #SanLeandro, CA #Job #Jobs #CareerArc",37.7050703,-122.1235054,0.0
@PapadakisArt you are very welcome,36.2321719,-115.3015783,1.0
Boozy and bitter. As it should be. - Drinking an Infinite Density by @thebobsbrewery at @greggilmore  — https://t.co/4djo9GeBff,42.9635,-85.6728,-0.1
"Can you recommend anyone for this #job? Staff Nurse II - CCU/ICU (even vari Pac Campus) - PD - https://t.co/zXHp2kwoGH #SanFrancisco, CA",37.7749295,-122.4194155,0.0
"*Twin Lakes in January*
#twinlakes #wantagh #winter #january #newyork #photography #ice #lake… https://t.co/aXUAK6uY2I",40.678685,-73.515058,0.0
"Can you recommend anyone for this #job? Physician, Urgent Care - https://t.co/m1ECQfPbBi #HotSprings, SD #Physician https://t.co/sBICWitAY6",43.431646,-103.4743625,0.0
Patio life on a Friday night with the main squeeze @timmy_whitt16 #TamarackTaproom… https://t.co/mGUWMCGkBd,44.9403544,-92.9347768,0.16666666666666666
Getting a face full of @wakaflocka 's dreads✔️ @ Druid City Music Hall https://t.co/2Z564sC0dx,33.21068,-87.55493,0.35
"We was the bang you never heard before- travi$ Scott 

Wouldn't wanna study our lives away all… https://t.co/Q7D8FNXhbB",37.412143,-79.13965450000002,0.0
thomasrhett thomasrhettakins #frontporchjunkiez had to buy new swag 😆 @ Wild Bill's https://t.co/88pJszaoLX,33.95792,-84.12967500000002,0.11818181818181818
"Weekend ready! ! Get styled @tabathaforhair 
#dmvhairstylist #phoenixhairstylist… https://t.co/gPmRWbVDbF",33.7788,-117.96,0.3125
My handsome husband !!!! @ Akebono Fusion Sushi https://t.co/nERs1Fkm8v,40.85108,-73.36553000000002,1.0
"A modern office. #architecturephotography @ Manhattan Beach, California https://t.co/Wka6le00lI",33.88888889,-118.40527778,0.2
Bryson and I had a great time jumping on the trampoline today❤️💙💛… https://t.co/5n90f9mHif,38.5325277,-90.4932881,0.8
#OClostfound Found black dog lab mix (Santa Ana): Found black dog in Santa Ana. Lab mix https://t.co/YtnArkbfJ4 https://t.co/0MRTzkGRrJ,33.77900465,-117.83961296,-0.16666666666666666
"I'm at Riviera Theatre - @therivchicago in Chicago, IL https://t.co/8lcu1Xy6vF",41.96856859,-87.65977263000002,0.0
What's Tigerfest? @ The Inlet at Ocean City https://t.co/Fyjz8BeVOS,38.32761164,-75.08651311,0.0
everyone's sleeping on me but I'm ab to get it poppin'😈🏀🙏🏽❤️❤️ @… https://t.co/I5WuoutAvu,37.6888,-97.3362,0.0
#GoLiveOrGoHome Live in Baltimore Maryland For The Grand Opening Of The Tiki Barge!  Sign up… https://t.co/gUAYodsmaJ,39.276146,-76.60322600000002,0.3806818181818182
#OrlandoFree Free couch https://t.co/ZleXqlHkXE https://t.co/u7pm05C52U,28.53612371,-81.38148308,0.4
Cracker barrel is selling sex toys now. #sex #sextoys #naughty @ Cracker Barrel Old Country Store https://t.co/JPdHY6gv6t,29.91789593,-81.41370859,-0.02500000000000001
"#Starbucks If I want to listen to your music, I'll stay inside. I sit outside to enjoy my coffee in peace or talk to someone. #TooMuchNoise",33.2342914,-111.79072112,0.2
Brad and I had our first visit with this cute little #seasidebaby today.   Miss Haley Roberts… https://t.co/tBtSRrnRcX,30.32331,-86.14418000000002,0.1875
"Ahem, Chipotle: Please refrain from making up new words. @ 19th Street Oakland https://t.co/FybzLov17U",37.807869,-122.26898,0.13636363636363635
Sunshine baby! #indiana #spring #iphonephotography @ Jefferson Pointe https://t.co/49KWeSzR0I,41.07223083,-85.19791841,0.0
It's#FryDay...time to #GetUrFriteOn! Thick-cut fries topped with vegan chili and guac from… https://t.co/ILeFtBGPYd,33.47129,-112.06476,0.0
Hello Wisconsin 😈,43.0738809,-89.52360158,0.0
"Dinner time with the girls! (@ Higashi Japanese Restaurant in South Windsor, CT) https://t.co/m6lqKisPT5",41.82581397,-72.55614102,0.0
I would love to race with the camels @AmazingRace_CBS #gobrodieandkurt #socool,37.5713395,-87.4806878,0.5
Relaxing and watching the shadows get longer at Hospital Hill. #sunsetandchill #sunset… https://t.co/4HubeVW81w,36.98952606,-86.43800589,0.0
I'm at 3T Consulting in GA https://t.co/2bYUup2RpJ,33.923590000000004,-84.787058,0.0
"🙏🏽 (@ Countryside Saloon in Des Plaines, IL) https://t.co/VOHskcI4wX",42.04292909,-87.86245599999998,0.0
Can you recommend anyone for this #job? Market Store Manager - https://t.co/aG7F9S2lnR #Diversity IN #Retail #Hiring https://t.co/CJdDigKaAt,33.7126158,-117.8721676,0.0
"This #Labor #job might be a great fit for you: Stock Team - https://t.co/3ccxRNI6JJ #Birmingham, Alabama #Hiring https://t.co/5XLbFQUfdw",33.5206608,-86.80249000000002,0.6000000000000001
@SlackHQ Yes to the top hat and rabbit but a magic wand is needed for all Harry Potter references. cc @smheffern,38.9009009,-77.02824835,0.5
"Friday!  This photogenic beauty is called Spring Fling.  Salers Aperitit Strawberry, HUSK… https://t.co/ihQAESGq0e",36.15545,-86.76964,0.0
"Carnival time! (@ New Overpeck Park in Ridgefield Park, NJ) https://t.co/F5FcFKGj7M",40.85871379,-74.00925994000002,0.13636363636363635
"Opened Illegal Parking report via iphone at 72 I St, South Boston https://t.co/Zo72jAqTp7. No residency sticker. https://t.co/GPGKe9rKR8",42.33583144,-71.03983906000002,-0.5
It's that time again... @ Strangefellows Bar and Grille https://t.co/3rK18watwd,41.04332032,-85.14757323000002,0.0
"Want to work in #Torrance, CA? View our latest opening: https://t.co/MxOpLhzj2I #Accounting #KellyJobs #KellyServices #Job #Jobs #Hiring",33.8291867,-118.3169714,0.5
You can never have too many working #sharpies 👍 #meetandgreet #spillcanvas #SiouxFalls… https://t.co/6tVod1QOHA,43.55176134,-96.72784984,0.5
THE best tasting pea protein recovery drink I have ever had. @fluidnutrition  Cinnamon / Vanilla… https://t.co/vomEMy58af,36.583859,-121.754753,1.0
Just posted a photo @ Sagmeister &amp; Walsh https://t.co/Uo8xc0ct5n,40.7389607,-73.989632,0.0
"Great to be hone (@ One Ten Grant in Minneapolis, MN) https://t.co/TDvkYruFjr",44.97051682,-93.28048516,0.4
"Interested in a #Hospitality #job near #ChapelHill, NC? This could be a great fit: https://t.co/kaORj7Hzpx #Hiring",35.91319960000001,-79.05584450000002,0.38749999999999996
And...then there were these!!! Killer death!! Redemption 2016!! #Louie #Genius… https://t.co/T216CUm3W6,40.7765884,-73.09947200000002,0.0
"Service not so great 2nite. (at @Outback Steakhouse in Turnersville, NJ) https://t.co/btGWl3pV6h",39.744228,-75.04401300000002,0.8
"I don't usually do double doubles. But we going all out today #yolo (at @InNOutBurger in Hollywood, CA) https://t.co/WNbioc65yK",34.09820155,-118.34170103,0.0
We made it..,36.7667554,-119.9175155,0.0
3.5/5 untapped bug. - Drinking a Leggy Blonde by Rising Silo Farm Brewery @ Rising Silo Brewery  — https://t.co/3UvXytUhCK,37.2317,-80.40560000000002,0.0
She gon let me fuck her friends? #INeedAllat @jzzleonline,30.41872879,-91.18233389,-0.4
"Beautifully and wonderfully made!! #BlessedNotStressed 😍😘💁🏽🙏🏽🙌🏽 @ Brandon, Mississippi https://t.co/upNZgQP0LF",32.2803,-89.99850000000002,0.925
Texas Rangers game! #mlb #beingtouristy @ Texas Rangers Ballpark In Arlington https://t.co/Ie1hkBFfYP,32.75136143,-97.08281134,-0.5
"Old high school festival #NIOT @ Fox Tech High School, SAISD https://t.co/PWqqn8fCu6",29.432939,-98.494198,0.14
@sofarpittsburgh secret show at the Bayardstown Social Club in the Strip! sofarsounds… https://t.co/elSxLTFWTF,40.45887000000001,-79.97226999999998,-0.17916666666666667
We had way to much fun on our date day with nehemiah 💙 and The Jungle book was amazing!!!!!… https://t.co/XGJQqVr4s7,30.4700093,-97.5982813,0.65
You want a pizza me??? #pizzafriday #extrasauce @ Giordano's Pizza https://t.co/WbaFtELPyG,41.8851395,-87.6231308,0.0
Swooped this BIG beauty up for my #upperlakeproject #homeoffice. I can't get it here fast… https://t.co/TJQBoGBcJx,34.1427612,-118.7540817,0.1
woo_t4ng and I have the best conversations. You'd never guess we are adults. 😋😋😋 @ Highlands… https://t.co/ALqGXm3d8n,39.5445,-104.968,1.0
Nadea went to prom todayyyyyy!!!! #prettyful #prom #prom2k16 #RepresentationMatters #princess… https://t.co/neMBJ38pC1,34.24083333,-80.61583333,0.0
So alone I'll remain. Seems like that's the only way to go out… https://t.co/Q0Oe6jDKpf,39.7486,-75.55159999999998,0.0
"Stay Tune!
Doing another Jeep with a complete  JLAudio System &amp; New Fenders
#xk4life #xkrimguys… https://t.co/CeKQvmwUe7",41.601038,-87.604022,0.11818181818181818
Drinking a Double IPA by @CedarCreek_Brew at @speakeasyindy — https://t.co/ZVldUai9Bm,39.8488,-86.1414,0.0
Navy &amp; Olive stripe tees currently available with our white joggers! Sizes S-2XL // Shop OPEN… https://t.co/k2YxtMfcN9,33.4980342,-111.9293223,0.13333333333333333
The final four day push before a few days out of commission.   The faces keep me guessing.  This… https://t.co/HSvNIOwLCd,33.605292,-111.75646299999998,-0.1
"YCP Formal w/ Cory :) (@ The Country Club Of York in York, PA) https://t.co/fUa0jSOETH",39.92781058,-76.7454458,0.5
"John 14:14🙏🏾 ..God, thank you. Without you I couldn't have done it.… https://t.co/skjj5agzYl",36.05968,-79.88534,0.0
"Wichita! (@ Springhill Suites by Marriott in Wichita, KS) https://t.co/MEostuKPCT",37.67171023,-97.4192483,0.0
Relay for life with my favorite survivor ☺️ @ University of Memphis https://t.co/hyDugCLbJD,35.119,-89.93700000000003,0.5
"#Nursing alert: Patient Care Assistant - East Unit A: Full Time/Nights (2... | City of Hope | #LosAngeles, CA https://t.co/WP0kKtnmLC",34.0522342,-118.24368490000002,0.35
"#Retail #Job alert: Shift/Team Leader-Retail Sales | Speedway | #Advance, NC https://t.co/CzGCZUaLBd #Jobs #Hiring",35.9412419,-80.40969090000002,0.0
"Vehicle on fire in #Keyes on Hwy 99 SB after Keyes Rd, slow traffic back to EL Camino Ave, delay of 4 mins #traffic https://t.co/9aGjDSDqqO",37.54492,-120.9013,-0.15000000000000002
Great SMaSH nice aroma great balance tastes like a much bigger beer. Cheers!... (S.M.A.S.H. Citra) https://t.co/B2ZYGxPVB5,38.5824,-90.4058,0.55
"Can you recommend anyone for this #Nursing #job? https://t.co/xLJLpG83Bx #StHelena, CA #Hiring",38.539515,-122.474054,0.0
Time for some bells! #stuffed #stuffedpeppers #tacostuffedpeppers… https://t.co/vMA8clyjeg,30.2672,-97.7639,0.0
That pull up life 👍🏼👍🏼👍🏼                                                         #medixsteve… https://t.co/f8Q4sIeS4l,34.1400693,-118.38375220000002,0.0
"Chicken, peanut, mixed green bowl with coconut rice #foodporn @ Sakaya https://t.co/fCYkhgPeFh",25.80905,-80.19353000000002,-0.26666666666666666
Oh yeah!! I'm playing and #CardMaking #PaperCrafting #RubberStamping at #OnStage2016… https://t.co/KIclIvI6tu,40.76695058,-111.89494931,0.0
"Disabled vehicle, center lane blocked in #Sacramento on Hwy 99 SB before Florin Rd, stop and go traffic back to Fruitridge Rd #traffic",38.4961,-121.4458,-0.10000000000000002
#Saludos_Mi_Gente🍓🍓🍓🍫🍫🍫💙💙🌙🌙🌹🐬🌹🐬🌙🌙 @ Grand Concourse https://t.co/33fUaLUXWe,40.83055556,-73.92083332999998,0.5
"Meeting old friends!!!!
#Miami#miamibeach#Holliday @ Twist https://t.co/PIvui4OGbt",25.781669,-80.1322673,0.244140625
🌹90 days on our ultimate pack! Contact me today to save up to 50%… https://t.co/ngrun4UwL0,34.7711,-84.97150000000002,0.0
Accident cleared in #ElPaso on I 10 WB near Hawkins Blvd #traffic https://t.co/nZ2qPGUpz9,31.77155,-106.3772,0.1
Accident cleared in #ElPaso on I 10 EB at FM-2316 #traffic https://t.co/nZ2qPGUpz9,31.759,-106.3555,0.0
The ginger and fruity flavors make me think this is supposed to be a holid... (Romantic Chemistry) https://t.co/O6m8pPdQVi,39.3532,-84.3634,0.0
"I'm at @BedBathBeyond in Bronx, NY https://t.co/gUsCwnPVpf",40.82306537,-73.93056393000002,0.0
Date night with my ride or die @susanaperezmv we live in the best place on the planet. @ Lorelei… https://t.co/BDO0BNJk1l,24.919631,-80.633689,0.5681818181818181
Enjoying a Mocking Baered Episode 1: Lost On Lacto Island — https://t.co/wxzWvupJCX,39.7693,-105.007,0.5
"Accident --- off to the side in #Phoenix on I - 10 EB east of 51st Ave --- Exit 139, stop and go traffic back to 59th Ave --- Exit 138",33.46264,-112.1691,0.0
💙 @ Lake Peachtree https://t.co/xSTszoxcSE,33.40162419999999,-84.5801689,0.0
Celebrating my promotion with my favorite ladies. (&amp; some Rip Van Winkle) (@ Smoke Plano) https://t.co/bLXqLOwWWx https://t.co/8ZGX9A8h95,33.030024,-96.793991,0.5
Amazing event launching the Parker Foundation for Cancer Research @ Holmby Park https://t.co/ANaaqbgsvm,34.073186799999995,-118.4302788,0.6000000000000001
"So me..😑😑😑 @ Lakewood, Ohio https://t.co/lX3cqwx46q",41.48083333,-81.80027778,0.0
"@DaveEast on the #HateMeNowTour doing a promo run  ""Money"" Prod.by 🇺🇸's Fav Duo @buda_and_grandz… https://t.co/sPgeRCxTIQ",40.7142,-74.0064,0.0
It's official! So excited for our summer job! Can't wait to start… https://t.co/J6Y5pLtEPk,26.07938152,-97.16179568,0.46875
Drinking a Dwarf Invasion by @bnektar at @sublimealehouse — https://t.co/vurnIaI0vT,33.1352,-117.19,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/FJbieExuf7 #DIBERVILLE, MS #Hiring",30.4391071,-88.8982462,0.0
"Hello friends, meet Willow, the newest addition to the fam 😍 @… https://t.co/t89p7c7I6e",30.5469,-88.6726,0.0
Señor Pepe Aguilar himself is in town tomorrow! And he will be kicking off the new season of the… https://t.co/1jUH3yBw1C,34.10407,-118.27294,0.13636363636363635
"Hanging by the fire pit with a few of these - Drinking a Nirvana IPA @ Lyndhurst, NJ - https://t.co/O2Vwi1dkPS #photo",40.808,-74.12179999999998,-0.2
"This #Retail #job might be a great fit for you: Sales Associate - https://t.co/gNl5p45LCM #TraverseCity, MI #Hiring https://t.co/68yJob4pfU",44.76305670000001,-85.6206317,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Dishwasher - https://t.co/6YHLJZfTNo #Brentwood, TN #Hospitality #Veterans",36.0331164,-86.7827772,0.5
"This #job might be a great fit for you: Karenni Interpreters - https://t.co/GXWFQRoUIh #interpreter #bilingual #SanJose, CA #Hiring",37.3382082,-121.88632859999998,0.6000000000000001
"World premiere, Tribeca Film Festival: I will Sleep When I'm Dead @ The Beacon Theatre https://t.co/0FSfKyEHI8",40.7805486,-73.9811103,-0.2
"Can you recommend anyone for this #Engineering #job? https://t.co/vLreeEbTBA #Acton, MA #Hiring",42.48509310000001,-71.43284,0.0
"Latest review for 'All Is Fair'. Come out &amp; see what it's all about !! 🎭

@ The Dorie Theatre @… https://t.co/qW50ceATBH",34.090629,-118.330734,0.75
🍻👍🏽💅🏾 #MoorheadThings - Drinking a Fargo Original by @FargoBrewing @ Vic's Bar &amp; Grill  — https://t.co/VqAunwyj8O,46.8755,-96.7733,0.375
play like a champion today ☘ @ University of Notre Dame https://t.co/kgeEgxkKYQ,41.7031768,-86.23879410000002,0.0
"I'm at @PAWineSpirits in Lansdowne, PA https://t.co/Mersj6MbZu",39.9407624,-75.25745682,0.0
It's days like today that remind me why I moved to Utah. I never thought I would be getting some… https://t.co/ysoD46zX7q,41.21592707,-111.85719886,0.0
"#GreatRiver, NY #CustomerService : Metro Door - Customer Service Representative - Vendor... at Cintas Corporation https://t.co/Nm9Msru9wG",40.7212097,-73.1576139,0.0
"On too better things ✊🏻 #cuddyscandids @ New Castle, Pennsylvania https://t.co/wg8yrcnmvA",40.9973,-80.3446,0.3181818181818182
"It's best I just put this phone down because I am getting no work done :-/ (@ Starbucks in Pasadena, CA) https://t.co/Y6thmk6zRr",34.157476,-118.151001,0.19814814814814816
"Stormwarrrrnnnnn (@ Oak Forest Police Dept in Oak Forest, IL) https://t.co/hbZXJGJLez",41.61105283,-87.75677385,0.0
"I'm at @BrassMonkeyNyc in New York, NY w/ @kacaes https://t.co/KtVRiKp3l7",40.74072795,-74.00861104000002,0.13636363636363635
Ms. Arnold is helping...or posing. #Wildcatsprom16 @ Kearny Nebraska. https://t.co/UN1koRmrMr,40.67289984,-99.08378748,0.0
Let's go White Sox! @ Tropicana Field https://t.co/iQaDgU1E3b,27.76823801,-82.65324733999998,0.0
"Well since we saw the baseball game from the helicopter.... @ St Louis Cardinals, Busch Stadium https://t.co/zUU7eIUDWF",38.6236075,-90.1929937,-0.4
