Tweet content,Latitude,Longitude,sentiment
The bonus part of black ops 🤘🏽😁,37.031507,-76.408175,-0.16666666666666666
Fun with Robin @ Ruth's Chris Steak House - Baltimore - Water Street https://t.co/m9Mudafu5p,39.2887949,-76.60783979999998,0.3
We got here first so we're cooking and chatting! You could call it a ..... Nu bonding… https://t.co/UumDiyfzuv,34.26119476,-116.84566711,0.3125
Burn @ Life Church of San Antonio https://t.co/KMuWHmdpfT,29.36903,-98.55179,0.0
@karlnando you have a sloth?,40.73373170000001,-74.0022532,0.0
"See our latest #Middletown, NJ #job and click to apply: Resident Care... - https://t.co/JDI58VQULk #Nursing #Hiring https://t.co/uaaDuXWXVm",40.39680120000001,-74.09159820000002,0.5
"Last time donuts with Liz (@ Krispy Kreme Doughnuts in Orlando, FL w/ @mimi0987) https://t.co/GwhlETJG62 https://t.co/qiXE2TTbYv",28.490097,-81.42851400000002,0.0
@1Langrealty @961kissfm Yes!! It's going to be so much fun!! Can't wait!! :),40.3381888,-104.95417911,0.6162109375
"The PBR is calling. @ Billings, Montana https://t.co/uCoJPNa4DS",45.7866,-108.537,0.0
@WandaHoward1971 @dustymew you mean Mark Levin the back bencher,39.972861,-75.658073,-0.15625
"I'm at @Mortons The Steakhouse in Dallas, TX https://t.co/dgCsvLSYgw",32.79303335,-96.80240393,0.0
"I'm at The Quivering Liver in Hagerstown, MD https://t.co/w2WdX39vl0",39.6504907,-77.71659253999998,0.0
Upped my rating. .not much though. - Drinking a Samuel Adams Summer Ale by @SamuelAdamsBeer @ Port Smitts  — https://t.co/ze8Evhgoqx,42.4763,-73.2654,0.2
How many pictures will we post together this trip?? @ Disney Springs https://t.co/rTnEzXDBXm,28.37145599,-81.51755949,0.5
"I'm at Finn's Manor in Denver, CO https://t.co/C4Wi1PgVpI",39.76182687,-104.981621,0.0
"never leaving the desert • Mojave National Preservation 
#california #roadtrip #desert #cali… https://t.co/9upyJbZceP",35.33527183,-115.96474435,0.0
We got together like drunk and disorderly 👯🍸💕 @ The Palms Grill &amp; Bar https://t.co/GmMB43USSn,34.273406,-81.590593,-0.5
"💇🏽Long overdue thaliaaprado , my sister the rebel 👽😈 
She demanded teal hair and I had fun with… https://t.co/ORnDASwowu",34.02445,-118.4602,0.125
"Just posted a photo @ Lebanon, New Jersey https://t.co/wmcwGvKofF",40.641862,-74.83331200000002,0.13636363636363635
Awwwwww yisssssss - Drinking a Greenfield Bridge Is Falling Down @ caliente pizza  hampton - https://t.co/VPfi8IvJqv,40.5946,-79.9468,-0.15555555555555559
"Late dinner at the Pizzagrille. Now with #Joegurt! (@ Happy Joes in Moline, IL) https://t.co/ozN2ZeI1UC https://t.co/RNkGPRb9OL",41.51360365,-90.49680633,0.21250000000000002
"I'm at Oriental Theatre - @broadwaychicago in Chicago, IL https://t.co/dpJIgWfnBU",41.88449527,-87.62864827999998,0.0
I have gravel in my hair &amp;&amp; blisters on my feet but nothing was going to stop me from hiking to… https://t.co/PuvQIgswFU,36.28325862,-116.76752028,0.0
Champs! #WesternTnF #wsdpanthers @ Marshall High School (Michigan) https://t.co/NFREUi5j8I,42.28583333,-84.95694444,0.16
28 at Midnight‼️⚪️⚪️⚪️⚪️My birthday celebration this Saturday⚪️⚪️⚪️⚪️ @ The Palazzio https://t.co/HUMQjWkawW,37.53754,-77.43545,0.0
Just posted a photo @ Elephant Cafe https://t.co/sjhqAltTao,43.049878,-87.89528300000002,0.0
Super creamy malt love - Drinking a Control Malt Delete @ Hollingshead's Delicatessen - https://t.co/aAshgcuy4h #photo,33.783,-117.868,0.41666666666666663
Wouldn't mind going back to this night 👌🏼 #geazy #fbf @ Target Center https://t.co/rNqSIvCA7q,44.97954,-93.27615,-0.05
My friend on set got Alyson Hannigan @alydenisof to sign my Mr. Pointy Buffy the Vampire Slayer… https://t.co/xxKzdrzu9f,36.11545220000001,-115.1872166,0.0
OLAF Surprise Eggs Chupa Chups MASHEMS FASHEMS My Little Pony Paw Patrol HELLO 90646(@; https://t.co/8pnZflg43i,39.939343,-83.155878,-0.1875
"Corvette C4 Headlight Fog Light ASR Traction Switch 90-93  10098500 OE+.
$56.92+$2.95 shipping… https://t.co/4SFjNyUZXk",25.895964000000006,-80.30216799999998,0.4
Djing @victoriassecret @nickuniverse. #djsupafly #djsetup #seratodj #serato #djlife #djgear #djs… https://t.co/ryII69uAXh,44.85428684,-93.24216843,0.0
TONIGHT we bring the 🔥🔥🔥 -- join us for the debut of @firebeatz! #TheNewTemple @ Temple SF https://t.co/GOYWhhNVF9,37.78795,-122.39723,0.0
Just posted a photo @ Two ten Jack https://t.co/zlKEsLNaSh,36.18201,-86.73560999999998,0.0
"werk @ Newport, Rhode Island https://t.co/2V7r8ThdwF",41.48805556,-71.3125,0.0
#raisethemacallan with our Michigan visitors. @ Morgan Manufacturing https://t.co/haS2CksJod,41.889208,-87.651836,0.0
"I'm at NCG Midland Cinemas for 10 Cloverfield Lane in Midland, MI https://t.co/NzbHmtEv4H",43.65686974,-84.23311651,0.0
Amazing IPA top 10 - Drinking a Stone Delicious IPA (2016) by @StoneBrewingCo @ Nitro's  — https://t.co/zONspuPQNQ #photo,41.5203,-81.46769999999998,0.7000000000000001
I got a haircut today and my hair is way past short,34.0772938,-117.1743607,-0.125
Lady date with my girl @lucy_explains. She called me her soul mate so I guess that mean she like… https://t.co/pyaC6A11Xk,27.95107119,-82.46428582,-0.3125
"If you're a #Engineering professional in #LosAngeles, CA, check out this #job: https://t.co/F9AKJ2kJc5 #Hiring",34.0522342,-118.24368490000002,0.1
"I'm at The 18 in Minneapolis, MN https://t.co/jKXC320mUw",44.97482005,-93.28010889,0.0
"Yosemite, you were absolutely breathtaking. #gagestakecali @… https://t.co/FjNjrEDXaI",37.7177,-119.632,1.0
39. Time to live up the last year of my 30's!! 🍾🍾🍾🍾 @ STK https://t.co/07VfkpcfiQ,41.889026,-87.628642,0.06818181818181818
Enjoying a Collaboration Without Representation by @deepriverbruin @ E. K. Powe Elementary — https://t.co/Jsvwf4KGKA #photo,36.0126,-78.92310000000002,0.4
Two hrs into trying to quit smoking and im already smoking a cig,29.9357949,-93.9144283,0.0
"We're at Mack, Jack &amp; McConaughey @acllive with  communityimpactnews @ ACL-Moody Theater https://t.co/qGOKyLSS8u",30.26529969,-97.74714841,0.0
Date Night Stop 2 - Paul Blart Mall Cop was hilarious! #KevinJames… https://t.co/q9tnBFXV2J,39.28979198,-76.62092135,0.625
"I'm at @ParkonFremont in Las Vegas, NV https://t.co/477PGd83Nr",36.16920508,-115.14020718,0.0
Just posted a photo @ Honda Center Watchin A Ducks Game https://t.co/LJ9UntizYo,33.8081243,-117.87720655,-0.25
"Day ten, six to go (Sadie &amp; Babette) @ The Gantry Apartments https://t.co/vkN3Jw5Qlp",37.7626801,-122.3882523,0.0
"Exciting pre-Shakespeare nosh. (@ Momed in Los Angeles, CA) https://t.co/0rcZT01xJg",34.115802,-118.251186,0.3
Bouquet of flowers while we get some delicious macaroons! 🍪💐 #roadtrip #motherdaughter… https://t.co/GES9WDE98W,41.823855,-71.413684,1.0
"See our latest #ElPaso, TX #job and click to apply: Travel Registered Nurse - https://t.co/KaBVfm0M9Q #Healthcare https://t.co/9uBkYihLXR",31.7950511,-106.3581527,0.5
Drinking a Brett Project LO by @DaredevilBeer at @daredevilbeer — https://t.co/odC6XMNWID,39.7822,-86.2409,0.0
#raisethemacallan @ Morgan Manufacturing https://t.co/zZcKIRVQQ9,41.889208,-87.651836,0.0
#Babyface dat boy Good! @ Albany Civic Center https://t.co/xJKsVxiRGg,31.57382,-84.15004,0.3875
Loving soccer season and these girls⚽❤ @ Loy Norrix High School https://t.co/HxCCqsdlo9,42.2435,-85.57210000000002,0.38
"Listen to Dfresh - in my zone by User 466196523 #np on #SoundCloud
https://t.co/zUlKKE5Ntl",35.988591,-78.0091288,0.0
"Had some bomb ass food at Morimoto's restaurant at Disney Springs. Tuna Pizza, Sushi, Lobster… https://t.co/Zfl7BPjAyT",28.371270000000006,-81.517932,0.0
@Sabs4President let's grab a bite,41.863781,-71.40117600000002,0.0
"Tonight is for finger painting &amp; tree sculpturing! @ The High Line,… https://t.co/mb4pgItJBR",40.74730997,-74.00503594,0.16
"#Job alert: Key Holder | The Vitamin Shoppe | #Springfield, IL https://t.co/UJHPCkSmrY #Jobs #Hiring",39.7589432,-89.70917059999998,0.0
"If you're a #Healthcare professional in #KansasCity, MO, check out this #job: https://t.co/irIwIIKF8d #Hiring",39.1041725,-94.5998517,0.1
"Want to work at Speedway? We're #hiring in #Griffith, IN! Click for details: https://t.co/oSFFauilVr #Hospitality #Job #Jobs",41.5283693,-87.4236497,0.0
"I Always Support The Hometown Guys When I Can. @ Hempstead, New York… https://t.co/qzeQ1rGpQx",40.7061,-73.61920000000002,0.13636363636363635
#libertybell #Philadelphia #nationalamericanmiss #nam Caroline Wells having a great time in… https://t.co/TFOO1eU1UW,39.94948611,-75.15029444,0.8
"Brady is 2-2, single and a double tonight at Arlington Martin.  We are losing 1-0... Bottom of 4… https://t.co/kQWDAN2xGJ",32.68809303,-97.17969681,-0.03571428571428571
"See our latest #SaintGeorge, SC #job and click to apply: Pharmacy Technician - https://t.co/0NCXL4S4zh #Healthcare #Hiring",33.1859958,-80.5756533,0.5
"May not have won nationals, but we won the The North Atlantic Region. Love my team.🏀 Thanks for… https://t.co/bE8ozsdgvG",40.56852848,-80.01325835,0.35
"Cheers (at @HandinHandAtl in Atlanta, GA) https://t.co/Ryr0KnEdOU",33.77512291,-84.35274922000002,0.0
"8in of #snow in the last 6 hours @ Keystone, Colorado https://t.co/u0U8XtX1ee",39.6042,-105.948,0.0
Tidal Basin abcworldnewstonight live shot spot - sweet @ Jefferson Memorial https://t.co/ljQEsk0tD0,38.88138889,-77.03694444,0.24318181818181817
#happyhour #power #point #hasenbalg #style #mogul #inthemaking #ilovemyfamily @ Cannery Seafood… https://t.co/LSE4DpYqUr,33.61501,-117.92719,0.0
This bed is fit for the queen but it's not suitable for temporary kings..,37.030394,-76.40568500000002,0.0625
"I'm at @HollisterCo. in Baton Rouge, LA https://t.co/aHI8JQBuDk",30.39112698,-91.08743191,0.0
Late night snack at the #PlatinumLounge doverdowns #merlot @ Dover Downs https://t.co/crDWrL3Wku,39.189201,-75.532675,-0.3
missing my greek goddess of nature🌿🍃🌱 @ Royal Lake Park https://t.co/wL8GtJwvXP,38.805127,-77.28953300000002,-0.1
Beautiful venue for #raisethemacallan @ Morgan Manufacturing https://t.co/muw5JRa0FE,41.889208,-87.651836,0.85
The Pink Hotel Event. There is NOTHING better than happy kids!!! #kids #hotel #pink #happy… https://t.co/SjvcOXZGfr,33.82461,-84.12459,0.41999999999999993
"Dinner and drinks! (@ Roast Public House - @roast_madison in Madison, WI) https://t.co/jM16KyTOKJ",43.07486925,-89.39479881,0.0
"Opening night. Let's go Grizz (@ Chukchansi Park - @fresnogrizzlies in Fresno, CA) https://t.co/MV9196l5e5",36.73226356,-119.79112387,0.0
Not a bad backdrop for tonight's festivities #forevermorgan #ameventsnashville @ The Bridge… https://t.co/OixNvyHMBX,36.1640614,-86.77187000000002,0.3499999999999999
"Man, #GoGo, why do you have to swing so damn hard? #CarlosGomez #belowthemendozaline #Astros @… https://t.co/W6pd2Kxevo",29.75713279,-95.35548567,-0.2916666666666667
"#Sales #Job alert: Lab Support Recruiter Inside Sales Trainee (Recruiter) | Lab Support | #WestDesMoines, IA https://t.co/aFP9FTEihb #Jobs",41.5962649,-93.7662047,0.0
National Forest camping benefits ... Solitude at dusk. @ Kaibab National Forest - Grand Canyon… https://t.co/BQT5nDR3YK,36.84049315,-112.25487116,0.5
Milk Tea as always.. #myFavoriteDrink #HappyHoneyMoon… https://t.co/AmQD9yn44P,37.7905388,-122.4042206,0.0
#Huskers #GBR Huskers Fall to Michigan State 6-1 https://t.co/G01ok0bKxc #SportsRoadhouse,40.82167216,-96.70619564,0.0
Lit at Lips 🎉 @ Lips - New York City https://t.co/2Py2nU5VjS,40.75923,-73.96691,0.13636363636363635
Shimmering Sands - A Night at the Oasis - in support of @spahouston @ The Corinthian https://t.co/rZStCnEPDo,29.76275306,-95.3598173,0.0
One of the toughest choices for me in the morning has gotten tougher... What shoes to wear?… https://t.co/vfIQOWloIY,32.0811,-81.0911,0.0
"I'm at Casa De Spencer in Quincy, IL https://t.co/ETAwTEIWXF",39.9162075,-91.40965353,0.0
All roads lead to the Suga Shack! @ New Daisy Theatre https://t.co/rkd0a6yfzE,35.13960955,-90.05006269,0.13636363636363635
"Ferris ➞ Hope
Glad to have a portion of the Mason crew back together!❤️ (See you next weekend in… https://t.co/wQ6KmnX0zJ",42.7890043,-86.09250691,0.16666666666666666
"The Leander Lions Football broadcast &amp; Podcast welcomes it's newest team member, Producer Rich… https://t.co/5CR1MMqEvl",30.5066,-97.8303,0.375
"We're so excited to be a finalist for the Localwise ""Coolest Workspace"" Award! 🌟 Help celebrate… https://t.co/MXSEReXk5i",37.8044,-122.271,0.46875
Future bae out there drinking with her current bae😔,41.863776,-71.401191,0.0
The intro! Let the night begin... @ Backdrop https://t.co/vXziPrQ5bZ,40.68148153,-73.97971592,0.0
Drinking a Lunatic Blonde by @wickedweedbeer at @thevortexl5p — https://t.co/JtV9alFqWK,33.7662,-84.3492,0.0
Drinking a Deluxe Malt Liquor by @SilverCityBrew @ Castle of the 40oz King — https://t.co/lcPvMe1BGG #photo,40.5135,-74.63420000000002,0.6
Fucking #NAPALMDEATH @ Webster Hall https://t.co/AcvfvSebe8,40.7319055,-73.9896578,-0.6
✌ @ Interstate 17 https://t.co/AMdy2LxiNC,34.452218,-112.033539,0.0
The heat is on 1000 out here ... Bout to hit this FREE HAPPY HOUR .... Then on to the next… https://t.co/yike7qWTGe,25.79334374,-80.12960938000002,0.4000000000000001
This coming Sunday! #SOUNDOFFSUNDAYS is back and boy do I tell you we got a dope featured… https://t.co/enaX7J3VS5,42.3698,-83.06766,0.0
"We're #hiring! Click to apply: Physician - https://t.co/vYLV0m8yWU #Physician #urgentcare #Rockaway, NJ #Veterans #Job #Jobs",40.9012101,-74.51432320000002,0.0
@ Pittsburgh https://t.co/RjFKd2Kf0V,40.45478397,-79.99726637000002,0.0
Thanks #captrickmurphy and #daveferrell. Love your work. Keep it up! #cfifr #fishing #marlin… https://t.co/Doa2elxjBu,26.12286,-80.1283,0.4125
I would love to show you my #listing at 643  SAGEWOOD DRIVE #Chaparral #NM https://t.co/mRlH8S27BY #realestate https://t.co/e1sHohujij,32.042829,-106.439988,0.5
Drinking a Shadow Walker by @Hitchhikerbrew at @hitchhikerbrew — https://t.co/fc3rSiFCHI,40.3777,-80.0408,0.0
"Celebrating my dear friend Amy's birthday. #=) (@ Norwood in New York, NY) https://t.co/nHnS4Jt24e",40.73948971,-74.00142758,0.3181818181818182
"Day 79/110: 98.7pp, 18 sections, 14 #competencies, and 11 days later, it feels fuckin' amazing… https://t.co/x2XdGtenwb",34.07165,-118.04328333,0.30000000000000004
coachella #KickOff started riiiggghhhttt doe!! 😜💥🎉🕷📀🎈First weekenders if ya don't know now ya… https://t.co/2FTKD2kBJz,34.04827589999999,-118.2476875,0.25
"Getting my friends chain for his ghost bike placement tomorrow! RIP John Harsch! (@ The @HomeDepot in Decatur, GA) https://t.co/YeReDSRW31",33.81278708,-84.26896691,0.0
@ofmiceachloe you should've also taken me to pieology,34.0774886,-117.180718,0.0
"My View.! Waitinggg😍😍 @ Metairie, Louisiana https://t.co/IFKyNDM6zF",29.9978,-90.1775,0.0
"I'm at American Eagle Outfitters - @aeo in Baton Rouge, LA https://t.co/gpK60mFW27",30.388808,-91.088627,0.0
Lbw @ Little Bad Wolf https://t.co/LX8d9Skth9,41.983512,-87.668989,-0.4437499999999999
An insurance broker by day; a renegade troubadour by night. #RockinRicky @ Oreillys Restaurant &amp;… https://t.co/2EkfHupriJ,40.737351,-73.119619,0.0
#lit #lrcyouth #bayda #4given2016 #yufdirectorlife @ Virginia Beach Convention Center https://t.co/3oNn3VH2D4,36.84545478,-75.98786229,-0.1
Happy 10th birthday to my adorable puppy! Could not imagine my world without her! #Coco #blessed… https://t.co/tkySs95MpW,33.4286,-86.693,0.790625
I should have taken better food pics from all the stuff we ate here but I was too busy wolfing… https://t.co/6uTVHz9sZc,40.77624,-73.91601999999997,0.3
I open at 8am tomorrow... And good night !!!!!! #imtired #ijs #itsbeenalongday #godisgood… https://t.co/yCKoFGDbGv,34.751626,-92.4122414,0.5
Something is wrong if you come home and your indoor cat is here. #crazycat @ Long Island City… https://t.co/4BNagE8ZhL,40.74622714,-73.95851053,-0.275
"Well. Here I Am (at @24HourFitness in San Leandro, CA) https://t.co/sV0ktsogv7",37.700178,-122.127549,0.0
The boys are away thus weekend so it's daddy/Daughter time. I love… https://t.co/qjA5lyhHDM,33.59222588,-112.33297885,0.5
❤️. Team Aquent! The best 10years! @ Rotunda Nieman Marcus https://t.co/uxroEvES4F,37.78777,-122.40635,1.0
Me n my smokin hot wife! @ Hyatt Regency Hill Country Resort and Spa https://t.co/7zwALukTJ4,29.46145892,-98.68121653,0.3125
the coldest of the stone with Bob Wolf and A-a-Ron 🍨 @ Cold Stone Creamery https://t.co/u3r3l18ECp,40.590972,-74.164947,-0.6
"Oh yeah, Hockey is on! #Playoffs2016 (@ Holiday Inn Express &amp; Suites Kanab - @hiexpress in Kanab, UT) https://t.co/uJQUsRP5wp",37.044245,-112.525867,0.0
"Goin out ;) @ Beech Grove, Indiana https://t.co/89lxr3Bnqs",39.7177,-86.0913,0.0
Enjoying a Shilkmake / Milkshake IPA (Strawberry) by Omnipollo/@tiredhandsbeer @ Casa de la Crowl — https://t.co/JB6PphfrP6,40.2664,-76.7163,0.5
"A little competition never hurt anyone! The three amigos taking their shot at our leaderboard,… https://t.co/G0rQqISdZc",34.086299700000005,-118.2750861,-0.234375
"Hotel gyms aren't the best, but being on the road all the time means… https://t.co/AGTpMTzpYQ",28.8079,-81.56359999999998,1.0
HBD to my real life sister from another mister @IrieEyez !!! You my most successful project… https://t.co/0MBRnZBysu,33.679974,-116.237221,0.546875
"Dave Matthews, poolside breeze, Arizona sunset vibes. #adventuresforyoursoul @ Drury Inn &amp;… https://t.co/gk0F9lr5Ph",33.41326929,-112.00905251,0.0
"Ethiopian awesomeness brought to friends. ❤️ (@ Awash in New York, NY) https://t.co/H2fol2SF1h",40.72666884,-73.9867936,0.13636363636363635
Don't judge us for trying every drink in the menu. #Uber is here for a reason... https://t.co/xJWbrImRd9 https://t.co/9DqESjyxku,34.88847443,-82.38476321,0.0
"@JohnFromCranber UNBELIEVABLE,,",42.81176012,-78.71118017000002,-0.25
"Family + Really Good Music 😊🎤👍🏼❤️ 

#family #music #concert #letu #forkingandcountry #friday… https://t.co/JBRBMIVYH4",32.46544,-94.72745,0.7
"I'm at MON CHATEAU in Palmetto, GA https://t.co/aDkEnxDMCA",33.53130764,-84.67406418,0.0
Lil 5 with the lil 5. @ Indiana University https://t.co/VmVtwqF5kP,39.16841734,-86.52057361,0.0
"@FosterOfTheWeek Also mayonnaise. For the love of God, MAYONNAISE",39.66518536,-104.91474672,0.5
baby bottle filled w act,42.9403493,-82.4953816,0.4
Drunk on you 🍻 #killthelightstour @ Bryce Jordan Center https://t.co/ezZcDYNTlR,40.80873715,-77.85569940000002,-0.3
It's time to relax after a long day of shopping! #momsintown #drinksafterwork #shoppedout… https://t.co/yP7jNKi5Lj,42.08840770000001,-87.8234495,-0.0625
"I'm at Sirocco Mediterranean Restaurant and Lounge in Fort Lauderdale, FL https://t.co/DKhS64wlX6",26.0515685,-80.21061444,0.0
Now you know 🏁 @ Basile's Italian Restaurant https://t.co/J55dbpqPzQ,40.249723,-74.27286599999998,0.0
This just happened❤️ @ Sherman Theater https://t.co/IJx7XLGOMp,40.98664,-75.19131999999998,0.0
ME + ART LIFE #DESIGN #ART #CONTEMPORARYART #POPUPDESIGN #PHOTO #SNOBSHOTS #TOKYO #にほん #CREATIVE… https://t.co/9cH5Lunpbc,40.7142,-74.0064,0.5
"At the circus tonight with my favorite little man 💕 @ Eagle Bank Arena Fairfax, Virginia https://t.co/V0FCCmer3s",38.82673332,-77.30982996,0.15625
Listening to the podcast of @knixben and @knixmatt show in #Phoenix #Arizona  with @brookeG105… https://t.co/S8GdzMs7ym,33.523796000000004,-112.097746,0.0
Ghost 👻 @ The Paramount https://t.co/FKrQKJwEp5,40.86972524,-73.42573837,0.0
"I'm at Brooklyn Boulders in Chicago, IL https://t.co/6GsjGUU5Hs",41.88026842,-87.65227245,0.0
rooftop sunset. #greenloftcoop #rooftopvibes #localart #utahartists #sugarhouse #buylocal… https://t.co/PE4qEsbEg6,40.70971,-111.8546,0.0
"rally day ft ken 💖 @ Chino Hills, California https://t.co/ojBHNbBnnS",33.9753,-117.723,0.0
"#FlashbackFriday

""Eating a cheesesteak at the #PhillyCheesesteakFestival circa. Fall '15..."" @… https://t.co/2Z4gccL3Jc",39.9019534,-75.16773818,0.0
"Good ole Kingston... Hootie Hoo! (@ Don Eduardo's in Kingston, TN) https://t.co/etA2InmPON",35.88212889,-84.50598871,0.875
"Friyay! (at @BlackSheepLodge in Austin, TX) https://t.co/yl7iOnFfm1",30.24826581,-97.77109981,0.0
"See our latest #Breinigsville, PA #job and click to apply: Maintenance Mechanic (5p-5a) - https://t.co/fcMj1qtw4R #Manufacturing #Hiring",40.5393961,-75.631484,0.5
Oh here we go. #SalsaConFuego @SalsaConFuego #ItsGonnaBeLegendary @… https://t.co/v3uxDLuzys,40.86263742,-73.9114936,0.0
"""You were born to win, but to be a winner, you must plan to win,… https://t.co/5jfVcmrVCm",42.26762,-71.84377000000002,0.8
"Drinks with my bff, michele.a.oates at @laplacenc!

Port of Call on the left with white port,… https://t.co/RPWvpq0jaQ",36.07575,-79.09962,0.0
"Grillin' and chillin' w/ the hottest chick on the planet! @Target (@ Target in Burnsville, MN) https://t.co/j1GtadLA8N",44.74918679,-93.28931093,0.0
"Nugget by Cake is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"""shan take a pic!!!"" @ Robbinsville, New Jersey https://t.co/LySY7mjBfX",40.2144,-74.61969999999998,0.13636363636363635
Date night sans hockey. Feels wired. But delicious. @ Timber &amp; Salt https://t.co/54gVEMrDMM,37.48562679,-122.22905142,1.0
I bet more people are eating a #chickenonastick at #OysterBake than oysters! #FiestaSA regrann… https://t.co/tTt61domX8,29.45288567,-98.56470832,0.625
Happy Hour @kpe_mstootsies @ MS Tootsie Soul Food Cafe https://t.co/bNYvGRPNji,39.9432907,-75.16387940000001,0.8
"brought to you courtesy of the red, white, &amp; blue 🇺🇸 @ Lexington,… https://t.co/gIlVZlIHmt",38.0297,-84.49469999999998,0.0
Just posted a photo @ Special Tymes Banquet Hall https://t.co/y2IZAvjCWN,38.687859,-90.274088,0.35714285714285715
Staying focused doing what we got to do to get to where we gotta be! No distractions!!… https://t.co/r26TLH6Jy8,39.93927013,-86.23824549999998,0.0
Good dinner company @ Monarch Public House https://t.co/v2ekOSNO1Q,44.13136942,-91.71757936,0.35
"I'm at @BonefishGrill in Iselin, NJ https://t.co/liBpHaBlJ0",40.55795300000001,-74.30792599999998,0.0
So excited about my new custom Apron!!!!! AND IT SPARKLES!!!! @mamamadison123 is the best!!!  I… https://t.co/gff91wTREc,32.67791,-97.31512,0.7916666666666666
Game start in 40 minutes!!,29.7998794,-95.0235335,-0.625
"I'm at McCollum Estate in Lakeland, FL https://t.co/j0MaIG3hob",27.96872148,-82.02436568,0.0
Walmart selfies oops https://t.co/U3muCc70Qs,40.7277139,-76.18996545,0.0
Stats from today's heavy #LegDay with some pull-ups and arms tacked onto the end 🙌🏼💪🏼 #Fitness… https://t.co/nsx3qLnPGZ,32.84244534,-116.9864009,-0.2
Because... well just because #chef #cheflife #kitchen #kitchenfun #WhatsOursIsOurs @ Busby's… https://t.co/fGD5Ji2Ze9,34.0373001,-118.4693069,0.0
"(Heads-up: Austria, not Austin.) https://t.co/VcqjScizT0",42.7336389,-73.6887689,0.0
All I'm trying to do #love #tweegram #photooftheday #20likes #hashkeys #amazing #smile… https://t.co/K9kinTBlI6,40.55675637,-74.29958447999998,0.46666666666666673
Super Promo Poster of THE STORY OF GOD ! With awesome MORGAN FREEMAN .An amazing show for… https://t.co/YTkoIfEo0g,34.0522,-118.243,0.6722222222222222
I’d appreciate it if they considered no season. https://t.co/bOEP34DYSL,40.73369609,-74.00226203,0.0
"Urban Brooklyn Beauty🌼🌼🌼 @ Park Slope, Brooklyn, N.Y. https://t.co/s7Cbx9kzkB",40.66333973,-73.98429247999998,0.0
"Try https://t.co/YGfKv15DeJ Genevaâs newest winery, a casual atmosphere with a covered deck and spacious #wine #menu",41.765063,-80.94547,-0.5000000000000001
"Just barely managed a table. Lordy. (at @RockBottom Restaurant &amp; Brewery in Lombard, IL) https://t.co/Nzu9ysVEDF",41.83810681,-88.01048756,0.05
"#social (@ Pat's Irish Pub in Granger, IN) https://t.co/UPAzlcLN3c https://t.co/31Cc9GOhHV",41.75301361,-86.11356354,0.016666666666666666
"Date night. Fancy! (@ Jersey Mike's Subs in San Diego, CA) https://t.co/Y5Vya1PLfy",32.91612509,-117.12193966,0.0
"Mother like daughter natashamarley76 x topnotch_priincess 

#tbyi #thinkbeforeyouink @ Think… https://t.co/4SsNB1b4v1",40.7097933,-73.7949114,0.0
#PawSox get a fielder's choice grounder that scores a Lehigh Valley run. 6-4 Sox. 2 outs. Runners at the corners. Bottom 9.,40.653479,-75.43893309999999,0.0
"2 things I highly recommend:

1 – Do NOT, and I repeat DO NOT take… https://t.co/DXOiRTlPeC",36.0677329,-115.1861681,0.16
Dotan. These guys are fantastic. 10/10 would recommend you buy their album. Like do it now! 😍… https://t.co/8QTsH1FH9g,30.286077,-97.7304696,0.5
"Tennessee, I've missed you. @ Franklin, Tennessee https://t.co/yFzLzpGM8K",35.9291,-86.8574,0.0
"I'm at In Touch ministries - @intouchmin in Atlanta, GA https://t.co/JzQ3v9r2pu",33.87910173,-84.27249887000002,0.0
Love you all 💗💗 @ Alpha Xi Delta Gamma Chapter https://t.co/XOWWikLzyg,40.90612,-81.1079199,0.5
"THIS is what mock rock champs look like, so proud of Sigma and all that we've accomplished this… https://t.co/bgTOBcF7vM",38.55284583,-121.43199527,0.5
"Washington Post #squirrelweek with Trish Hoard ends with #datenight at home. @ Huntington, New York https://t.co/c3XfbVDPis",40.8778,-73.41370000000002,0.13636363636363635
Gordon Ramsay's BURGR! #vivalasvegas @ Planet Hollywood Resort &amp; Casino https://t.co/NIafcrAanS,36.10996746,-115.17143977,0.0
#thankyou #reviews #puregreen #dayspa #locustvalley #puregreendayspa #facial @ Pure Green Day Spa https://t.co/bUTLleBtyI,40.87952,-73.59587000000002,0.0047619047619047545
ME + ART LIFE #DESIGN #ART #CONTEMPORARYART #POPUPDESIGN #PHOTO #SNOBSHOTS #TOKYO #にほん #CREATIVE… https://t.co/WN5qU7snTd,40.7142,-74.0064,0.5
"Certified Nursing Assistant... - Favorite Health Care Staffing: (#Lexington, MA) https://t.co/fFW3EhqQNq #Nursing https://t.co/UWCIBxmz3l",42.443037200000006,-71.2289641,-0.125
@Chelsea_Green Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYM652 [21:43:26 EDT],42.318795,-83.68283520000001,0.0
Enjoying dinner with my ladies! The gala was nice and all... but we need a real meal!… https://t.co/ZxhfEiPrhT,40.792051,-77.86458500000002,0.4916666666666667
The party is so live at the All New Red Rooster 13334 Almeda @ The Red Rooster https://t.co/0wVdtJqMqh,29.614107500000006,-95.4195304,0.06818181818181818
"I'm at Baltimore Harbor Tunnel - @themdta in Baltimore, MD https://t.co/DQLPAij8Tx",39.25392341,-76.57178879,0.0
