Tweet content,Latitude,Longitude,sentiment
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/UR33XFDcsG #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"This world would be a better place, If everyone had confidence like an ugly person and spoke the truth like an drunk person.",33.719657,-84.510424,-0.2333333333333333
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/VWoeD4M4DE #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
"This #Clerical #job might be a great fit for you: Administrative Assistant - https://t.co/ufj1seo9M2 #COLORADOSPRINGS, CO #Hiring",38.9301358,-104.8804893,0.6000000000000001
"Just saw @andreamitchell come in to the debate venue! (@ Brooklyn Navy Yard - Sands St Gate in Brooklyn, NY) https://t.co/W5JejN7DXW",40.69965789,-73.98023843999998,0.0
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/4XSyveo61b #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"Want to work in #Grapevine, TX? View our latest opening: https://t.co/jMSNJRROAq #Sales #Job #Jobs #Hiring",32.9342919,-97.0780654,0.5
"#Manufacturing #Job in #Alsip, IL: Machine Operator at Plastipak Packaging https://t.co/3ZpOAoyPjG #Veterans #Jobs #Hiring",41.6689223,-87.73866190000003,0.0
"If you're a #Healthcare professional in #Wauwatosa, Wisconsin, check out this #job: https://t.co/rGzDc35Zph #Hiring",43.049457200000006,-88.0075875,0.1
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/8bbykuzAtH #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
6am swing-a-thon 😂. Morning class getting in part of our finisher today. Kettlebell swings are a… https://t.co/L3pMsoKtsp,39.7932011,-74.9071173,0.0
"Hi ✋... @ New York, New York https://t.co/vDe6nwwetW",40.7142,-74.0064,0.13636363636363635
Vegetarian puff pastry the DB way. @dbbrasserie @thedailymeal @palazzovegas @venetianvegas… https://t.co/aBiQdHUEVq,36.121305,-115.169728,0.0
#beyourownmiracle #overcome @ The Phoenix Healthy Life Center https://t.co/K2BjhbkAiz,33.5075249,-112.0485279,0.2
"Go Flyers! (at @VerizonCenterPr for @NHLFlyers vs @washcaps in Washington, DC) https://t.co/n4XcNkkJOu",38.89798027,-77.02099441999998,0.0
@jiggsy BUT IT AIN'T FRIDAY HERE IN MURICA! ....... MURICA!,35.9044499,-78.9419,0.0
"""Coffee Heaven III"" #coffee #heaven #sanfrancisco @cristopher_lapp @ San Francisco, California https://t.co/kqqGsZXz1d",37.775,-122.418,0.0
#DaCrooks® I give em motivation even though I know they hating.... @meekmill voice.… https://t.co/nW2Voy5Rcu,29.68515,-95.37481,0.0
TONIGHT in #BatonRouge at @spanishmoonbr Mobley is joined by @dentonhatcher and The New… https://t.co/FG8goxFAxR,30.43754,-91.18588,0.13636363636363635
My view right now! @_smileemptysoul @seandanielsen yogibass1618 #smileemptysoul #ses #tourlife @… https://t.co/v8I5v0WZEc,39.752572,-86.153289,0.3571428571428571
"Love the addition of the Pianos from https://t.co/gNb64ZYA2r! (at @flysjc in San Jose, CA) https://t.co/zTvCf6QzZP https://t.co/WpfhQhAVUf",37.36662498,-121.9263044,0.625
"Want to work in #Galloway, OH? View our latest opening: https://t.co/2uZGrWOpLk #Sales #Job #Jobs #Hiring https://t.co/Sv62wG671G",39.913345,-83.162972,0.5
Drinking a Best Damn Root Beer by @bestdamnbrewing @ Leras baile mexicano — https://t.co/5CfktfxNEs,36.4556,-79.54179999999998,1.0
Pre-show relax with an @FratelloCigars smoke.  Come out and see me tulsaloony tonight atb7:30. @… https://t.co/3A18XSNjf5,36.03141,-95.92093,0.0
"This #Engineering #job might be a great fit for you: Transportation/NEPA Planner - Des Moines, IA - https://t.co/SJFFoJScYK #Hiring",41.6094423,-93.6729405,0.6000000000000001
You know you winning when you smiling all day inside and out,35.7474871,-78.6308748,0.5
I was able to check out the cabin in Cascade Plaza on Tuesday. ❤️ @ Cascade Plaza - Pnc Tower https://t.co/IYOUWneY5J,41.0811432,-81.51932005,0.5
WHAT https://t.co/mu7umYK4R9,37.78598173,-122.39925517,0.0
"Dance day (at @RockCityDance in Middleburg Heights, OH) https://t.co/B7U0F4uX0z",41.3611803,-81.81254625,0.0
"Want to work at Panera Bread? We're #hiring in #SaintLouis, MO! Click for details: https://t.co/43hQRV3aBd #Hospitality #parttime #Veterans",38.6105426,-90.33718890000002,0.0
"Out with the old, in with the new! #converse #allstar #newshoes #classic #chucks @ 16th Street Mall https://t.co/tzbtHQWJ6c",39.74861111,-104.99666667,0.1457070707070707
"When you're telling your bf your life goals nd you keep saying ""I"" but he corrects you nd turns it into ""We"" 🤗💓🤗",33.794456,-84.26407500000002,0.0
We're OPEN ......#enoughsaid @ Klips Barber Shop https://t.co/5xqx6cN2VX,36.0931,-86.65243000000002,0.0
"See our latest #Gulfport, MS #job and click to apply: Cook - https://t.co/jpOFAtT66z #SONIC #Hospitality #Hiring #CareerArc",30.4463766,-89.030174,0.5
"Can you recommend anyone for this #Manufacturing #job? https://t.co/n2sNXSPKMn #Wyoming, MN #Hiring",45.3375,-92.9980556,0.0
"Grub (@ Lowcountry Bistro - @lowcountryb in Charleston, SC) https://t.co/Q8J4ZcAKzP",32.78071594,-79.92875671,0.0
"CVS Health #Retail #Job: Retail Store Positions (#SanAntonio, TX) https://t.co/YCsFTHlPcR #Jobs #Hiring #CareerArc",29.643387100000005,-98.4804729,0.0
"Interested in a #CustomerService #job near #NewYork, NY? This could be a great fit: https://t.co/1CowJVCSdi #interpreter #bilingual #Hiring",40.7143528,-74.00597310000002,0.38749999999999996
"#CareerArc #Healthcare #Job alert: Phlebotomy Services Tech Job | Centura Health | #CastleRock, CO https://t.co/7lVe5LuCIC #Jobs #Hiring",39.37221210000001,-104.8560902,0.0
"see you next weekend, coachella, for round 2 ✌🏻️ @ Coachella Music and Arts Festival https://t.co/vyG97nUHD4",34.02432516,-118.27613711,-0.1
"We're #hiring! Click to apply: Customer Service Associate - https://t.co/pQGZEU80AA #Hospitality #parttime #Minneapolis, MN #Veterans #Job",44.9754953,-93.2732576,0.0
"#Hospitality #Job in #Dallas, TX: Crew Member at Einstein Bros. Bagels https://t.co/Lbd4vYmUj6 #Veterans #Jobs #Hiring #CareerArc",32.8650963,-96.8061387,0.0
"Interested in a #Manufacturing #job near #Cudahy, WI? This could be a great fit: https://t.co/RYTPQnVF8G #Hiring",42.959738,-87.86147099999998,0.38749999999999996
A few more finished pictures of our S Philly job @ Saloon Restaurant https://t.co/Cp7AAQf8xz,39.93986,-75.15445,0.15
"Can you recommend anyone for this #job? Sales Specialist, Image Guided Therapy Systems - https://t.co/QCkJJbSNJu #SanDiego, CA #Sales",32.7153292,-117.1572551,0.0
Drinking an Alpha Hive by @coopaleworks @ Harrison Hills — https://t.co/Xw9A6zbJcb #photo,41.1891,-96.0918,0.0
"Join the Premise Health team! See our latest #Nursing #job opening here: https://t.co/l2zrr5iJBd #JeffersonCity, MO #Hiring #CareerArc",38.57670170000001,-92.1735164,0.5
"#Clerical #Job in #Warrenville, IL: Administrative Assistant at OfficeTeam https://t.co/fnDZzCGMnW #Jobs #Hiring #CareerArc",41.817807,-88.17340209999998,0.0
@steveaustinBSR How many seasons has Broken Skull Challenge been on and how many shows? Trying to (cont) https://t.co/Lh85hQWMrD,41.71171171,-86.21590313999998,0.19999999999999998
Sometimes I go to museums with Sheila. Sometimes we play in spaghetti art. #lacma #lacmamuseum @… https://t.co/v6orxVJuwP,34.06331516,-118.35906,0.0
"Join the OfficeTeam team! See our latest #HR #job opening here: https://t.co/CBrnx5KkNO #SantaRosa, CA #Hiring #CareerArc",38.4409697,-122.7971649,0.5
"Pal, fuck the pedunculata",35.2086,-97.4458,-0.4
I'm not sure there could be a better night for the NHL Playoffs to kick off than on Philly Night… https://t.co/4x3Uo6SgaC,39.53440870000001,-76.34903060000002,0.125
"Getting some steps in before the snow!! (@ Coot lake in Longmont, CO) https://t.co/JIoWBZRpFX https://t.co/Ivv4fSWiY8",40.08605224,-105.20721129,0.0
"Sex with me, so amazing. All this all work, no vacation. Stay up off… https://t.co/kze2PPvHex",42.36585173,-71.06176884,0.6000000000000001
Just posted a photo @ Bloomingdale's Short Hills https://t.co/gco4f2HvBH,40.74053524,-74.36131202,0.0
Exercise is important people! Get out there and get active! #motivation #makeadifference… https://t.co/hmbGhL7f6t,41.62004,-83.61624,0.16666666666666669
Just posted a photo @ Nationals Park https://t.co/WcELuLMfXX,38.87325651,-77.00758082999998,0.0
"Shameless self promotion. Finally hit 800 followers on wurrly.
As the kids say, I'm ""stoked… https://t.co/d6ogawWiS7",34.0522,-118.243,0.0
"I'm at La Maison in West Melbourne, FL https://t.co/1frKiYKQP5",28.05687205,-80.66043639,0.0
8-1 @DonohoBaseball top 7th,33.78531916,-85.77031374000002,0.5
"I'm at 70/100 Split in Nashville, TN https://t.co/nJEhYaw5Ip",36.10037097,-86.87084564,0.0
Flounder ceviche - it's what for dinner @mongersaustin @ Mongers Market + Kitchen https://t.co/aYgI1uhBP0,30.254369,-97.717552,0.0
"On a school bus, riding in the very back meant you were one of the cool kids. On a plane, it… https://t.co/BkD70SlNjm",44.87939767,-93.20663966,0.175
"See our latest #ElPaso, TX #job and click to apply: Maintenance Technician - Tire Care - https://t.co/jfHZd8zpse #Automotive #Hiring",31.7618778,-106.4850217,0.5
"1stphorm   
・・・
PLEASE READ! If you didn't see Andy's post yesterday ... We're throwing a HUGE… https://t.co/EjRoG6Fz4I",38.7822495,-90.98290250000001,0.4000000000000001
Drinking a CoCoNut PorTeR by @mauibrewingco @ Whole Foods Market — https://t.co/KCvoE0gGbl,29.7128,-95.7717,0.2
Nice baby!! - Drinking a Goose IPA by @GooseIsland at @growlerngill  — https://t.co/EvhDdt8M21 #photo,41.0953,-74.00530000000002,0.9375
"I'm at Literacenter - @litworkschicago in Chicago, IL https://t.co/93OSaQwtU0",41.88537729,-87.64452562,0.0
Packed House 💪🏼💪🏼 #liftingalltheweights @ CrossFit MIA https://t.co/opoRGklbHA,25.6484764,-80.3354259,0.0
"Have you ever had a dream, and somehow it never manifested?  I really believe if you want… https://t.co/MR875F4aVX",33.6841,-117.793,0.2
"Plenty of fish in the sea, but the prettiest one belongs to me❤️🐟 #bettasofinstagram @ Los… https://t.co/Jg3l1HC6Lb",34.0522,-118.243,0.0
"Had to support this Young King, Artist, Entrepreneur @__abstractkidd by purchasing some dope… https://t.co/8l295tuB4O",39.30595,-76.63722,0.1
WBC champ @badoujack ripping the speed bag at today's media workout as he gets ready to defend… https://t.co/Y08BA82cxF,36.1248969,-115.1914652,0.2
"I'm at WILLIAM E. KESSLER PARK in Melville, NY https://t.co/USuFWC3OGo",40.78990653,-73.41949726999998,0.0
"#CareerArc #Retail #Job alert: Shift Supervisor Trainee | CVS Health | #Austin, TX https://t.co/MuaT9blUZ0 #Jobs #Hiring",30.267153000000004,-97.7430608,0.0
#tbt to hiking breakneck ridge with this babe last year. ##breakneckridge #hike #outdoors… https://t.co/fybGPVwS4N,41.45972222,-73.95888889,0.0
Kairos seems like he isn't paying attention but the water never got him. #kairostruth… https://t.co/q4yGK9oYcG,33.65388391,-117.99965402,0.0
Aston Martin Db9 Coupe. For all car inquires contact @madmikemiceli #paintCorrection #detail… https://t.co/adchgqY1sr,26.1358,-80.1418,0.0
We're #hiring! Click to apply: Retail Sales - Women's Active &amp; Swim - https://t.co/qgRfGo57Cx #Retail #Job #Jobs https://t.co/C9CUturIf3,37.92548060000001,-122.5274755,-0.13333333333333333
"Can you recommend anyone for this #job? Certified Nurses Assistant - https://t.co/NXWQlpsKFI #Oxnard, CA #Nursing #Hiring #CareerArc",34.1975048,-119.17705159999998,0.0
"If you're a #Insurance professional in #Franklin, TN, check out this #job: https://t.co/rJrsemon32 #regions #regionsbank #Hiring",35.9250637,-86.86888990000001,0.1
Drinking a Milagro by @purebrewing @ Pure Project Brewing — https://t.co/Vj0jbsBddi,32.8868,-117.157,0.21428571428571427
"In-House Counsel Jobs Jdhuntr 17519 Privacy... - In-House Counsel Jobs | JDHUNTR: (#VariousUSCities, US) https://t.co/ZAYi79szZC #Legal",40.7127837,-74.00594129999998,-0.275
Get yourself a girl who can do both @ In-N-Out Burger https://t.co/ivqUsHIh3i,33.9212218,-116.8040624,0.0
Dollar General Corporation: STORE MANAGER CANDIDATE (IN) https://t.co/CmAfE8bahJ #Retail #Diversity #Veterans #Job https://t.co/J93OUanEJX,29.649117800000006,-95.1379946,0.05000000000000002
#NeonMuseum in #Vegas is a must do. @ The Neon Museum https://t.co/eI1agbwdOZ,36.17685187,-115.13528627,0.0
"Lol. I'm OTW to amossouthend for the #RawwKooley concert . 7PM , I'm BUYING ANYBODY ticket that… https://t.co/fgIgZcIeLb",35.21672,-80.85511,0.8
"Team Member - https://t.co/wuZawMRbrS: (#SANDIEGO, CA) https://t.co/1yvabo33qC #Hospitality #MadeDifferent #Job https://t.co/06AWAWvLaO",32.7509703,-117.2056997,-0.75
"Join the Guckenheimer team! See our latest #Hospitality #job opening here: https://t.co/JKjj8J4b4R #Irvine, CA #Hiring #CareerArc",33.6839473,-117.7946942,0.5
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/zeN41kVkA1 #SONIC #Versailles, MO #Hiring",38.40580739999999,-92.8104393,0.5
@vjvelasquezrhp awesome job young fella!  Giving a glimpse into the future!,41.98007,-73.88621524,0.375
"If you're a #Engineering professional in #SanJose, CA, check out this #job: https://t.co/3RBsubiWXS #Hiring #CareerArc",37.3393857,-121.8949555,0.1
"Want to work at Cenpatico National? We're #hiring in #Lenexa, KS! Click for details: https://t.co/e3XP8WL9VS #Nursing #Job #Jobs",38.9536174,-94.7335709,0.0
#urbanunity #workin #iar @ Institute of Audio Research https://t.co/CKYLUl14GQ,40.73308406,-73.99369324,0.0
"Want to work at Accountemps? We're #hiring in #Racine, WI! Click for details: https://t.co/AcL5c1UdRg #Accounting #Job #Jobs #CareerArc",42.8139633,-87.82550070000002,0.0
"#KansasCity, MO #Healthcare : Physical Therapist CSOT3 Float Pool FT days (25286) at Saint Luke's Health System https://t.co/ssCS8h2cd5",39.1041725,-94.5998517,0.0
"I'm at @Hampton Inn &amp; Suites Paso Robles in Paso Robles, CA https://t.co/aGdlobQukb",35.58866537,-120.69813792,0.0
Playing with some crazy cool #technology from *gasp* samsungmobile with @MIMI_CAREY. I love the… https://t.co/WPnmFioUJC,40.79992386,-73.93630349999998,0.08333333333333333
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/TnafAm9xed #LakeOzark, MO #Hiring #CareerArc",38.1986435,-92.6387968,0.0
"We're #hiring! Read about our latest #job opening here: Chemist - https://t.co/RlfjGgdgVN #OakBrook, IL #Pharmaceutical",41.8397865,-87.9535534,0.5
A lil dose of reality... 😝 @ MR3 Studio https://t.co/EhmujF9ISA,39.18714921,-94.60642961,0.0
"Can you recommend anyone for this #Purchasing #job? https://t.co/l3vglCZwEc #Richmond, Virginia #Hiring",37.5407246,-77.43604809999998,0.0
"Sadly, the next three days will be your last chance to grab a pint at our East Village fixture!… https://t.co/7Y4UgQPzlH",40.7260399,-73.98992920000002,-0.16666666666666666
It's a hot one 🏅✈️ @ Pine Hills Golf Club https://t.co/YNhCuolDJg,41.26473,-81.78412,0.25
"NOLA vibes.🎭🎷📿🎉⚜ @ Garden District, New Orleans https://t.co/XCIOgePRfw",29.92777778,-90.08472222,0.13636363636363635
Accident cleared in #Oklahoma on E Memorial Rd EB east of Meridian Ave #OKCtraffic https://t.co/5PW2TfQkaY,35.60904,-97.60289,0.0
New Glasses... and NY said hey world! @ USA Optical https://t.co/lmABuyhPVC,39.97508,-76.76944,0.17045454545454544
"Can you recommend anyone for this #Hospitality #job? https://t.co/bQVDBrLQmR #restaurantjobs #WalnutCreek, CA #Hiring #CareerArc",37.8824054,-122.026918,0.0
"#Construction #Job in #Chesterfield, MO: Project Manager at Burns &amp; McDonnell https://t.co/Ib0dhP5NzF #Jobs #Hiring #CareerArc",38.6446996,-90.5141605,0.0
A little Matisse for turn Thursday. Original 8x10 mixed media painting on canvas. Prints… https://t.co/padcJTP5XQ,33.7489,-84.38809999999998,0.0625
"Stall cleared in #Dallas on 35E NB after 635 Lbj Frwy, stop and go traffic in the area back to Royal Ln, delay of 2 mins #DFWTraffic",32.90762,-96.89811,0.0
"let's get lost @ Thonotosassa, Florida https://t.co/YyCrkUBfC3",28.0561,-82.2927,0.0
Kobe Bryant's final game of his legendary 20 year NBA career with the Los Angeles Lakers ended… https://t.co/88Vha7O9yk,34.04333238,-118.26714999,0.19999999999999998
💃✈👀☁ #tired #travel #thursday #sleepy #wings #fly @ McCarran International Airport https://t.co/lO46QvOrGg,36.08142882,-115.1473115,0.13333333333333333
We’re hiring. Houseperson - Tropicana Resort in #LasVegas #jobs #Work4Wyn https://t.co/IY4828sA3Y,36.1079,-115.15051,0.0
Not a bad breakfast view 🙌🏻 #malibu #california @ Paradise Cove Beach Cafe https://t.co/EgPBHrt8Vo,34.02133,-118.78761000000002,0.3499999999999999
"Interested in a #Sales #job near #Lafayette, LA? This could be a great fit: https://t.co/ROivQyC7Uh #express #Hiring https://t.co/4EgGxCbb0Z",30.2240897,-92.0198427,0.38749999999999996
"But first, dollars 🍺💸 @ Paddys Irish Ames https://t.co/r7rMfrLhia",42.0220655,-93.64999509999998,0.125
"Speakers at this evening's #Career Development Series. Thank you to BPI shiseido's Emmie Salaj,… https://t.co/jrHN2VGZVC",40.766538,-73.983452,0.0
"If you're a #IT professional in #PaloAlto, CA, check out this #job: https://t.co/ZZH0mnfZkn #Hiring #CareerArc",37.4418834,-122.1430195,0.1
one very proud girlfriend💛 #army @ Old Pictures https://t.co/z2n083EwTy,39.6977794,-105.0426967,0.55
thinks about soft bellies and smiles,40.8682199,-73.89318426,0.1
"This #Sales #job might be a great fit for you: Fire Sales Representative - https://t.co/Z0DGX2pVTP #cintasjobs #MenomoneeFalls, WI #Hiring",43.1788967,-88.1173132,0.6000000000000001
We all can't wait for #EffinEpic2016 @oc_chiveson @thechive @chivenation it's gonna be crazy… https://t.co/q8NiwwFvrn,32.76308223,-117.06481959,-0.6
"See our latest #ANNA, TX #job and click to apply: Shift Supervisor Trainee - https://t.co/GAg9mxxoWw #Retail #Hiring #CareerArc",33.3490011,-96.5485991,0.5
"Can you recommend anyone for this #job? Store-Retail Team Leader - SD Main Store - https://t.co/IVZ20A8I3w #SanDiego, CA #Sales #Hiring",32.7269669,-117.1647094,0.16666666666666666
@beccaapost Hey Becca. This is your lucky day! We DO offer It. Vegan/gluten-free taste-ful Poutine on board at all services #seeyousoon?,43.15769108,-77.55231547,0.41666666666666663
"#Repost 
・・・
Bae: come over. Me: I cant i have a game. Bae: I am home alone....

#tbt to maybe… https://t.co/yF9vKDwhYi",41.819525,-87.86965499999998,-0.4
