Tweet content,Latitude,Longitude,sentiment
#TheGrafittiRoom #NYC @ The Graffiti Room https://t.co/EiIG0pUUN3,40.720694,-73.995823,0.0
#GeneralDisturbance at 2750 W Colonial Dr. #orlpol #opd,28.5523853,-81.4132589,0.0
#AccidentMinor at N Garland Ave &amp; W Amelia St. #orlpol #opd,28.5493978,-81.3819323,0.0
"What an AMAZING show! All memorized, at one hour it is one of the longest programs for our… https://t.co/LQ6wPnrn1L",33.9481,-117.396,0.7500000000000001
I ❤️ @indians baseball @ Progressive Field https://t.co/4aEeYckrEd,41.49602653,-81.68533882,0.0
It's that Black Girl Magic 💫 #isogala2016 @ Bryant University https://t.co/Pseft6Cu2e,41.92123915,-71.5380158,0.16666666666666669
"Well I certainly wish I had a better view....
#Dtla #losangeles #watermarketower #26thfloor @… https://t.co/Q5alDZiFaI",34.046020500000004,-118.261467,0.35714285714285715
Mom! Stop taking pictures and floor it! 🚲#takeapictureitlllastlonger @ Children's Museum of Phoenix https://t.co/uquHqHu5MR,33.45051083,-112.06447725,0.0
Loved Watching #TheWife having her portrait sketched by brilliant talent Izak Zenou at home with… https://t.co/e1nhMwhz95,40.710206,-74.00774399999997,0.8
Episode 12....... @ Kings Theatre https://t.co/GuAD5dV9qY,40.6459389,-73.9572678,0.0
"#repost from #happyclient mmurph17 ・・・
day 1.  #coachellafashion #coahellastyle #la… https://t.co/z2wZVVVZPH",33.7199,-116.232,0.0
I'm in a New York State of mind☁️ @ Statue Of Liberty at Liberty Island https://t.co/pTFHWZE5Tz,40.68956811,-74.0456657,0.13636363636363635
Alton Brown #eatyourscience @ DPAC https://t.co/uGlUIlCu3W,35.99331,-78.90228990000001,0.0
"During our Manual Transmissions class, our Honda PACT students get to overhaul Honda S2000… https://t.co/yL9VMvuySN",41.92088697,-91.65451527,0.0
Just posted a video @ Special Tymes Banquet Hall https://t.co/bKKOHey3wY,38.687859,-90.274088,0.35714285714285715
"This should help me sleep on the plane. (at @SFUncorkd in San Francisco, CA) https://t.co/UI8fwMSYwB",37.62039699,-122.38909705,0.0
"#VerbalDisturbance at Virgin Gorda Way, Florida 32839. #orlpol #ocso",28.4880975,-81.4000355,0.0
#BurglaryResidence at 3824-3857 Double Eagle Dr. #orlpol #ocso,28.472538,-81.422854,0.0
#Battery at 2131-2198 Florida Soapberry Blvd. #orlpol #ocso,28.521717,-81.13832600000002,0.0
Frisky River Friday! #fridaynightfun #whiskeyriverhouston @ Whiskey River Houston https://t.co/Au4d7QCSs8,29.9623644,-95.5449725,0.0
Great way to kick off the #Farewells Love seeing these… https://t.co/w6lEzXzi2W,34.063672,-118.296952,0.65
Clique. @ The Guesthouse https://t.co/cwww3bPQi9,28.5629196,-81.3643036,0.0
karryannscorpian8 @datamaxxsound @prestigedmv all having drinks and holding a vybe before… https://t.co/IW9z9KEMtF,26.150747,-80.200048,0.0
At a 10:30pm showing of #JungleBook and Steven Tyler is sitting three rows behind me. #legend,36.1086328,-86.816817,-0.4
Time to listen @ A T Center https://t.co/iqeBV6obj4,34.095454,-118.276579,-0.1
Oh. Hey Dallas @ Winspear Opera House https://t.co/wUt7yzicNp,32.866532,-96.770352,0.0
"Wind 1.0 mph NNE. Barometer 30.146 in, Rising. Temperature 54.1 °F. Rain today 0.01 in. Humidity 32%",39.24222222,-121.05444444,0.0
Drinking a Spontanwatermelon by @MikkellerBeer @ Rock Island Brewing Co. — https://t.co/rc9LxxHSgR,41.5111,-90.574,0.0
"""@kayyy_dottt: I wanna be a model ;("" do it",36.01904099999999,-115.2881572,0.0
When in Louisiana #Beignets @ Coffee Call https://t.co/KBvtI30f04,30.41971,-91.14113,0.0
In the building @thereallilkayla @bandithosway15 . Follow on snap for show footage… https://t.co/fg3caiznZ2,38.2349855,-122.6430985,0.0
@Volodymyr_L Can you give me some clinical history? Single lesion or multiple?,31.9253012,-81.0453194,-0.03571428571428571
"Interested in a #Nursing #job near #KansasCity, MO? This could be a great fit: https://t.co/92YBJSwA0Q #Hiring https://t.co/7sKB8e6rEB",39.03794439999999,-94.5985613,0.38749999999999996
2844 West Jarvis Avenue https://t.co/XaOoBdaQA1,42.01592,-87.70148,0.0
"I'm at Crocs Sports Bar in St Louis, MO https://t.co/5ldpjOBrHF",38.47094415,-90.30677225,0.0
L17. @ Colton High School Ken Hubbs https://t.co/sWK6Rss52G,34.07221653,-117.33593771,0.16
Chilifest '16😛 @ Chilifest https://t.co/ayemzs49K2,30.460965,-96.531291,0.0
"Want to work at Sutter Care at Home? We're #hiring in #SanRafael, CA! Click for details: https://t.co/9cLv1tT8ve #Nursing #Job #Jobs",37.9735346,-122.5310874,0.0
Missed you Georgie ❤️❤️ #DSP #brothers @ The Penguin https://t.co/2qxTIokQAW,38.951691,-92.325743,0.0
Drinking a Dragon's Milk Reserve Vanilla Chai by @NewHollandBrew @ Skiopolis — https://t.co/DSDOxB34uh,42.8161,-89.6382,0.0
Just posted a photo @ Linkhorn Bay Apartments https://t.co/ET5p54vgsG,36.85011,-76.00024000000002,0.0
"68.6F (Feels: 68.6F) - Humidity: 89% - Wind: 8.3mph E - Gust: 9.8mph - Pressure: 1008.7mb - Rain: 0.09"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
girls night 🔥 @ Cakes https://t.co/3peAhboTsM,33.150490000000005,-96.8346399,0.0
There goes my everything 🎶🎙💙 @ Phenix City Ampitheater https://t.co/8Sdh3uy5LC,32.46401927,-84.99897333,0.0
At Steve's Bed — https://t.co/SBg7TLtyFS,34.15398,-118.47466,0.0
"@ebbtideapp Tide in Pilot Island, South Carolina 04/16/2016
 Low 11:57pm  0.6
High  6:20am  7.9
 Low 12:32pm  0.6
High  6:59pm  7.7",32.505,-80.8633,0.08
"Playing FIFA @ Santa Rosa, California https://t.co/E3EXPvU9wf",38.4486,-122.705,0.0
Friday!!! We give a tip of the hat to the end of the week! #everydaycalifornia #friday 📷:… https://t.co/YBL5srXv2z,32.80098919,-117.25893114,0.0
Fried green tomatoes just in time for spring @tommybahama #newportbeach @ Tommy Bahama https://t.co/f3Fan5EEIu,33.60572,-117.874198,-0.2
If the world ends I want to feel like this. In-destructiveness and shots of pure bliss. I'm… https://t.co/YEeo5mYuVW,39.3996,-81.45059999999998,0.21428571428571427
9 hrs straight today to put the final touches on this #fullcolor #patriotic #usa #skull… https://t.co/U3ZHwWbiAA,41.14033,-96.24768,0.1
"Serving #highlandsmen16 conference has its perks. 

#knockerballolympics
@ashleyw_ton @ Church… https://t.co/Kbduz4QoIh",33.51652089,-86.65590758,0.0
A visit from George Torres! - Drinking a Miller Lite by @MillerCoors @ Sector ZZ Plural Z Alpha  — https://t.co/mTPgiIcl5u,39.9067,-75.1837,0.0
#reppinit2016 ucdlambdas GO LTA!!!! GO GABI!!!!! @ City of Davis Veterans Memorial Theatre https://t.co/OITj3KLnWR,38.556243,-121.7473989,0.0
"P's and q's @ Richmond, Virginia https://t.co/KoQl76fEu2",37.5383,-77.4615,0.0
"You ain't eating? Not my fault..
#killacam #paidinfull #netflix @ Raleigh - Bartlett (Neighborhood) https://t.co/wAwJ7vOQux",35.22113345,-89.89051902999998,0.0
"Hiding game strong. 👏🏻💯 #latergram #nugget #familylove #wearethesame @ Millbrook, New York https://t.co/bVq2tFyOEM",41.78472222,-73.68777778,0.05656565656565654
"All about the Donuts, Killer Donut x JdillaDonuts. Sculpt by p2pl dope design homie👊🏽… https://t.co/c4SoxAXw2r",33.7934,-118.316,0.0
Looking so pretty looking doper than opium @ Bunker Hill Community… https://t.co/eEtw5Z1Zrm,42.37444444,-71.06944444,0.25
Pie crusts for #piesagainstcancer. And so it begins. https://t.co/Yrlv74ZhEv @ Upper East Side.… https://t.co/KtYjBiY99N,40.77345,-73.95078407,0.0
Drinking a Guinness Draught by @GuinnessIreland @ Monica's — https://t.co/tMoUj6DAQq #photo,43.0464,-87.89960000000002,0.0
"#SanFrancisco, California #Retail #Job: Fine Jewelry and Watch Merchandising Manager at The RealReal https://t.co/mtpDwOzFdt #Jobs #Hiring",37.7749295,-122.4194155,0.4166666666666667
COME OUT ‼️ To HIS &amp; HERs LOUNGE @LezizTurkish OPEN TILL 4AM #hookahtill4am #LIVEDJ… https://t.co/4Bc8p5QPYR,39.94108,-75.14596,0.0
LP takes home the Skee Ball champion trophy for they evening 🏆… https://t.co/nLETV4mERT,39.9062264,-86.05585506,0.0
@BobOldisTowel @wrmcm Worse corners than Bed-Stuy!,40.06367720000001,-75.02555129999998,-0.5
day one ✔️ #tortugafest @ Fort Lauderdale Beach Park https://t.co/szleyVwpRh,26.11202097,-80.10523938,0.0
Power chords and a sea of people #RUMBLE2016 @ ONCE Somerville https://t.co/pWz9NQ0by2,42.3883514,-71.1036606,0.0
IDEO U https://t.co/TKLLHvO2VH,37.7881173,-122.38636470000002,0.0
Drinking an Imperial Stout (2014) by @foundersbrewing @ Higgins' Hacienda Numero Dos — https://t.co/gh5KG7pwsw,36.0229,-83.8862,0.0
Anniversary dinner at Vandal #vandalnyc #nineyears #ninecourses #sogood #nyc #picoftheday @… https://t.co/nZBlAiqgl0,40.72112,-73.99348999999998,0.0
"Interested in a #SocialSciences #job near #Springfield, MO? This could be a great fit: https://t.co/49lCCodMq1 https://t.co/OUDUT0hexG",37.20895720000001,-93.2922989,0.38749999999999996
"Tomorrow is ""Sorbet Saturday"". Stop in &amp; try one of our 3 refreshing flavors. Watermelon,… https://t.co/gvmWd6gWtk",33.54149,-112.18405,0.5
"I'm at Ocean's Ten in Miami Beach, FL https://t.co/EUFLs6UWPt",25.78020029,-80.13080667,0.0
"It's #legit come say ""hi"" tomorrow at my jewelry show at the Santa Barbara Museum of Art 🙌🏽… https://t.co/zC9wCFvCTg",34.42330798,-119.70398411,0.0
So it's safe to safe @eiffelsociety just got that WORK! #NowOrNever #SweetSpotNation @ EIFFEL… https://t.co/w8tMf36JPx,29.93476,-90.07923,0.5625
What they said: 8 candidates on the Garland ISD campaign trail https://t.co/7SuqRl431n,32.92520142,-96.62249756,0.0
"Can you recommend anyone for this #job? Store Manager - https://t.co/dJvKBZm1Ay #Miami, FL #Retail #Hiring",25.7477429,-80.3350413,0.0
A little guac and salt makes for a relaxing start to the weekend! :) @ Cantina Laredo -… https://t.co/WzEgEeOj20,34.7133909,-86.67240510000002,0.1328125
Duran Duran did not disappoint one bit. Can't believe it's been 12 years. Well I don't want to… https://t.co/WNbX3bVu3y,33.75757509,-84.39623152999998,0.0
I Need a hero #friend #asiasf #gay #bday #moi #me #SF @ AsiaSF https://t.co/jUQkYSQvki,37.7750282,-122.4128113,0.4166666666666667
Photo: Whooping crane and hatchling https://t.co/5JTFwj5a0J,37.69881751,-123.01198015,0.0
"#Chicago, IL #Sales : REGIONAL SALES DIRECTOR - OFFICE COFFEE SERVICES at Compass Group USA https://t.co/Bo6FEYDN7V #jobhunt #Hiring",41.8781136,-87.62979820000002,0.0
More like #morticia returns!!! What is this bitch on??? #mariahscary #morticiaaddams… https://t.co/BPCx0yEX4I,40.72911320000001,-73.99428420000002,0.9765625
"I'm at George Bush Intercontinental Airport (IAH) in Houston, TX https://t.co/iz1BgarMmX",29.9872,-95.34774,0.0
"How does one go about dating a fellow officer, redux. @ImprovisedGen #TIGSeason2 #ImprovisedGen… https://t.co/DWnPy29SqY",34.102305,-118.292172,0.0
My music my live @ Teatro Restaurante Boulevard https://t.co/VDQRBQWHoB,40.7556,-73.8849,0.13636363636363635
walking laps ! #relayforlife #coolidgestrong #acs #fuckcancer #justlove #hope #cure #awareness… https://t.co/M5KhnJBApK,32.98180708,-111.52691874,0.0
Come on over tomorrow and ask me anything about traditional publishing! 2pm downtown Atlanta… https://t.co/ioBhA5qgvK,33.751888,-84.39149500000002,0.0
"Im honored 

#LARAMS #RockStarRams @ Los Angeles Memorial Coliseum and Sports Arena https://t.co/igITqgaBXV",34.01335173,-118.28559463,0.0
|| we are as indestructible as we believe ourselves to be || @ Mount… https://t.co/vaTx1tWjNt,40.967,-91.5512,0.0
Parking spot? @ The Side Quest https://t.co/RxWhfpzTxl,41.48461625,-81.82091986,0.0
Eyebrows on fleek! #sparkley @ The Pizza Spot https://t.co/rfi9igyLib,33.79915,-84.51386599999998,0.0
"#SSIKBOARD WIDDIT 💕 #PACN @ University of California, Irvine https://t.co/TCzkzIzslS",33.64833254,-117.84193403,0.0
"❤️ @ New York, New York https://t.co/18b3I1kj0e",40.7142,-74.0064,0.13636363636363635
Josh's MoMo is a celebrity! Front page of the Star Times! 🎉 as a… https://t.co/w0dZ5rupRd,38.20444444,-87.57583332999998,0.0
Very light whiskey aftertaste - Drinking a Rover Truck by @theTGBNews @ Slackers  — https://t.co/eKibJ3rVDS #photo,45.4616,-98.4879,0.52
eddayy15 and I couldn't be happier judging the skate comp for these dudes! Giving back to the… https://t.co/j0fjKgeY8I,34.0871325,-117.9505533,0.0
Today was a Good Day. 🇸🇦 @ The University of Oklahoma https://t.co/kUTTFpzgav,35.20732082,-97.44431593,0.7
"See our latest #Lexington, SC #job and click to apply: General Manager in Training -... - https://t.co/JCeq4bgR8o https://t.co/SkRh39GQ69",33.9815369,-81.2362107,0.275
"Try https://t.co/kk68EkWVvq Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",39.15746,-84.45795,0.0
"Catch me in the mix tonight, playing all your favorite #BackInTheDayHits only on @935kday… https://t.co/DyzTw8ci2q",34.21957311,-118.60698631,0.25
HELLO LIBERTY! Drinks and girlfriends = A PERFECT NIGHT!!! 🍸👯🌃 #FulleeFabulous #libertykitchen… https://t.co/gGwU92FMVo,29.7905807,-95.3875275,1.0
Thanks onebighotmess for putting up with my ridiculous excitement… https://t.co/nOJQj7id7i,34.13741311,-118.35511686,-0.06666666666666665
Happy birthday! Love and miss you tons https://t.co/A3DnKzIC7q,37.48444014,-77.65150137000002,0.75
"See our latest #THEVILLAGES, FL #job and click to apply: Deli Associate - https://t.co/AZTPQ8GIu0 #Retail #Hiring",28.864402,-82.0160406,0.5
Cleared: Incident on #HudsonLine at 125th Street Station,40.805046,-73.939041,0.0
Live life life like it's your last #alldayeveryday #thelma&amp;louise @ Ravenswood Event Center https://t.co/UO7XbK5yv6,41.95517576,-87.67342255,0.012121212121212116
Take the wheel just don't drive me crazy.,37.34172173,-85.35026529999998,-0.6
"@PlayaKB Come to New Orleans, we get them Monday Night Sept 26th...i'll be in that thing",34.9716,-89.9533,0.13636363636363635
"Thank you Hannah for a very exciting and super entertaining Friday :) I tanned (yeah, got a… https://t.co/CtKU2oKsC0",40.7979489,-77.86017897000002,0.43083333333333335
Nails did💅🏻 cancanparleur 100% organic mani. Ready to shoot some #coachella inspired lookbook! @… https://t.co/ybAFQp0VN5,34.084305,-118.3442049,0.25
"""I felt my lungs inflate with the onrush of scenery—air, mountains, trees, people. I thought,… https://t.co/zfffN7UuZt",33.00639704,-117.01380477,0.0
"I'm at @JCPenney in Laguna Hills, CA https://t.co/Susr34KJKr",33.611237,-117.706528,0.0
"Wanya Morris Sighting: Las Vegas, Nevada/ Terry Fator Theatre at The Mirage(r) https://t.co/on3J4P4DtM",36.1209,-115.149,0.0
"Shawn Stockman Sighting: Las Vegas, Nevada/ Terry Fator Theatre at The Mirage(r) https://t.co/on3J4P4DtM",36.1209,-115.149,0.0
"Nathan Morris Sighting: Las Vegas, Nevada/ Terry Fator Theatre at The Mirage(r) https://t.co/on3J4P4DtM",36.1209,-115.149,0.0
Took Matt to @rowhousecinema for his birthday tonight. I promise he's not as much of an ass as… https://t.co/4ERAPJRp5x,40.46991,-79.96083,0.2
Here we go again! Shoulder pump tonight. Starting off strong with the Standing Shoulder Press. 3… https://t.co/EF7ABCTVsv,25.68908,-80.38809999999998,0.21666666666666665
"2 goals for #13 Andrew!! #lacrosse #kinneloncolts #score @ Kinnelon, New Jersey https://t.co/kF3LyQhAOy",40.9911,-74.372,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Loss Prevention Detective- Stroudsburg - https://t.co/YyLp4oz6ks #Stroudsburg, PA",40.9867609,-75.1946248,0.5
"Tess is back in Tulsa and all is OK @ Norman, Oklahoma https://t.co/TcNHnsZSIR",35.2216,-97.4182,0.25
Just can't stop watching this amazing video of the whole @Lazaro_Bridal collection from tonight!… https://t.co/OjujgUSjkW,40.7539368,-73.99941250000002,0.42500000000000004
"Flower child, beautiful child🌻 @ Tabernacle Atlanta https://t.co/IIf5WfwEiq",33.7587,-84.39144,0.85
"Like rosa with 1/2 an egg white. It's a sneaky 7%, and I dig the frenchish... (Chaton Rose) https://t.co/wWTlRDnlel #photo",41.9063,-87.723,0.3
Drinking a Jai Alai IPA by @CigarCityBeer @ Allgood Lounge — https://t.co/0Xa8fdQxbR,33.9585,-83.3749,0.0
my favorite gal doing her magic! @MBEmag: @Pam_ICESafety announces @WRMSDC  #SOTY awardees https://t.co/A5r92W1EFW”,37.78597441,-122.40165596,0.5625
My little buddy Zoey is here visiting for the weekend.  That means Beany is gonna be hassled all… https://t.co/8H1fjRjSE2,42.05426586,-91.65677052,-0.1875
Brothers no longer by family ties... Brothers by Blood Sweat Tears and Beers..  Semper Fi Boot!!… https://t.co/D53AqP2NEa,32.71455847,-117.16015567,0.0
#TCU night @ Rangers Game! 💜❤️💙 @CoachBrown_TCU @ Globe Life Park in… https://t.co/WsvffuJGeY,32.751309899999995,-97.08253,-0.5
We're #hiring! Click to apply: Business Analysis Intern-Distributed Generation - https://t.co/nt12BHgKoF #SXSWeco https://t.co/NMmaoLWPIn,37.4308503,-121.9529992,0.0
Eight years ago Lawson made an exodus to Africa and now he's BACK!… https://t.co/yqJ7RiEtjo,40.7653084,-73.9879608,0.0
"Found shorts at kohls! Yay! (@ The Rabbit Hole in Buffalo Grove, IL) https://t.co/VfGDu92M29",42.16419831,-87.97757867,0.0
#Hollywood sign on a #palmtree avenue at #sunset @ Hollywood Sign https://t.co/r0byPBukm3,34.12863,-118.32157281,0.0
"#Hospitality #Job alert: Carhop/Skating Carhop (Server) | SONIC Drive-In | #Alamosa, CO https://t.co/gzSzhAZBq2 #Jobs #Hiring",37.4680783,-105.8757626,0.0
When people at DQ turn into FAM!!👌🏻💯 @ Dairy Queen https://t.co/HfwZ1FnMHb,40.78053900000001,-89.67609,0.0
"Can you recommend anyone for this #job? Biomedical Technician I - https://t.co/LA3OxIXDg1 #Pearisburg, VA #Pharmaceutical #Hiring",37.3265112,-80.73507109999998,0.0
"I heard from #sources that @TJFsports might be joining TWolves Twitter… 

Do it, Tom. Do it.",36.42293079,-97.89583594,0.0
"Jumbo slice! :P (@ Koronet Pizza in New York, NY) https://t.co/Vhl21ROFnp https://t.co/D7YE8Oz16U",40.80451714,-73.96641322000002,0.4431818181818182
Mother https://t.co/19KVIwMsF9,37.69969879,-123.01177289,0.0
#FoFam invaded the Gator and I ate lots. Dozen oysters and a 1/4 lb of rock shrimp pictured. So… https://t.co/zuzJ9sCcwk,28.58418864,-81.28655985,0.0
YA'LL I HAD FUN W/ FAM @ Six Flags Over Texas https://t.co/4YqurEZ1wX,32.75580164,-97.07022501,0.3
"Daikon :) (@ Seafood City Supermarket in Carson, CA) https://t.co/nAzgnvwB48",33.83201277,-118.27947378,0.5
More of me and my bestie #Zoey #ilovemydog #yellowlab #labrador #mansbestfriend #mybestfriend @… https://t.co/9kY7qUjOBk,42.28474004,-83.32398366,0.5
Pretty decent Cascadian. - Drinking a Black Knight IPA by @TwistedVineBrew @ Iowa TapRoom  — https://t.co/2a76wqwOVW #photo,41.5877,-93.6133,0.08333333333333333
"Stoop

#portrait #portraitist #makeportraits #makeportraitsnotwar #portraitcommunity… https://t.co/uehBzP306Z",42.94108535,-72.26335253000002,0.0
Enjoying a A Night To End All Dawns (Coconut) (2015) by @kanebrewing @ Shop Rite Shopping Center — https://t.co/qQil4lmXK2,39.2653,-74.6506,0.2
"I'm at TISH FANTASY LAND in Trussville, AL https://t.co/F8ES5VvQq6",33.66398412,-86.52491644,0.0
I AM HAPPY AS FCK @ Six Flags Over Texas https://t.co/EKki9CidAs,32.75580164,-97.07022501,0.8
Better shot of the 2 foot Dosa! So good! #dosa… https://t.co/3Q8t03o766,41.99749600000001,-87.69580400000002,0.75
Epic type shit. Man listen... #rakim #dagod #emcee #atl #atlanta #atlnights #flyshit #yeahmayne… https://t.co/XzRXC6FcMC,33.79208,-84.38818999999998,-0.05
#Witte #WitteMuseum #kindergarten #FieldTrip #WoodlawnAcademy @ Witte Museum https://t.co/YQD2TUVxui,29.4613634,-98.466782,0.0
"#streetz945atl IT's ""ROYAL FRIDAYS"" at royalsouthcentral | Ladies FREE UNTIL 12am | $3 Drinks |… https://t.co/fMs0Lp82Wl",33.55256,-84.46596,0.4
Colorado cannabis superstar #Wanda #James gracing the cover of the first #SensiMagazine!… https://t.co/oiwbXiBqIv,39.73469160000001,-104.9869995,0.3125
"I'm at Commerce Bank in Lenexa, KS https://t.co/hGCJ7RYSE7",38.97048691,-94.72889214,0.0
Off-ramp blocked in #FortLauderdale on I-95 SB at Commercial Blvd #SFLtraffic https://t.co/US2j7Ix0rb,26.18823,-80.15210999999998,0.0
Hot roast beef with cheese and extra brown gravy! #food #foodporn #yum #instafood #TagsForLikes… https://t.co/wu4sM3oMLD,40.58639334,-74.09199159000002,0.125
Soooo far up my Abbey. - Drinking an Abbey Ale by @BreweryOmmegang at @tyberbierhaus  — https://t.co/KLSwKtpXFg,38.9852,-77.0947,0.1
I'M IN LOVE! I'M IN LOVE! I'M IN LOVE! &amp; I DON'T CARE WHO KNOWS!… https://t.co/8bKkmR3az3,32.23574,-110.93052,0.6770833333333334
"Friday night a very good start 
Customers and girls BYOB 18 and up with ID open till 6am!!! @… https://t.co/qwEJxk461m",29.77078,-95.20187,0.45499999999999996
Another perfect sunset with mom and dad 💛💛 #sunset #pacificocean #everydayvacation #beachlife… https://t.co/c40wBSeZnI,32.68023131,-117.18161912,1.0
"I'm at The State Room for Berlin Breaks, A Lily Gray and Iridia in Salt Lake City, UT https://t.co/QCGIHojJkP",40.755245,-111.888652,0.0
"""I've found that growing up means being honest. About what I want. What I need. What I feel. Who… https://t.co/cnPCyUwFHv",38.9484,-92.3338,0.6
Where there is unity there is always victory. - Publilius Syrus https://t.co/AgdkWkaR9o,37.69932726,-123.01218942,0.0
@matthewwojciec1 works by appointment in DC. 👆🏼 contact him for availability. @ Tattoo Paradise https://t.co/flcJ6xgPvo,38.9216473,-77.04250020000002,0.0
I stg my feet killing me.,35.1995845,-80.7759325,0.0
"See our latest #GlenAllen, VA #job and click to apply: Delivery Recruiter -Intern - https://t.co/6Oxe2zTPPB #Recruiting #Hiring",37.656392,-77.5780381,0.5
Whiskey drink. @ 30th/Downing https://t.co/Xx6C6jTmlH,39.758805,-104.973536,0.0
"I'm at Steve's Bed in Encino, CA w/ @latowncar https://t.co/XKW291zCOt",34.14378458,-118.49223546,0.0
alifebaddies 💋 @ The Engine Room https://t.co/v6Z3RUuqRb,29.74914,-95.3643,0.0
Call us for to go orders 510 797-3474 We are now offering reverse happy hour on Friday's and… https://t.co/YvkpE4bliv,37.549757,-121.98653,0.8
That's that rib-eye @ Fleming's Prime Steakhouse-Walnut Creek https://t.co/ISSqejMqYx,37.8972051,-122.0626139,0.0
Drinking a Merry Krampus by @CampbellBrewing @ Campbell Brewing Company — https://t.co/5DDLPafMpc,37.2871,-121.946,0.0
Checked-in @ Corner Store 1622 N State Highway 360 https://t.co/oTf8QJCErO @CornerStore4U,32.7728784,-97.061914,0.0
"My cousins ‼️‼️‼️ Are on Fiyah💯 #teamdelta @ New York, New York https://t.co/t7lmEjeVG2",40.7142,-74.0064,0.13636363636363635
She copied me... It's cool tho bc she's my bestie @ The Lodge https://t.co/3HEBzCnXZi,40.51459684,-88.98908958,0.35
Bit of Adventure Paddling -minute man national park- water view… https://t.co/N2Ul7ilfdN,42.46903889,-71.35057777999998,0.0
#presidential #unclecharlie @ Off The Chest Studios https://t.co/aoymunjEuE,40.7821617,-73.1192322,0.0
The cutest baby besties there every was...#babybesties #coralinequinne #willowcorinne… https://t.co/r3Mg4Dis3o,39.97229806,-85.95991583999998,0.0
"Can you read the writing on the wall?  ""Let's try harder"" #hollywoodinsight @ Ivar Avenue https://t.co/LDdIVfWFmM",34.098271000000004,-118.287238,-0.1
NY gang reunion. #maiden @ The Forum https://t.co/vscBFJMLF4,33.9583,-118.34186,0.0
"If you're a #Nursing professional in #Roanoke, VA, check out this #job: https://t.co/pjnzs1gSKY #Hiring https://t.co/T5iSbPnpg7",37.2709704,-79.9414266,0.1
@DrRonHolt @TrevorProject their help is conditional (i.e. age) ironically,45.20608711,-93.22511196,0.0
More orange barrels: Keep an eye out for increased road work in Arlington https://t.co/3Ht4AQ6p1F,32.69229889,-97.1339035,0.5
"Terah  at her Glamifornia lounge style  In Malibu ,  use MP comPLEX  by Emmediciotto for realize… https://t.co/kDkLuiZmue",34.03781374,-118.64182034,-0.3
Last year I had the honor of originating the role of Gabriella in The CLO'S Gallery of Heroes… https://t.co/yWEwGiFnhi,40.4414,-79.9773,0.0
"Drinks &amp; Dessert after the show (@ Christopher's in Des Moines, IA) https://t.co/lDf6H6ox1m",41.62084579,-93.67390752,0.0
Put your hands together for T Squared!!!… https://t.co/i4ezbcvUkD,34.1023097,-118.32582920000002,0.0
The quest continues. #craftmalt #malt #maltinthemaking #craftbeer #craftspirits #feedyourcraft @… https://t.co/06yCXSkLl8,38.02608873,-78.46065994,0.0
"Visiting Playwright Maria Irene Fornes at Amsterdam Nursing Home, I noticed that all visitors on… https://t.co/AdRsJK5fPZ",40.80383748,-73.96250929999998,0.0
"guys, i'm going to PROM!!!!!!!! @ Scott's Shack https://t.co/msBE7isCUY",44.97732504,-93.25479916,0.0
"Holy Nightcap, Batman! - Drinking a Trappistes Rochefort 10 at @danontap - https://t.co/lZYMXQQCAW #photo",40.7609,-73.9889,0.0
My baby about to go in !🍴 @ Pearl Restaurant &amp; Lounge https://t.co/QSb07ppotL,33.74778,-84.40136,0.0
Watching Batman v Superman: Dawn of Justice (with Khadija at @amctheatres) — https://t.co/ex6UbUFi5c,41.26913,-96.06814,0.0
"VIDEO : @snowthaproduct | 2016 hightimesmagazine carnival ""Main Stage"" --- #hightimes… https://t.co/dLCqCCiBS9",34.08899023,-117.29192734,0.16666666666666666
Incident on #PTJeffersonBranch EB at Hicksville Station https://t.co/vMRRMCPRCK,40.768058,-73.526123,0.0
Incident on #PTJeffersonBranch EB at Hicksville Station https://t.co/PlQ8N1DYqQ,40.768058,-73.526123,0.0
About last night.. #yeti @ Sherm https://t.co/xQnqjQjoqa,34.53090713,-83.99171457,0.0
Just posted a photo @ Bar Bleu https://t.co/p6sosZSKQQ,40.797541,-77.856584,0.0
Sew In Closure Bob🗡🗡🗡🗡#BeLovXurious #LLDMH #salonloftbeachwood #protectivestyles… https://t.co/urwiQwiXcV,41.46696,-81.49688990000001,0.0
We talked to [&amp; touched] Pudge Rodriguez tonight.… https://t.co/6hC39snHRs,32.751309899999995,-97.08253,0.0
"I love these two so much! You guys were awesome partners, thanks for flipping me and making mr.… https://t.co/Nkf3nG3EMK",38.9108,-94.3819,0.4875
Had an amazing visit with my Mommys this week. Love them to pieces they are my #drive and… https://t.co/HFJtEpKR3C,38.94658276,-120.09852918,0.55
THE V CHARLOTTE WE OUT HERE  BROADCASTING LIVE 10p-12a$5 FRIDAYS PRESENTS COCONUT AFFAIR.… https://t.co/w9uaN6XyGu,35.23141610000001,-80.84586731,0.13636363636363635
"Kill it 
😂😂😎😎😎😎😎 @ The Regal Ballroom https://t.co/LnIXeV79V9",40.0305899,-75.08444,0.0
Man Overboard farewell tour @ The Marlin Room at Webster Hall https://t.co/3epNpf61wT,40.7319069,-73.9896545,-0.25
