Tweet content,Latitude,Longitude,sentiment
Ripshop &amp; Reel Drama - Watch Ya Mouth (feat. Big …: https://t.co/xwx3i7fvda,42.3043144,-71.061015,0.0
#CareerArc #Hospitality #Job alert: Shift Supervisor (US) | Starbucks | https://t.co/cybJvnpuhP #Veterans #Jobs #Hiring,38.8846282,-77.01629229999998,0.0
"Interested in a #Retail #job near #Venice, FL? This could be a great fit: https://t.co/Rh84Ej1guj #Hiring #CareerArc",27.0997775,-82.4542632,0.38749999999999996
"#Retail #Job in #MOUNTHOPE, WV: Retail Sales Consultant Beckley\ Mount Hope\ Oak Hill Area at AT&amp;T https://t.co/BztqFoGNHZ #Jobs #Hiring",37.8953906,-81.16426820000002,0.0
"Join the BAYADA Home Health Care team! See our latest #Nursing #job opening here: https://t.co/tEeJkpNyFM #Larksville, PA #Hiring",41.263241,-75.92700739999998,0.5
"Want to work at Kelly Services? We're #hiring in #Hillsdale, MI! Click for details: https://t.co/lNO2en2R79 #Job #KellyJobs #KellyServices",41.9200472,-84.6305101,0.0
"Join the FedEx Office team! See our latest #Retail #job opening here: https://t.co/YrvbdP8I8I #Harrisonburg, VA #Hiring #CareerArc",38.4384193,-78.8770203,0.5
"Interested in a #Retail #job near #Tampa, FL? This could be a great fit: https://t.co/HTCypZtChS #Hiring #CareerArc",27.8906061,-82.5136272,0.38749999999999996
"Can you recommend anyone for this #Healthcare #job? https://t.co/j4v7nDnRoO #Boston, MA #Hiring #CareerArc",42.3600825,-71.0588801,0.0
"#Hospitality #Job in #Potsdam, NY: Part-time Opportunities at McDonald's Corporation https://t.co/WEMAYcJEN8 #Jobs #Hiring #CareerArc",44.6697805,-74.9813084,0.0
"#CareerArc #Retail #Job alert: Retail Customer Service Associate | FedEx Office | #Augusta, GA https://t.co/ARuq0ssQFs #Jobs #Hiring",33.485920799999995,-82.0807064,0.0
"See our latest #Newburgh, NY #job and click to apply: Folder - Garment - https://t.co/HAcvckgMbP #cintasjobs #Manufacturing #Hiring",41.5034271,-74.0104178,0.5
"Join the Robert Half Finance &amp; Accounting team! See our latest #Finance #job opening here: https://t.co/7f2BOQtJ2I #Decatur, GA #Hiring",33.7748275,-84.2963123,0.14583333333333334
"Charles Schwab: Indianapolis Options - Dual Team (#Indianapolis, IN) https://t.co/W13fsEv9Ds #CustomerService #Veterans #Job #Jobs #Hiring",39.768403,-86.158068,0.0
"#ThankYouKobe 👏👏👏 @ Los Angeles, California https://t.co/22zp4tobLX",34.0522,-118.243,0.0
Love some #party #lights #gay #instagay #scruff #disco #dance #latergram @ Argenta https://t.co/PRN35qHjU6,37.77677,-122.41783,0.45833333333333337
When you video call your 17 year old on Facebook and he's so confused. ..lol.😂. .lol! But it's… https://t.co/Sm06u3WeZr,34.7809,-82.3005,-0.2
Spring is official now. First high school outdoor #trackmeet today and finally the wind has died… https://t.co/jgvjr3Gh6g,46.2575,-99.55694444,0.1366666666666667
Alert: MOTOR VEHICLE COLLISION @ RIDGE RD-SE/88 AV N Tac: G Sent: T29 E29 https://t.co/CJbzzxYcIk,27.85219989,-82.80008697,0.0
Want to work in IN? View our latest opening: https://t.co/bRi9qQwCz2 #Retail #Diversity #Veterans #Job #Jobs #Hiring https://t.co/JXrDa7hYkn,39.4110222,-92.8178291,0.5
@KhidKhordi my guy has it.,40.7808254,-73.95241999,0.0
"Page 105 and a truer statement has never been made, beautiful hearts… https://t.co/0ELdOetl7y",26.276927,-81.81935900000002,0.85
"~ Impeccable style is a must! If you don't look the part, no one will want to give you the time… https://t.co/gpMksgZbeg",40.803589,-73.956383,0.9375
Film Shorts https://t.co/dSNV3J5395,32.93360138,-97.09750366,0.0
Out for a #morning #run after #sunrise! This #teacher is enjoying #reportcard pick-up… https://t.co/c9IWjeWDRW,41.8369,-87.6844,0.5
Parking lot sunsets. #lawrencetrailhawks #trailrunninglife #hillrepeatsblow #runsforbeer… https://t.co/v5K2zrlJbO,38.939897,-95.34044300000001,0.0
It's so easy to optimise your hydration! #🆘 #hydrationoptimized #running #nbfitnessclub #track… https://t.co/sXJi3gpb7s,42.35716,-71.14664,0.5416666666666667
"Want to work in #StLouis, MO? View our latest opening: https://t.co/xGE40PgEHy #Nursing #Job #Jobs #Hiring https://t.co/OAB7hZTalk",38.6270025,-90.1994042,0.5
"Utility Worker - Queen City Kitchen - Delaware North: (#Cheektowaga, NY) https://t.co/urdFe7Zv6P #Hospitality #Job #Jobs #Hiring #CareerArc",42.9026136,-78.74457200000002,-0.75
"Can you recommend anyone for this #job? Per Diem PTA Needed in Buffalo! - https://t.co/IkiPRm8zlt #Buffalo, NY #Nursing #Hiring #CareerArc",42.9149029,-78.87506440000001,0.0
"#Automotive #Job in #Jackson, GA: Diesel Mechanic - Tire Care at Love's Travel Stops &amp; Country St... https://t.co/tkMxYMwBJA #Jobs #Hiring",33.2945651,-83.9660209,0.5
"I'm at 333 Longwood Ave in Boston, MA https://t.co/Q2alaUAGt6",42.33823047,-71.10575722999998,0.0
Incident on #I280 EB at West of Exit 12 - Garden State Parkway https://t.co/Lj1WttqFmp,40.763398,-74.21639,0.0
"My notoboutique dress is spring ready @ Akron, Ohio https://t.co/dHNFg4psUM",41.0732,-81.5179,0.2
Construction on #US9 Both directions at South of CR 630/Ohio Av https://t.co/eHoIzHEglQ,39.422636,-74.508143,0.0
"This dude totally changed my life last night. Big thank you to Jello, @247hh @saechicago and… https://t.co/x5SlQuydy9",41.89717,-87.63720000000002,0.0
"I'm at Dessau Fountain Estates in Austin, TX https://t.co/o0zmQdiSqX",30.40643981,-97.64749191,0.0
The road of excess leads to the palace of wisdom.   Quotes are dumb… https://t.co/1EbsupJ3lm,40.73770254,-74.00798417999998,-0.375
"#Orioles RT "" The end of the Orioles' streak and looking at Tyler Wilson's impact https://t.co/QOrgOYv6Q5 "" #SportsRoadhouse",39.28341345,-76.62228661,0.0
These smelly fish will make a nice addition to the room! #pinkzebra #sunnycitrus #smellfish @… https://t.co/fL1Fvgu1Id,39.78472222,-86.29083333,0.75
"I'm at Sbarro at Belvidere Oasis in Belvidere, IL https://t.co/zLqk0IAtaF",42.2338814,-88.83451783,0.0
"Quick connection! (@ Charlotte Douglas International Airport (CLT) - @cltairport in Charlotte, NC) https://t.co/5DXWsa5Hpd",35.21926741,-80.94304497,0.20833333333333331
"I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/HG2yzOFKDb",41.97151,-87.89537,0.0
"Interested in a #Nursing #job near #Houston, TX? This could be a great fit: https://t.co/H5djorBYc1 #MedField https://t.co/ecrs44ugBo",29.7482734,-95.3660781,0.38749999999999996
Spring is in the air!!! Spring Football Practice May 9th-20th.… https://t.co/y3nhSQabrm,35.10928613,-85.13612485,0.0
Gilt co-founder launches photo-driven shopping startup Project September https://t.co/QshfZi8lbF,32.54377799,-117.04064445,0.0
"#Orioles RT "" Mancini homers but Baysox fall https://t.co/xaOxOnC2Z6 "" #SportsRoadhouse",39.28341345,-76.62228661,0.0
"I'm at PTA Pumpkin Patch in Brandon, FL https://t.co/VcKzJwCE2h",27.9232864,-82.28560412,0.0
Today's waiting room with a view @ NYU Langone Medical Center https://t.co/mS1ByECeQD,40.74196944,-73.97403333,-0.05
"We're #hiring! Click to apply: Sales Representative - https://t.co/DvFwWGxv0W #Sales #Allentown, PA #Job #Jobs #CareerArc",40.6084305,-75.4901833,0.0
"Can you recommend anyone for this #job? Teller I - 30 hrs - https://t.co/TuACJUXguA #Milford, MA #CustomerService #Hiring #CareerArc",42.1527146,-71.5004897,0.0
"We're #hiring! Click to apply: Grocery Associate - https://t.co/bx7buLtzdO #Retail #DUNEDIN, FL #Job #Jobs",28.021537100000003,-82.76406259999997,0.0
"Want to work in #OrangePark, FL? View our latest opening: https://t.co/hd4ETD1FLp #CustomerService #Job #Jobs #Hiring",30.166073600000004,-81.706484,0.5
"Join the Charles Schwab team! See our latest #CustomerService #job opening here: https://t.co/1O1cunYYDW #Boston, MA #Veterans #Hiring",42.3600825,-71.0588801,0.5
"Starbucks #Hospitality #Job: Barista (US) (6813 FAYETTEVILLE ROAD, #DURHAM, NC) https://t.co/pQFo1xez8v #Veterans #Jobs #Hiring #CareerArc",35.9047066,-78.93726820000002,0.0
"Interested in a #Clerical #job near #Jackson, TN? This could be a great fit: https://t.co/4ofkpvXiRU #jobhunt #Hiring",35.6145169,-88.8139469,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/STrO5dnke5 #SilverSpring, MD",39.0569897,-76.96574840000002,0.5
"Join the KTP Health team! See our latest #Education #job opening here: https://t.co/jgRcpaDlST #Lancaster, CA #Hiring",34.6867846,-118.1541632,0.5
"@BretBaier Thought for the day.  https://t.co/CChSykVFvB""",43.2552822,-75.44990340000003,0.0
We've got dancing. Some what in rhythm. At least the song is… https://t.co/309g3PKVBv,28.42544592,-81.43501440000001,-0.3
#UnknownTrouble at 3757 Millenia Blvd. #orlpol #opd,28.492959000000006,-81.4228324,0.0
#MentallyIllPersonNonViolent at 1519 W Church St. #orlpol #opd,28.5401923,-81.40159370000002,0.0
Buildingception. #simoncommutes #buildings #architecture #urban #concretejungle #thisiscle… https://t.co/oojK8BvUAp,41.49888889,-81.68972221999998,0.0
I'm at 78753 https://t.co/zIqqJ4Ia1f,30.4062773,-97.64744423,0.0
Chef Jay with coconut cinnamon sea bass #ellendale's #RedBoothGroup #nashville @ Ellendale's… https://t.co/DAZIAORZMZ,36.15083,-86.66746999999998,-0.15000000000000002
I love my beautiful wife @cmweidert,30.2573206,-90.9773267,0.675
"I'm at Auntie Anne's in Belvidere, IL https://t.co/GU5Z7AZsjw",42.23377482,-88.83449439,0.0
"#Trespasser at 3226-3399 Calumet Dr, Lockhart, FL 32810. #orlpol #ocso",28.6378165,-81.4207535,0.0
G state baby,38.9459501,-76.9640546,0.0
"Wind 3.0 mph S. Barometer 30.016 in, Steady. Temperature 39.7 °F. Rain today 0.21 in. Humidity 91%",39.24222222,-121.05444444,0.16666666666666666
"Breakfast on Motivating Millennial Philanthropists. (@ The Chicago Council On Global Affairs in Chicago, IL) https://t.co/H2fe1hh1nt",41.87719212,-87.62488768,0.0
"AT&amp;T: Retail Sales Consultant Dearborn MI (Detroit Down River) (#Dearborn, MI) https://t.co/7fcxGhWfQ7 #Retail #Job #Jobs #Hiring",42.3222599,-83.1763145,-0.15555555555555559
"@ebbtideapp Tide in Green Bank, New Jersey 04/14/2016
 Low 12:15pm  0.3
High  5:52pm  3.0
 Low 12:26am  0.5
High  6:10am  3.2",39.6117,-74.59,0.042727272727272725
This is what the really meant when they were making those emoji faces! #crossridgecafe… https://t.co/rwA8jPfqCe,34.96594385,-80.85304499,0.25
"Right, time to go out and get a deep breath of (COUGH!  COUGH!  GAG!  WHEEZE!).....Kansas",41.19604646,-96.06741269,0.14285714285714285
Can't wait to bring #bestmexjax #sunshine to lots of smiling faces for Greystone Thursday :)… https://t.co/51Nupcfpzl,30.246508,-81.539877,0.5
Nice ride to the city #CourtesyCounts #MannersMakeAbetterRide #mta… https://t.co/6VD1vsqKi7,40.75065278,-73.94034444,0.6
“@williammurphy84: @shannnicole_ You are gorgeous” thank youuuuu :),40.89113742,-83.89519916,0.6
Working Hard!! @ WLKI https://t.co/ZklkHKzfSO,41.681,-85.001,-0.45572916666666674
#cheesysmile #fly #sunrise #portraitsocietyofamerica we have arrived ! suzizef porterb3644… https://t.co/LAYdG5DCX3,38.95832418,-77.35610601,1.0
Our youth girls and the JV team at Youth Girls Lacrosse night on Tuesday. @ Al Erdosy Stadium https://t.co/6EAI14Sygp,40.68763177,-75.48791149,0.0
"Ladies.  If you're looking to get GREAT arms, start with these 2 exercises, and get… https://t.co/6prS76sycW",41.8972348,-87.63754833,0.8
strong gusty winds today through saturday... .a trough of low pressure moving inland across california today wil... https://t.co/ZLmYqgyk9v,34.42414,-117.31921,0.21666666666666665
Certain people come into your life and change it for the better. As graduation nears I'm… https://t.co/W0pIm3Q89a,36.05731139,-94.1800653,0.35714285714285715
The only perk of waiting till last minute to get your taxes done @ Chelsea Market https://t.co/6IdUs83jDi,40.7425,-74.00611111000002,0.0
"Howard County General Hospital: Environmental Services Technician (#Columbia, MD) https://t.co/745PAHfeg8 #Healthcare #Job #Jobs #Hiring",39.2037144,-76.8610462,0.05000000000000002
"We're #hiring! Click to apply: Tool World Department Manager - https://t.co/70vNIB1ASc #Retail #Indianapolis, IN #Job #Jobs",39.768403,-86.158068,0.0
"Interested in a #CustomerService #job near #Shepherdsville, KY? This could be a great fit: https://t.co/NyCAwsMbh8 #Hiring",37.9883991,-85.71579240000001,0.38749999999999996
"This #Sales #job might be a great fit for you: Managing Director, Business Development - Retirement... - https://t.co/x6Lokhfmcc #Veterans",41.239777200000006,-81.63817850000002,0.6000000000000001
"Join the Central Vermont Medical Center team! See our latest #Nursing #job opening here: https://t.co/pLeoCcwIj4 #Montpelier, VT #Hiring",44.2600593,-72.57538690000001,0.09375
"If you're a #BusinessMgmt professional in #Pataskala, OH, check out this #job: https://t.co/BpMRO7qlb5 #Hiring #CareerArc",39.9956193,-82.6743341,0.1
What do you get when you put a groups of handsome and talented Latin riders together? The Spring… https://t.co/NVGt2luoh2,26.6551,-80.25409999999998,0.6
"Getting it done early! 🐾 #riseandgrind #csusmvb (@ The Sports Center @CSUSM in San Marcos, Calif) https://t.co/GSp4YGs1BM",33.131741,-117.160096,0.012499999999999997
"Can you recommend anyone for this #Nursing #job? https://t.co/O3zzOWzdIg #Fairmont, WV #Hiring #CareerArc",39.4850848,-80.14257809999998,0.0
"Want to work at BJ's Restaurants, Inc.? We're #hiring in #Doral, FL! Click for details: https://t.co/ybbSJUo5Ym #Hospitality #Job #Jobs",25.7865337,-80.36820760000002,0.0
Needed that. dixonschwabl #rbjbow #dsinspired @ Hyatt Regency Rochester https://t.co/s4FEqL2drE,43.1563797,-77.60820009999998,0.0
"We're #hiring! Read about our latest #job opening here: Part Time Sales-dressbarn - https://t.co/JNzEqt5uQ7 #Timonium, MD #Sales",39.4452108,-76.6528225,0.5
Current mood! Thank God it's Thursday this has been one heck of a… https://t.co/DjM7C7m2bN,25.74926522,-80.25686502000002,0.0
"Start a day with our most #fluffy #seasonal #cake #mimosa  
Enjoy #vanillasponge #cake #cubes… https://t.co/bqyl2Ddj4c",40.77534815,-73.96219680999998,0.2333333333333333
It's always a pleasure to chop up my bro c.ialise Be recognized. Be respected. Experience the… https://t.co/dTttd0WWKu,35.799808,-78.55806699999998,0.0
Breakfast at the Brazilian bakery! Guess who ate mostly bread and… https://t.co/1UjsUKQXCV,42.39606,-71.10316,0.5
"#IT alert: Help Desk Overnight... | Continuum Managed Services | #CranberryTownship, PA https://t.co/gNjsPFf2ZP https://t.co/1MuiqlBfIJ",40.7095316,-80.11836889999998,0.0
"Delaware North #Hospitality #Job: Multiple opportunities for Cooks, Cashiers, Bartenders, Hosts,... (#Tampa, FL) https://t.co/R0F0EBrD7i",27.950575,-82.45717759999998,0.0
"#Lehighton, PA #Hospitality #Job: Part-time Opportunities at McDonald's Corporation https://t.co/hzdcQCRMck #Jobs #Hiring #CareerArc",40.8337029,-75.71380079999999,0.0
@jensenbetsyr large older population in my area I think it's important they know good nutrition,43.18735179,-75.06397393,0.37023809523809526
"Nordstrom #Retail #Job: Retail Sales - Dior Beauty Advisor (#Charlotte, North Carolina) https://t.co/X1nitrJuNw #Jobs #Hiring #CareerArc",35.2270869,-80.8431267,0.0
Day 14: Feeling Bold. Card courtesy of @625paper. #30lettersin30days #write_on @ Literacy Center… https://t.co/D2FJeHcLf6,42.9830093,-85.67005920000003,0.11666666666666665
"#BusinessMgmt #Job in #Bedminster, NJ: Lead Tax Accountant at AT&amp;T https://t.co/TpijyRcG8G #Jobs #Hiring #CareerArc",40.669264,-74.68040000000002,0.0
"#Nursing #Job in #Miami, FL: Nursing Assistant (11AB) at Department of Veterans Affairs https://t.co/ylAAWWJhyt #Veterans #Jobs #Hiring",25.7616798,-80.1917902,0.0
"#Retail #Job alert: Customer Service Cashier - Retail | Love's Travel Stops &amp; Country St... | #Richmond, IN https://t.co/gd1sGi6IKY #Jobs",39.8289369,-84.8902382,0.5
"#CareerArc #Retail #Job alert: Retail Customer Service Associate | FedEx Office | #Louisville, KY https://t.co/OmgMD6d46J #Jobs #Hiring",38.223981,-85.69267309999998,0.0
"Pharmacy Technician - CVS Health: (#DORCHESTER, MA) https://t.co/L6QsfLk3sY #Healthcare #Job #Jobs #Hiring",42.3016305,-71.067605,-0.75
"Steph Curry reacts to the win in San Antonio on April 10. (AP Photo/Darren Abate)
#NBA… https://t.co/M4cX6VyVId",29.42713222,-98.43711178,0.8
"Fuck your negativity, be greatful and work harder #nocoast #tangocharlieapparel #stayruthless… https://t.co/BFctWMaDi1",43.20949,-77.60028,-0.25
Does The Single Air Defence System Bring #Belarus Closer To Russia? https://t.co/KOAWUKYJyh @BelarusDigest,39.1122109,-77.18382769999998,-0.07142857142857142
"This Is The Season For Home Improvement !

 CALL AVS… https://t.co/eXEB238EY9",39.0983,-76.8591,0.0
"Favorite Health Care Staffing: Registered Nurse | RN | PACU... (#Boulder, CO) https://t.co/0cL7lMp36S #Nursing #RN https://t.co/akWDDPgyVR",40.0149856,-105.2705456,0.5
Memphis today's special is Grilled Chicken &amp; Shrimp Alfredo with garlic bread for $18 make sure… https://t.co/dF1sjGbJWI,35.06165,-90.02948000000002,0.08571428571428573
Good morning!! I wanna wish my big sister Deandrea Walton Happy… https://t.co/KbjIeHSTQv,38.91743488,-76.97193281,0.6
Next Wednesday! Major key! Connecticut I'm coming to visit! @ Illusions Sports Bar https://t.co/GqNP1eQ7b8,41.55462,-73.03418000000002,0.020833333333333332
"See our latest #Wheeling, WV #job and click to apply: Inventory Associate - https://t.co/g2yPo9xqmv #CustomerService #Hiring #CareerArc",40.063961600000006,-80.72091490000003,0.5
"Interested in a #Healthcare #job near #Indianapolis, IN? This could be a great fit: https://t.co/MnDWIeTwsQ #Hiring #CareerArc",39.9082312,-86.267139,0.38749999999999996
"Project Manager (1365 MGRPROJ 001) - 84 Lumber: (#Gainesville, FL) https://t.co/YBjme3zXeN #BusinessMgmt #Job #Jobs #Hiring",29.6516344,-82.3248262,-0.75
"Can you recommend anyone for this #Retail #job? https://t.co/cgBqvr2XF4 #Mifflinville, PA #Hiring #CareerArc",41.0323078,-76.3079936,0.0
"#Sales #Job in #Bridgewater, NJ: Applications Sales Representative V- HCM Strategic at Oracle https://t.co/TJbmH0tSSY #Jobs #Hiring",40.5939636,-74.60490609999998,0.0
"Home sick. (@ my Aunts' home in Murray, KY) https://t.co/kLrZt2Q0GT",36.61322757,-88.28017846,-0.7142857142857143
I'm at Roselle Middle School https://t.co/UhsP7nYPCD,41.97423923,-88.07764489,0.0
"One year ago I started working at Blank Park Zoo! What a year it's been. So many things learned,… https://t.co/pKmUpoRvTE",41.51908685,-93.62404709999998,0.25
"#Breakfast then straight to the workout. 1-coffee/hot coco, 1- protein shake mixed with milk and… https://t.co/VW5wXIibT4",40.82625172,-73.95045817,0.1
"See our latest #LosAngeles, CA #job and click to apply: Sr. Directory Services Architect - https://t.co/KB9HX374dz https://t.co/z0z1wuEsqB",34.0522342,-118.24368490000002,0.5
On the #debatesite covering the #news for #NY1 #NY1news for the #morningnews. The location I'm… https://t.co/gSimDTXtg2,40.697224,-73.97643669999998,0.0
"Having morning conversation with God (and 2,000 new friends). ""You will seek me and find me when… https://t.co/TYdZ58IKvd",35.2222099,-80.84544,0.13636363636363635
"I'm at @FloridaHospital Orlando in Orlando, FL https://t.co/URQxCnLMdn https://t.co/Ae5xNuXRCk",28.57423521,-81.37072233000002,0.0
Making smaller work while visiting friends. 9x12 acrylic and ink. @ The City of Monessen https://t.co/ee8DxMfUqs,40.1610909,-79.88109590000002,0.0
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/TSxHbAC9E8 #Hospitality #Veterans #Job #Jobs #CareerArc,33.9192528,-84.16660570000002,0.0
"Can you recommend anyone for this #Obgyn #job? https://t.co/zWmmfy02K3 #PracticeWithUs #Fredericksburg, VA #Hiring #CareerArc",38.2318607,-77.5008181,0.0
"Join the CEMEX team! See our latest #Manufacturing #job opening here: https://t.co/j0houY8VCR #OrangePark, FL #Hiring #CareerArc",30.166073600000004,-81.706484,0.5
"Can you recommend anyone for this #Labor #job? https://t.co/7ys6mrpVBw #LANCASTER, OH #Hiring #CareerArc",39.71367539999999,-82.59932940000002,0.0
"See our latest #Ellenton, FL #job and click to apply: Department Manager - https://t.co/FfUSFSj3Tf #Hospitality #Hiring #CareerArc",27.521705,-82.5275963,0.5
Busy morning today so got my #drylandtraining accomplished before… https://t.co/ekrt0TOKZk,39.74634461,-104.98334181,0.15000000000000002
"TODAY! Is finally here.... 
I will be sharing on a panel for the Arcadia Association of… https://t.co/ruoB6Q5BFw",33.81882,-117.50846,0.0
"living the digital desert life... guest editing GWG for #coachella (link in profile), enjoy 😉🌵… https://t.co/Od3MCgJOoZ",34.15722222,-116.49472222,0.2
Up to 58% Off Haircut Packages https://t.co/siYZqOw4Nw,34.4304,-119.716,0.0
https://t.co/0qQvSJCDSB Just checking in to let you know everything is OK and I'm probably having a great time!,37.45415,-110.15517,0.75
"55% Off a Haircut, Highlights, and Style https://t.co/daX3qM58vs",39.6094,-104.959,0.0
WHERE I WORK LATELY😍LOVE MY JOB #i❤️nyc @ Chrysler Building https://t.co/PgXCExeeqV,40.7517,-73.9753,0.0
"When I was packing to leave home, Addi had asked me if I needed this note. I had told her no.… https://t.co/PhmQdRrSLu",41.9246895,-88.2802459,0.0
Up to 45% Off Mani-Pedis at Serenity Nails and Spa https://t.co/Vtg0vHrqtd,30.2394,-97.8318,0.0
@healthpsycenter thank you this is not an area I know much about,43.18712954,-75.06617552,0.2
Up to 44% Off at Aria Moirre' Beauty &amp; Beyond https://t.co/5MBZFdP6wb,32.7088,-97.1472,0.0
"Come at me, San Diego! (@ Washington Dulles International Airport - @dulles_airport in Dulles, VA) https://t.co/H9K5tszjK8",38.95263423,-77.44790553999998,0.0
I got this far because I got to know myself.,40.82671048,-73.94322862,0.1
https://t.co/OL5SE58VSb @AleMinnie_ @CCRhyder hey u shock of this and my like it,40.7544914,-73.9794095,0.0
It's never too early to make someone happy. #morning #morningstruggle #coffee #ohclementine… https://t.co/dnvJeludzI,39.97584641,-83.03510725,0.45
60% Off Services https://t.co/v6hWBNs3wj,36.4287,-86.68049999999998,0.0
"Can you recommend anyone for this #InternalMedicine #job? https://t.co/QvucuPw7AJ #PortSaintLucie, FL #Hiring https://t.co/uDgZMixXMF",27.288606800000004,-80.29407860000002,0.0
"Want to work in #Philadelphia, PA? View our latest opening: https://t.co/0m1lvSVTsk #Manufacturing #Job #Jobs #Hiring",39.9525839,-75.1652215,0.5
"Interested in a #CustomerService #job near #Lebanon, NH? This could be a great fit: https://t.co/aaz1ZexZaq #Hiring #CareerArc",43.64,-72.25,0.38749999999999996
"This #Retail #job might be a great fit for you: Assistant Store Manager - https://t.co/DvWxAboVAr #Olmstead, OH #Hiring",41.4191165,-81.91642370000002,0.6000000000000001
When I wake up ima get ona game,29.94481,-90.0981779,-0.4
"Join the Lowe's Stores team! See our latest #CustomerService #job opening here: https://t.co/SYKWs3AyIr #Hicksville, NY #Hiring",40.7684331,-73.5251253,0.5
"If you're a #CustomerService professional in #Detroit, MI, check out this #job: https://t.co/xOydflFE9p #Hiring #CareerArc",42.33142700000001,-83.0457538,0.1
I am looking for a buyer on 7731 Bocilla LN 7 #Bokeelia #FL https://t.co/GIPQfHZeDa #realestate https://t.co/gdxZ0TpBrm,26.7039825,-82.1536266,0.0
"#offthecouch w @runto1coaching on #solanobeach @ Solana Beach, California https://t.co/nqoMXQkFjU",32.9954,-117.26,0.0
"I'm at SEPTA: BSL Ellsworth-Federal - @septaphilly in Philadelphia, PA https://t.co/qS7YkhmUyB",39.93627162,-75.16709446999998,0.0
"waiting for boarding time (@ Gate 18B in Los Angeles, CA) https://t.co/HfTLsAlkSf",33.94737435,-118.40137154,0.0
Naturals. 💁🏾💁🏾🤗🤗❤️💗 Cc: clevuh_v @ Cheyney University of Pennsylvania https://t.co/4w5AXZyPBP,39.932,-75.529,0.0
"See our latest #Milwaukee, WI #job and click to apply: ICU - https://t.co/eZNs4MqL51 #TravelNurse #NurseLife #Hiring https://t.co/lNey9C5CKa",43.0389025,-87.9064736,0.5
#Jamaica doesn't look so bad this morning. #sunnyinqueens #Queens #NYC #LIRR #jamaicastation… https://t.co/aNOeCR6mYA,40.699511,-73.808727,-0.6999999999999998
Ready for 3 days of incredible performances by incredible people #wgi2016 #pageantryinnovations… https://t.co/3lv7RajaVj,39.73550745,-84.19962552,0.6666666666666666
"Speech Therapist - Mercy: (#OklahomaCity, OK) https://t.co/k8zZutV9ud #Healthcare #Job #Jobs #Hiring https://t.co/91P3ohJwov",35.4675602,-97.5164276,-0.125
Hanging around with the homie Big Ben the Bull and sary_lsb #AVeryBullsBirthday #GoBulls #22… https://t.co/tjSIgjE9I2,41.8811951,-87.6744087,0.0
"#Healthcare #Job alert: Travel Occupational Therapist | Supplemental Health Care | #Alexandria, VA https://t.co/uuoWvc05BJ #Jobs #Hiring",38.7581664,-77.09098090000002,0.0
"We're #hiring! Click to apply: Retail Support Signing Team Associate, Flex: West Nyack, NY, Macy's Palisades... - https://t.co/y17Hq31PBI",41.0962131,-73.95335559999998,0.0
"Interested in a #Hospitality #job near 139 FLATBUSH AVENUE, #BROOKLYN, NY? This could be a great fit: https://t.co/onsXU1XLzG #Veterans",40.684588700000006,-73.9769192,0.38749999999999996
"TOMORROW NIGHT‼️ PASSAIC, NJ‼️ @NOVAKNCKLHDS TAKEOVER PALACE w. @djbobbytrends + djfreedom_nyc 🎯… https://t.co/jhgpfJ2raR",40.856413,-74.12694,0.0
"Systems Engineer, Staff - ManTech: (#Frederick, MD) https://t.co/xb6dsOGCcD #IT #Veterans #Job #Jobs #Hiring #CareerArc",39.4142688,-77.41054090000002,-0.75
"Accident cleared. in #LaPorte on Hwy 225 EB at Sens Rd., stop and go traffic back to Miller Cut Off Rd., delay of 3 mins #traffic",29.68885,-95.04042,0.0
"#Healthcare #Job alert: Registered Nurse Manager | BAYADA Home Health Care | #Philadelphia, PA https://t.co/12dTOZfYJT #Jobs #Hiring",39.9525839,-75.1652215,0.0
Accident w / injuries in #Syracuse on S Clinton St SB at W Jefferson St #traffic https://t.co/MBQubGTSI5,43.0471,-76.1536,0.0
Quitting the Do-Goodery: What saving the world looks like in my 30s.  https://t.co/jW19FRiCrH,40.78011220000001,-73.95518800000002,0.0
"Disabled vehicle, shoulder blocked in #Dekalb on I-85 SB at Chamblee Tucker Rd, stop and go traffic back to GA-316, delay of 29 mins",33.878809999999994,-84.27301999999997,-0.1
"Day on press for @vault49 @ Deer Park, New York https://t.co/cciT8SFw41",40.76166667,-73.32916667000002,0.13636363636363635
"@cesposito @anmlcollective at @catscradlenc (Nov 5, 2016) https://t.co/Vyp3MJ9FbP https://t.co/BbwgSWeQm0",35.910267,-79.068915,0.0
"Yours truly with the prolific Badly Drawn Boy in Indio, CA #tbt coachella #2013 @ Empire Polo… https://t.co/JdonD1cbui",33.74288284,-116.21363506,-0.6999999999999998
Some of my favorite Presidents! @ National Portrait Gallery (United States) https://t.co/06BYM9yIxb,38.897824,-77.022649,0.625
"Accident, right lane blocked in #GrandPrairie on 20 EB at Hwy 161 Bush Tnpke, stop and go traffic in the area back to 360, delay of 5 mins",32.675909999999995,-97.03026,0.14285714285714285
Good morning downtown! #pfg #principal #dsm #thursday @ 801 Grand https://t.co/o8TXUJH5aW,41.5872,-93.6285,0.6875
Gearing up for the 2016 LRITA Tech Conference!,40.739294,-84.10520099999998,0.0
