Tweet content,Latitude,Longitude,sentiment
"Operations Manager - CVS Health: (#Boston, MA) https://t.co/p1HfJiUwRc #Retail #Job #Jobs #Hiring #CareerArc",42.3600825,-71.0588801,-0.75
"Want to work in #FALLSCHURCH, VA? View our latest opening: https://t.co/QDU0tMr9MG #Healthcare #Job #Jobs #Hiring #CareerArc",38.8581893,-77.2286077,0.5
Find us at Fiesta for your chance to win BIG! @ The Reserve San Antonio https://t.co/hCOlY1DY9a,29.5769675,-98.6319733,0.4
"WIS International #CustomerService #Job: Inventory Associate (#Pooler, GA) https://t.co/Ik1hAP2Oqq #Jobs #Hiring #CareerArc",32.115481,-81.2470574,0.0
"#Repost @theblindshake
・・・
Tonight Amsterdam Bar and Hall

8pm | 18+ | $10 at… https://t.co/nheQMh5Mmw",44.94639136,-93.09502471,0.0
"Can you recommend anyone for this #job? Regional Marketing Specialist - https://t.co/V8akBmTCSS #FortLauderdale, FL #Marketing #Hiring",26.1224386,-80.13731740000001,0.0
"Talking about chroma_nyc on the blog today, a beautiful pop-up boutique in SoHo featuring… https://t.co/vkUKen1ao5",40.72305556,-74.00083333000002,0.85
"Want to work at Billings Clinic? We're #hiring in #Billings, MT! Click for details: https://t.co/WMmqNbducz #Nursing #Job #Jobs #CareerArc",45.783285600000006,-108.5006904,0.0
"#Sales #Job alert: Account Director | CA Technologies | #Cary, NC https://t.co/P4Iqgt2FVF #Jobs #Hiring",35.79154000000001,-78.78111690000001,0.0
"Can you recommend anyone for this #job? Countermeasures Incident Analyst - https://t.co/MiypbYtuSQ #FortMeade, MD #Government #Veterans",39.1088867,-76.7432645,0.0
"i'd say how much eye luv u, but this post is cornea enuf (p.s. miss… https://t.co/m2ChgUdqWX",37.7692,-120.857,0.2
"Can you recommend anyone for this #Retail #job? https://t.co/WIbqlSyH6g #SunnyIslesBeach, FL #Hiring #CareerArc",25.9428707,-80.1233802,0.0
#Hospitality #Job in Barista (US) at Starbucks https://t.co/gKCn0CQ7HF #Veterans #Jobs #Hiring #CareerArc,33.606835100000005,-112.0656855,0.0
"Interested in a #Aerospace #job near #SanFrancisco, CA? This could be a great fit: https://t.co/dgZNxup3Wv #Hiring",37.7749295,-122.4194155,0.38749999999999996
My vacation was fun allat but I miss my Xbox 😩😩 I know I'm a loser and proud,32.73334325,-117.19824431,0.55
"I'm at Starbucks in Fort Worth, TX https://t.co/Uoo3xJb1vc",32.75954,-97.479552,0.3
Coachella Radio is happening NOW on Ch. 18! Full schedule at https://t.co/xF8197iksa… https://t.co/VesJwdhfPk,33.68083868,-116.23808926,0.35
Everyone is #42 today... #jackie @ Wringley Field https://t.co/8Yc85Jcn5m,41.94808159,-87.65581781,0.0
"Want to work in #LasVegas, NV? View our latest opening: https://t.co/QiVfnY2B5t #Sales #Job #Jobs #Hiring",36.1215416,-115.1584913,0.5
It's my last one! @ Southern University at New Orleans https://t.co/EGehEKlWgV,30.02567,-90.04483,0.04545454545454545
Just greeted 22 WWII vets as they de-planed in PHX. Gary Sinise was there (against the pillar)… https://t.co/UGVuU1FEeU,33.4359891,-111.99994824,0.0
We're #hiring! Read about our latest #job opening here: Accounts Receivable Clerk wanted for manufacturing firm - https://t.co/fACCIkxJFS,32.832811199999995,-117.2712717,0.15
Just posted a photo @ Heery International https://t.co/vGoy6OJPrI,33.781115,-84.383341,0.0
"#veganmacncheese, #tofuthaiwrap and #veganbuffalowings at #veggiegrill #sandiego!… https://t.co/vFBmiN5zzL",32.86963085,-117.21217254,0.0
he ain't love you so this baby ain't got no choice but to. we see thru the bull.,31.835334000000003,-81.64909,0.5
"Ummm, guys, ya girl is leaving town for the weekend and takes you… https://t.co/YAeJ2nJsAM",34.10496,-118.29182,0.0
Today marks the 3 year anniversary of the Boston Marathon bombings;… https://t.co/5ysB19JSvU,42.35903,-71.05678,0.0
Excited for Mean Green Football and New Head Coach! @ University of North Texas https://t.co/7dawpAGbJ7,33.210849800000005,-97.1463776,0.008238636363636358
"Want to work in #Covington, LA? View our latest opening: https://t.co/PCdowsrQwd #IT #Job #Jobs #Hiring #CareerArc",30.4754702,-90.1009108,0.5
#sundayfunday at #Kernside featuring bf_joey ivan_esquivias @thesid212 and @mogleyh99 - 🎥 by… https://t.co/bRmfRgi954,35.376824,-119.019758,0.0
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/TbAQ3VZTLw #Veterans #Hiring #CareerArc,37.4467136,-122.1604376,0.5
"Emerson Electric Co: Entry Level Financial Analyst (#Austin, TX) https://t.co/kRfsBKlZqC #BusinessMgmt #Job #Jobs #Hiring #CareerArc",30.2228447,-97.7473572,0.0
"See our latest #WilkesBarre, PA #job and click to apply: Bakery Department ~ Desserts Area Part-Time - https://t.co/XJV0F8cgoH #Hospitality",41.2459149,-75.88130750000002,0.5
"Want to work in #Charlotte, NC? View our latest opening: https://t.co/iAPMIDcd9O #CustomerService #Job #Jobs #Hiring #CareerArc",35.2246102,-80.84296860000002,0.5
"We're #hiring! Read about our latest #job opening here: Account Director - https://t.co/N4dZL8gkjp #NewYork, NY #Sales",40.7127837,-74.00594129999998,0.5
Halestorm Concert @ The Cotillion https://t.co/dVZqw810Qg,37.66812089,-97.47076205,0.0
"We're #hiring! Read about our latest #job opening here: Customer Service Cashier - Retail - https://t.co/oMTC4KSls3 #Laredo, TX #Retail",27.530567100000006,-99.4803241,0.5
Reasonable rate Electric Dryer repair services near #MiraMesa https://t.co/7mnCF6S4AR,32.89471355,-117.13391378,0.15000000000000002
🔥🔥 HOT item of the day 🔥🔥 Available only at @bgliveitup exclusive bomber only one of each size… https://t.co/VzwA4eiG4Y,42.47349113,-83.22315107999998,0.1625
Dollar General Corporation: STORE MANAGER CANDIDATE (IN) https://t.co/QE245cX8p5 #Retail #Veterans #Job #Jobs #Hiring #CareerArc,31.1367663,-86.1548269,0.05000000000000002
"#Retail #Job in #Indio, CA: Beauty Advisor at CVS Health https://t.co/ENLe2R70Lg #Jobs #Hiring",33.7205771,-116.2155619,0.0
"#Aurora, IL #Labor #Job: Cycle Counter at Glanbia Performance Nutrition https://t.co/xVpdK33kTl #Jobs #Hiring #CareerArc",41.7605849,-88.3200715,0.0
"https://t.co/RHEK7QIYZx is in South Dakota, too! #thewandersociety #wandersociety #travel… https://t.co/OKYzgcjkNv",43.506831,-96.760895,0.0
"Join the Ryder team! See our latest #Automotive #job opening here: https://t.co/X5PESlBhit #DieselMechanics #TOPEKA, KS #Hiring",39.0558235,-95.6890185,0.5
"I live inside of shadows for there is comfort out of sight, I fear you'll see right through me,… https://t.co/ypsoKhMdMm",40.735651,-73.991739,0.21103896103896103
Come turn up with me tonight 🔥🔥🙌🏽💯 #birthdayweekend @ East Atlanta https://t.co/k9Rwf5dhGl,33.74001,-84.34546,0.0
Food and Wine Festival Round 2 #dcafoodandwinefestival2016  #dcafoodandwinefestival #dca… https://t.co/Ug5jJY5bLK,33.80762375,-117.9191409,-0.2
"Memorial Hermann #Finance #Job: Supplemental Materials Attendant I (Supp, Varied) (#Houston, TX) https://t.co/tfZ3WtYy52 #Jobs #Hiring",29.709261100000006,-95.3942385,0.2
5cafde1dce9cbded9b4000258b54a86fb63faa166418ccd884758cc95095c6d067bf6b664c75811e04acdc8af84bc1e4dd2d2582fcc115782ba4d3ac633c01d49eec21000000,29.30302594,-99.03223309999998,0.0
"You're looking at the future of America, watch out.😏🇺🇸 #washingtondc… https://t.co/V84CRKdCOq",38.88985505,-77.00801292,0.0
Drinking a Cornerstone Kolsch by @StJosephBrewery at @stjosephpub — https://t.co/GYm0RtkvNQ,39.7749,-86.14570000000002,0.0
"When the cold wind is a calling
And the sky is clear and bright,
Misty mountains sing and… https://t.co/LaVT0RAMdH",32.77968,-117.01103,0.06666666666666671
"#BusinessMgmt #Job in #Chaska, MN: Procurement Analyst - Senior at Kelly Services https://t.co/S7dbF1S2lT #KellyJobs #KellyServices #Jobs",44.7893446,-93.6018389,0.0
"Ummm #polishchange (@ Crystal Nails in Suitland, MD) https://t.co/YW0ZsnT4qF",38.84126897,-76.9390233,0.0
"See our latest #Islandia, NY #job and click to apply: Sr Customer Success Manager - https://t.co/v6DglA8IwX #Sales #Hiring",40.8042649,-73.16900190000001,0.4
Life right now. SLC to Denver. 85 mph through Wyoming. 3 Kings… https://t.co/Kl0WlebAfB,41.26305394,-110.90408595,0.2857142857142857
Homeward Bound (@ red light at 54 &amp; 41 in FL) https://t.co/QyHsx1HSpT,28.19165725,-82.46583812,0.2
At Gilbert Middle School with some of the staff! Came to holla at the kids with @henrymannsjr… https://t.co/8HrmSEwcpO,30.34116,-81.63954,0.0
Details. #universalstudios #orlando @ Hogwart's School Of Witchcraft &amp; Wizardry https://t.co/m6XOWEo9cy,28.47233532,-81.47336564,0.0
#Wedding #TeamBallard @djcasperdjc @missmela @damedollaz @coolbreezebilli Brad… https://t.co/HTPTbh3v3i,40.03394,-75.03648000000003,0.0
Excited to announce I start my Spring/Summer 2016 residency w/ @otgsf 2NITE 5-8pm at… https://t.co/d19na1jcaL,37.80604694,-122.4315191,0.375
Now this is the way to go to the movies!!! @ CinéBistro Southgate https://t.co/FbUoBhnq6n,27.301,-82.52848,0.0
"Tired AF. Still going to make this happen. 💪🏻 (@ Orangetheory Fitness in Las Vegas, NV) https://t.co/N9Ewg27zf3",36.14553617,-115.2998454,-0.4
This #BusinessMgmt #job might be a great fit for you: Microsoft Field Sales Solutions... - https://t.co/PbloXTm6uR https://t.co/qGp73C0GLV,37.7749295,-122.4194155,0.6000000000000001
Make sure hit up @built_ford_tuph https://t.co/Qfqr8T8g4b and get some good old soul food on this beautiful… https://t.co/Zzg1Nn5A0F,39.30442632,-76.63893582,0.5375
"Not sure if I should share (@ Holly's Donuts in Los Angeles, CA) https://t.co/vCJUHUwMLL https://t.co/7yhUc4uVVV",34.14974372,-118.37940216,-0.25
@_ImBoomin @King_Bibby @therealjuiceee can't beat me 1 on 1,26.79507606,-80.06788442,0.0
Friday vibes #baanou #itsalifestyle @ Baanou https://t.co/k0fVdp1KOm,29.742690000000003,-95.45309,0.0
we gettin fancy up in here 💃🏻 @ Le Cellier Steakhouse https://t.co/BMxuzgqFIK,28.371687,-81.551434,0.0
"Can you recommend anyone for this #Labor #job? https://t.co/tgYgA6gBnA #LINTHICUM, MD #Hiring #CareerArc",39.200749,-76.65491,0.0
"See our latest #Albany, NY #job and click to apply: Barista - https://t.co/vMdUyyRvll #barista #Hospitality #Hiring",42.65257929999999,-73.7562317,0.5
"California Hospital Med Center #Nursing #Job: Registered Nurse--PACU (Per Diem/Days) (#LosAngeles, CA) https://t.co/4jq2mOPL10 #Jobs",34.0390107,-118.2672801,-0.1
Accident. right shoulder blocked in #Albany on I-787 SB at Rt-378 #traffic https://t.co/Lz3PqqCJy2,42.69969,-73.70832,0.2857142857142857
"#Cosmetology #Job in #Louisville, KY: Hair Stylist at Great Clips https://t.co/Jtp8ydP0kT #Jobs #Hiring #CareerArc",38.1898717,-85.56560039999998,0.8
"Can you recommend anyone for this #job? Dishwasher - New Restaurant Opening! - https://t.co/eoNfiqNXeO #Allentown, PA #Hospitality #Hiring",40.568735,-75.5662438,0.17045454545454544
"Want to work in #SantaMonica, CA? View our latest opening: https://t.co/rVLS3dt7Vd #Clerical #Job #Jobs #Hiring",34.01945429999999,-118.4911912,0.5
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/SZopQtZUYk #SONIC #Sumiton, AL #Hospitality #Hiring",33.7420757,-87.0395343,0.0
"We're #hiring! Read about our latest #job opening here: License Analyst - Student / Intern - https://t.co/zzquFRqImo #RedwoodShores, CA",37.5364134,-122.2455364,0.5
"Nice weather today #sfo @ San Francisco, California https://t.co/8B54QjZxfJ",37.775,-122.418,0.6
"#GardenCity, NY #Retail #Job: Associate Manager, J.Crew Retail, Roosevelt Field at J. Crew https://t.co/gzkR8YMycg #Jobs #Hiring",40.7267682,-73.6342954,0.0
"Supplemental Health Care #Healthcare #Job: RN Registered Nurse L&amp;D (#Boston, MA) https://t.co/mEHnNxuhhV #Jobs #Hiring #CareerArc",42.3377967,-71.07057629999998,0.0
"I'm at Orlando International Airport (MCO) - @mco in Orlando, FL https://t.co/LPVJrgQgYV",28.43090203,-81.30840898,0.0
#eat #lasvegas #breakfast #yummm #nomnomnom #food #hisandhers #best ever 💋💋💋💋💋 @ Eat. https://t.co/rY86YERLCb,36.1671412,-115.1389215,1.0
"We're #hiring! Click to apply: Meat Associate - https://t.co/ib66vDr5Xw #Retail #VALDOSTA, GA #Job #Jobs",30.9102084,-83.26170479999998,0.0
"I'm at CooperSmith's Pub &amp; Brewing :: Pool Side in Fort Collins, CO https://t.co/EjgD1zaC8x",40.58724163,-105.07537723,0.0
"I'm at Tampa International Airport (TPA) - @flytpa in Tampa, FL https://t.co/1DRWQ594Lf",27.97992494,-82.534554,0.0
"I'm at Burger Lounge Kensington in San Diego, CA https://t.co/p8Wv5QkS0Z",32.76343124,-117.10688582,0.0
"📷 lemaluel
・・・
It's Fri-YAY and what a perfect day for our @treatyourselfbx to arrive!  We love… https://t.co/khQASyXu4u",41.75010472,-88.19890075000002,0.75
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/iudQSFQ0NR #SONIC #JohnsonCity, TN #Hiring",36.3121455,-82.41224579999998,0.5
"Addressing the ball much closer, just one of the many intricacies that this game has. Love this… https://t.co/1DjuaUmsfo",39.817611,-86.19583900000002,0.19999999999999998
"#CareerArc #Cosmetology #Job alert: Hair Stylist | Great Clips | #Greenville, SC https://t.co/eYiIZyPurD #Jobs #Hiring",34.820075,-82.27061550000002,0.8
"In-House Counsel Jobs | JDHUNTR #Legal #Job: Attorney Jobs-JDHUNTR-15964 Counsel –... (#VariousUSCities, US) https://t.co/KDmuMttzgM #Jobs",34.062028000000005,-118.314876,0.2
"#Hospitality #Job in #Atlanta, GA: Dessert Finisher/Espresso Maker at The Cheesecake Factory https://t.co/WjbOJYhgm8 #Veterans #Jobs",33.9232565,-84.3400292,0.0
"I'm at Giant Eagle Supermarket in Groveport, OH https://t.co/vo5jLv1S9K",39.89636466,-82.88404283,0.0
"Floral, citrusy,  piney - this one's got it all with a nice balance... (Francis Big Bangin) https://t.co/B2F8Hih6mU #photo",28.3711,-81.5177,0.3
"CVS Health #Retail #Job: Retail Store Positions (#Fairfax, VA) https://t.co/ieLFOXpghY #Jobs #Hiring #CareerArc",38.87220429999999,-77.26305840000002,0.0
"See our latest #Orlando, FL #job and click to apply: Operations Manager - https://t.co/Cq3t0YHU4g #Retail #Hiring #CareerArc",28.5383355,-81.3792365,0.5
"Want to work at KTP Graduate? We're #hiring in #SanJose, CA! Click for details: https://t.co/yjCP0v0yFv #Education #Job #Jobs #CareerArc",37.3382082,-121.88632859999998,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/PwwlJL5Pqm #SONIC #Beaumont, TX #Hiring #CareerArc",30.0847195,-94.1435639,0.0
"We're #hiring! Click to apply: Production Associate - https://t.co/r3KyH4ngs8 #parttime #Jacksonville, FL #Veterans https://t.co/oMWubAUzS3",30.3203485,-81.4677733,0.0
"#Healthcare #Job in #ALEXANDRIA, VA: CLINICAL CASE MANAGER 1 at Inova Health System https://t.co/F9tQIFysus #Jobs #Hiring #CareerArc",38.8220903,-77.10541459999997,0.0
Update: Construction on #I78 Both directions from East of Exit 45 - CR 527/Glenside Ave to Exit 51 - Burnett Av https://t.co/fyM6Of6sWi,40.703894,-74.34403399999998,0.0
"Want to work in #BoundBrook, NJ? View our latest opening: https://t.co/FKL77HuLfA #Retail #Job #Jobs #Hiring #CareerArc",40.5564919,-74.56237830000002,0.5
"If you're a #Retail professional in #TwelveOaks, Novi, check out this #job: https://t.co/sHTLdACXlZ #Hiring #CareerArc",42.4927091,-83.47398269999998,0.1
"#Retail #Job in #SIMPSONVILLE, SC: Bakery Associate at BI-LO https://t.co/rOut62hYo4 #Jobs #Hiring #CareerArc",34.7063044,-82.2554037,0.0
Incident on #NJ24 EB from Exit 9A - Broad St/Millburn/Summit to I-78 https://t.co/rIbrvgYY1b,40.71846,-74.332178,0.0625
"Primary Care physicians being... - Plaza Medical Center of Fort Worth: (#FortWorth, TX) https://t.co/VUPuyPhLjF #EmergencyMedicine #Job",32.7356331,-97.344832,-0.02999999999999998
"We're #hiring! Read about our latest #job opening here: Cook - https://t.co/orKY97nNBr #SONIC #Krebs, OK #Hospitality #CareerArc",34.91750510000001,-95.7163831,0.5
Home for the next 3 days.  #grandstand40 @toyotagplb @toyotaracing #tgplb #tgp @ Long Beach… https://t.co/84jISBuSpG,33.76341545,-118.19474372,-0.025
Incident on #NJ24 WB from Exit 1 - CR 511/Whippany Rd to I-287 https://t.co/kGcaxqPRPM,40.80479,-74.44413400000002,0.0
"#Hospitality #Job in #IndianWells, CA: Steward - Part Time at Miramonte Resort &amp; Spa https://t.co/52o9NBvjDA #Jobs #Hiring #CareerArc",33.717631,-116.3407549,0.0
"We're #hiring! Click to apply: General Manager - https://t.co/sekkJAHHC9 #Hospitality #SONIC #Danville, AR #Job #Jobs #CareerArc",35.0542621,-93.391386,0.05000000000000002
"Restaurant Team Member (Crew) - SONIC Drive-In: (#WebbCity, MO) https://t.co/nMfQhLyigP #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",37.142925,-94.510341,-0.75
#PartyPredator the newest member of TCS Ed marketing. @ TCS Education System https://t.co/KszSoHhecf,41.88867,-87.63697999999998,0.0
I'm patiently waiting for this documentary to drop. Extremely proud of the example you have set… https://t.co/OOQpw0r15w,37.8044,-122.271,0.4
"Got my copy of Vintage Guitar, saw a familiar name.  The guy from Bang Tango must have been… https://t.co/vjTUd6SrYK",33.89361111,-118.30777778,0.375
I just wanna go home wtf,32.73365236,-117.19767885,-0.5
Been waiting for this all day!!! @ Wahlburgers Orlando https://t.co/joxdtY0TIb,28.540000899999995,-81.3792267,0.0
🌿 Planting our roots! 🌿#jugives #jucharterday #snats @ Sunny Acres Park https://t.co/0rxFikOebc,30.354962,-81.54759110000002,0.0
Little ride in a golf cart this morning!! #yrmcgolftournament #Yuma @ Desert Hills Golf Course https://t.co/b9ykCwlsZ4,32.66011,-114.63388,-0.29296875
Halestorm Concert @ The Cotillion https://t.co/NZlRSce4MO,37.66812089,-97.47076205,0.0
"Can you recommend anyone for this #job? Store Team Member - https://t.co/h1Z5xjA7Cx #Knightdale, NC #Retail #Hiring #CareerArc",35.7999172,-78.496707,0.0
"Can you recommend anyone for this #job? Account Director - https://t.co/3MS4HY3Rb3 #Franklin, TN #Sales #Hiring",35.9250637,-86.86888990000001,0.0
"#Accounting #Job alert: Accounting Analyst - Flight Operations | Atlas Air | #Purchase, NY https://t.co/m8MCXzud6Q #Jobs #Hiring",41.0167558,-73.7111984,0.0
"Downtown girls. @ New York, New York https://t.co/jBy8MmrPjT",40.7142,-74.0064,0.13636363636363635
"Can you recommend anyone for this #Healthcare #job? https://t.co/p2C4qZ5S6Y #AnnArbor, MI #Hiring #CareerArc",42.2808256,-83.7430378,0.0
"Bridgeport Hospital: REGISTERED NURSE-SURGICAL ICU (#Bridgeport, CT) https://t.co/utoRKSZYuT #Nursing #Job #Jobs #Hiring #CareerArc",41.20076820000001,-73.16446280000002,0.0
"CIMC ENRIC SJZ GAS EQUIPMENT #Marketing #Job: Sr Business Analyst (#Houston, TX) https://t.co/eWGnJZ4j3M #Jobs #Hiring",29.752554,-95.3704009,0.0
Felicidaaaaaaaaaaaaad 👭 #LoveSis #GirlsTime 💜 @ John F. Kennedy… https://t.co/rqAxBdEPux,40.63972222,-73.77888889,0.0
"If you're a #Engineering professional in #Carlsbad, CA, check out this #job: https://t.co/zs9eVS0DFj #Hiring",33.158093300000004,-117.3505939,0.1
Just kidding it's not mine.. But it would be funny! Lmfaoo.. The best team deserves this trophy… https://t.co/iK3HwP6JkQ,25.72250908,-80.24380976,0.65625
"#ohsobae: Ciara &amp; baby Future

Check out Ciara and baby Future doing Essence photoshoot.… https://t.co/DukraQ41Jn",42.48711,-83.14061,0.0
"#HillYes #IAmNotAWhore Bernie's logo over a picture of the Pope is beyond entitled. What a jerk. He will use anybody. User, user, user",34.18320415,-103.32684491,0.0
Bill Clinton talking about how great Mount Saint Vincent is! @ College of Mount Saint Vincent https://t.co/PP7Or8tMl2,40.91336127,-73.90619128,1.0
#Wedding #TeamBallard @djcasperdjc @missmela @damedollaz @coolbreezebilli Brad… https://t.co/qMChqrdCz3,40.03394,-75.03648000000003,0.0
I am looking for a buyer on 17006 TURKEY POINT ST #SanAntonio #TX https://t.co/MwwDAFgZpw #realestate https://t.co/B3HYwRIAwR,29.592378000000004,-98.444366,0.0
#zootrip2016 #montgomeryalabama I love my Brendon @ Montgomery Zoo https://t.co/5s1v7fhwJA,32.420128000000005,-86.27720100000002,0.5
I am looking for a buyer on 236 WINDOM WAY #Frederick #MD https://t.co/N9ATsuSCmg #realestate https://t.co/7PnkSlicY8,39.46269796,-77.42300428999998,0.0
"I love it when the city meets the water. #lakeshoredrive #Chicago #fredventure @ Chicago, Illinois https://t.co/rHgMXWHnwM",41.8369,-87.6844,0.5
Can you recommend anyone for this #job? Certified Nursing Assistant | CNA | GERI (Per... - https://t.co/hpsLYFvfU9 https://t.co/aUL0ILJVcf,42.5834228,-71.8022955,0.0
"Tropical Cooler (@ Salem Ice Cream Parlor in Salem, VA) https://t.co/4xJfsQKSjh",37.29111109,-80.06548936,0.0
"Want to work in #Chicago, IL? View our latest opening: https://t.co/KqnlHEVsdr #Hospitality #Job #Jobs #Hiring #CareerArc",41.8781136,-87.62979820000002,0.5
"Opened Litter report via iphone at 515 Massachusetts Ave, 1, Roxbury https://t.co/rHYf2pOlKy. Trash out late. https://t.co/fMTdtV3a8Z",42.33897501,-71.08019994999998,-0.3
"Box Brothers! #socalartshomeschoolers (@ The Eli &amp; Edythe Broad Stage in Santa Monica, CA) https://t.co/olIvY0vXV6",34.02193316,-118.48965168,0.0625
"Updated today! Gary Dura's ""Off the Track"" blog covering greyhound and horse racing around the country. https://t.co/mA6jaCGYJp",33.4842838,-86.7063687,0.0
"O'Reilly Auto Parts: Store Counter Sales (#CHECOTAH, OK) https://t.co/8JlKNESahl #Retail #Job #Jobs #Hiring #CareerArc",35.47147860000001,-95.53091979999999,0.5
"We're #hiring! Click to apply: Site Safety Representative - https://t.co/FLg8hR022k #Construction #Roanoke, IN #Job #Jobs",40.9625467,-85.37330780000002,0.0
"EVS MANAGER IN TRAINING PROGRAM- DENTON, TX - Compass Group USA: (#Denton, TX) https://t.co/V2IBukGfQI #Hospitality #Job #Jobs #Hiring",33.2148412,-97.13306829999999,-0.75
"#Retail #Job in #NewYork, NY: AT&amp;T Retail Sales Consultant NYC Midtown at AT&amp;T https://t.co/AkQH3nnt8W #Jobs #Hiring #CareerArc",40.7127837,-74.00594129999998,0.0
"This #Retail #job might be a great fit for you: Retail Sales Consultant - https://t.co/p3BsgS9gEx #OklahomaCity, OK #Hiring #CareerArc",35.4675602,-97.5164276,0.5666666666666668
"See our latest #Denver, CO #job and click to apply: Chuukese Interpreters - https://t.co/qMzbU4mWFm #interpreter #bilingual #Hiring",39.7392358,-104.990251,0.5
"This #job might be a great fit for you: Registered Nurse - RN - https://t.co/kfNSq7prvg #BlueBell, PA #Hiring",40.1523309,-75.266289,0.6000000000000001
Last night at tastingroomnola our newest server jumped in on the music playing the upright bass!… https://t.co/2CtOp2hkjt,29.931299,-90.073893,-0.09375000000000001
The best medicine while house hunting is a good burger and tots. @ The Pharmacy Burger Parlor &amp;… https://t.co/8woGwaG0Z5,36.184926,-86.75425300000002,0.85
"BAYADA Home Health Care #Job: Full-time / Part-time Certified Home Health Aide (CHHA) (#AsburyPark, NJ) https://t.co/YE6ObuiUr8 #Jobs",40.2203907,-74.01208170000002,0.0
"Can you recommend anyone for this #job? Full Time Home Health Registered Nurse - https://t.co/Dhf1Jk8ul1 #Stratford, Connecticut #Nursing",41.1845415,-73.1331651,0.35
"Can you recommend anyone for this #job? First Aid &amp; Safety Service Manager - https://t.co/8dHKI4hJtc #cintasjobs #SouthBend, IN #Sales",41.6763545,-86.25198979999998,0.25
"Occupational Therapist (O T) #VirginiaHealthCareJobs - Valley Health: (#Winchester, VA) https://t.co/ikvnmIGHDi #Healthcare #Job #Jobs",39.1939977,-78.19336340000002,-0.75
"General Manager - SONIC Drive-In: (#Franklin, TN) https://t.co/JIpBieSBFX #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",35.99739570000001,-86.8850431,-0.35
"Health Center Supervisor, RN - Premise Health: (#GlenAllen, VA) https://t.co/tzhumzv6gw #Nursing #Job #Jobs #Hiring #CareerArc",37.665978,-77.5063739,-0.425
"Operations Manager - CVS Health: (#TAUNTON, MA) https://t.co/UClGCsTts2 #Retail #Job #Jobs #Hiring #CareerArc",41.900101,-71.08976740000001,-0.75
"Texas QB spotlight will shine on Buechele, Swoopes in spring game https://t.co/Ms5hDgu5OQ",32.69229889,-97.1339035,-0.4
"#fbf #ImaginarySons at #pinkmoon7 

#CantWaitForPinkMoon8 #flashbackfriday @ Flint Rock Hollow Farm https://t.co/JPYHSZZoBy",37.47274643,-80.60317039,-0.1
"Can you recommend anyone for this #job? Senior Underwriter¸ Commercial Insurance - https://t.co/28ekiWKygz #Nashville, TN #Underwriting",36.1626638,-86.78160159999999,0.0
"MODERN COCKTAILS. #TGIF and we're feelin' good! 
Local love @moderngroveaz ❤️🍷 @ Modern Grove… https://t.co/UGJWI2xtp9",33.437418,-111.78859,0.355
@ my little cousin's school for his play @ Virginia Cross Elementary… https://t.co/Sn5KxELvFp,35.712978,-79.440859,0.0375
"Interested in a #Hospitality #job near #DelMar, CA? This could be a great fit: https://t.co/rzfNdsxUzf #Hiring",32.9594891,-117.2653146,0.38749999999999996
"Rompope French Toast
💀SUNDAY BRUNCH 11-3💀
Reservations: 310.526.7121 @ Mercado https://t.co/RfHLUzy5XA",34.015998,-118.494868,0.0
"Work|Life|Balance all happens here for me. 

#viteristylemanagment #designerlebrity… https://t.co/y9UPqDOIgR",40.76645519,-73.78057753,0.0
"We're #hiring! Click to apply: Beauty Advisor - https://t.co/DiFJti8UTo #Retail #MiamiBeach, FL #Job #Jobs #CareerArc",25.790654,-80.13004549999998,0.0
"Last stop for the week. (@ Hyatt Place Sarasota/Bradenton Airport in Sarasota, FL) https://t.co/cxUdPf1SIc",27.38128026,-82.55343139,0.0
I wouldn't be where I am or who I am without the support I have. I… https://t.co/NmEAmQvffB,40.00681235,-105.2664875,0.0
"I love midtown &amp; Amtrak (@ New York Penn Station in New York, NY) https://t.co/CIvTOZIoxE",40.75039435,-73.99330616,0.25757575757575757
"Come join us for a #farmtotable experience this weekend! #BarMenu 6-10pm, #Bar 6-11pm Friday and… https://t.co/o8FwkGP2Va",42.06606,-71.10165000000002,0.0
One of the ducklings is starting to sound like a duck. Instead of… https://t.co/vMfEpxJa3I,40.36359973,-79.58444852,0.2
The #flatironbuilding through the #trees 🌲 It's a #lovely #spring day in #NYC 🌸🗽… https://t.co/NFDjtW8PaA,40.74222497,-73.98836113,0.5
I got broads in ATL! 🐼🐼🐼 #SigmaKappaLove #SayCheese #WhenPeterComesOut #Panda #RockwellFridays… https://t.co/IEtNqsgqrZ,25.7780099,-80.13303999999998,0.0
Just before joining The Swingles I formed a group with my five very best friends. I'm so excited… https://t.co/a5Fw0Nez77,40.7142,-74.0064,0.6875
Get your custom shirts now. Email us for a quote thehitfactory336@gmail.com #streetwear… https://t.co/EIvkIWStME,36.08682,-79.75803999999998,0.0
Drinking a REVved UP Coffee Blonde by @UplandBrewCo/@revbrewchicago @ Brixx Wood Fired PIZZA — https://t.co/ay3GcKwt64,39.957,-86.0175,0.0
