Tweet content,Latitude,Longitude,sentiment
We're open until 6 today - We'll see you after the games for all your polo (and more) shopping!… https://t.co/JSozgtrBer,26.63628038,-80.22805225,0.3125
"Carhop/Skating Carhop (Server) - SONIC Drive-In: (#Fayetteville, NC) https://t.co/PDckgHHSvB #Hospitality #SONIC #Job #Jobs #Hiring",35.0276711,-79.0554714,-0.75
"In-House Counsel Jobs-Jdhuntr-13457... - In-House Counsel Jobs | JDHUNTR: (#VariousUSCities, US) https://t.co/IZbIdWaL7p #Legal #Job #Jobs",34.062028000000005,-118.314876,-0.275
"I'm at @Lululemon Athletica in Durham, NC https://t.co/Wwy0ual0nW",35.904855,-78.94499,0.0
"I'm at Legend's Club - @minnesotatwins in Minneapolis, MN https://t.co/Kw0myc6WyX",44.98154144,-93.27918291,0.0
"Can you recommend anyone for this #job? Hamburg Gaming - Food &amp; Beverage Admin (Full-time) - https://t.co/f0wZN2xRmy #Hamburg, NY #Hiring",42.71589270000001,-78.82947679999998,0.0
"ESSC #internship #Job: Marriage Family Therapist, Intern/Trainee (#SanDiego, CA) https://t.co/uKCIYOtPDH #Jobs #Hiring #CareerArc",32.715738,-117.1610838,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/tm20Zrdzdy #WestChester, OH #Hiring #CareerArc",40.23391470000001,-81.3445012,0.0
"At work. (@ Sight Center in Erie, PA) https://t.co/xm8jbWMvDC",42.09062792,-80.13004878,-0.1
"Want to work at Citizens Bank? We're #hiring in #Cranston, RI! Click for details: https://t.co/ivCqgtOTTz #Banking #cfgjobs #Job #Jobs",41.7798226,-71.4372796,0.0
"We're #hiring! Read about our latest #job opening here: QA Technician - https://t.co/W1vdINssoK #Allentown, PA #QA #CareerArc",40.6084305,-75.4901833,0.5
"Can you recommend anyone for this #Finance #job? https://t.co/33gb88RpWN #SanAntonio, TX #Hiring #CareerArc",29.4241219,-98.4936282,0.0
"Can you recommend anyone for this #job? Retail Store Positions - https://t.co/5CBIGGIKcu #Annapolis, MD #Retail #Hiring #CareerArc",38.96875770000001,-76.52046829999998,0.0
"#Education #Job in #Greenville, NC: MCAT INSTRUCTOR - Greenville, NC at KTP Graduate https://t.co/BGH5h6FBRH #Jobs #Hiring #CareerArc",35.612661,-77.3663538,0.0
"Want to work in #PaloAlto, CA? View our latest opening: https://t.co/9sXCB34jEf #SkilledTrade #Job #Jobs #Hiring #CareerArc",37.4418834,-122.1430195,0.5
❤️☕️ @ Biddle's Escape https://t.co/DmGlUUDnV4,40.4379807,-79.8920822,0.0
@KendallHuntHE congratulates @PassionateProf_ on the display of her new #IvyTech centered freshman experience title with @ROShaughnessy77,42.4474319,-82.88507690000002,0.13636363636363635
"Dollar General Corporation: WAREHOUSE SUPERVISOR I... (#WarehouSupervisorIAlachua, FL) https://t.co/4xMDgZTT6m #BusinessMgmt #Veterans #Job",29.7938144,-82.49442259999998,0.05000000000000002
Lovin' the hot weather #imJustGettingStarted☀️🌴#DJET #headliner #FloRida #MiamiHeat… https://t.co/sFl8DjR8f4,28.5335,-81.3758,0.25
"Want to work at City Of Thornton? We're #hiring in #Thornton, CO! Click for details: https://t.co/FFxFKbuKNt #Job #Jobs",39.85805560000001,-104.9564084,0.0
"Almost home. (@ Phoenix Sky Harbor International Airport (PHX) - @phxskyharbor in Phoenix, AZ) https://t.co/SIMrV9GczS",33.43562441,-112.00306606,0.0
"I'm at McDonald's in Orlando, FL https://t.co/wTC3tfp5hY",28.36104512,-81.42298758,0.0
Regal Wine Imports and Lejay Creme de Cassis Join us Tonight. Refreshing Wine &amp; Cocktails in the… https://t.co/8V5t1PWinf,40.74761,-73.97698000000003,0.5
Target is in fact our happy place. Smoothies are our happy drink (especially this mango kale… https://t.co/TKzgUAwMI3,29.6108799,-90.75688170000001,0.5333333333333333
"Want to work at Panera Bread? We're #hiring in #Jacksonville, FL! Click for details: https://t.co/Nxja0kc23j #Hospitality #parttime #Job",30.3321838,-81.65565100000002,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Accounts Receivable Supervisor/Manager (#METAMORA, MI) https://t.co/BX0jYVFhm5 #Jobs",42.9414173,-83.28910920000001,-0.16666666666666666
Great idea alert! A theater chain wants to allow texting during movies https://t.co/OJlTZB4OQi #Glass https://t.co/ltEQMoaQqk,33.97866994,-118.24790955,0.6
"I'm at New Era Team Store in St Petersburg, FL https://t.co/ugyUmjoCWy",27.768224,-82.65225547,0.13636363636363635
"I'm at Halfway, Maryland in Halfway, MD https://t.co/cTb6vfV5Zl",39.62036709,-77.75897741,0.0
"#Sales #Job in #Akron, OH: Financial Sales Education Consultant at Allstate Insurance https://t.co/yG6UetsCa3 #allstatejobs #Jobs #Hiring",41.0889328,-81.5363297,0.0
"Oracle: Internet Sales Representative III (#Austin, TX) https://t.co/IEeH9N6lfM #Sales #Job #Jobs #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"Supplemental Health Care: Travel RNs Needed for Heavy Neuro Level 1 Hospital (#IowaCity, IA) https://t.co/Bm1VnFF74P #Healthcare #Job #Jobs",41.659363,-91.5487099,-0.2
"my dear friend @ladolceveta 's magic world. she says she lives in a collage, it's true ❤️ @ Jhs… https://t.co/X6uZZ4uDVs",40.70707270000001,-73.919763,0.425
Pour over mornings onfleet @ Onfleet HQ https://t.co/vLaNQz4qDP,37.776414,-122.401643,0.0
"Enjoy the little things in life, because one day you'll look back and realize they were the big… https://t.co/MQWGO5b8Dc",34.01068295,-118.49605338,0.053125000000000006
Comin for ya @elitemanila ✈️ 🇵🇭 brb NY✌🏼️ @ John F. Kennedy International Airport https://t.co/eXd2ebrl72,40.63972222,-73.77888889,0.0
Nice lunch today with the girls. Too bad Kimberly couldn't join us since she was at the dentist!… https://t.co/FDxI0OjblD,41.70426438,-93.62717642,-0.1374999999999999
"Want to work at Winn Dixie? We're #hiring in #PANAMACITY, FL! Click for details: https://t.co/S9YyHtEtA3 #Retail #Job #Jobs #CareerArc",30.2631374,-85.9732228,0.0
6x9 Solitary Confinement VR Experience. #tribeca2016 An amazing experience! @ Spring Studio https://t.co/WUSlfkrvnz,40.72111,-74.00639,0.7500000000000001
Just posted a photo @ Home Sweet Home https://t.co/id83227EZu,33.78363117,-85.77451324,0.35
"Interested in a #Education #job near #Brookfield, WI? This could be a great fit: https://t.co/zkD6DvEWv8 #Hiring #CareerArc",43.0605671,-88.1064787,0.38749999999999996
"Bakery and pastry tour for siftmag and Sam tucker just made our day.

#Repost @AndreaBehrends… https://t.co/hjmrSVWLVV",36.1700122,-86.78911739999998,0.0
"One thing about life, I never know where I'm going til I get there. Airplane view captured by me… https://t.co/gmv5bX8O1V",37.1619,-105.378,0.0
"#WoodlandHills, CA #Nursing : Assisted Living Care Manager / CNA at Sunrise Senior Living https://t.co/1AIXLiCSLH https://t.co/3MWJaM2esv",34.165357,-118.6089752,0.0
"Join the Aerotek team! See our latest #Pharmaceutical #job opening here: https://t.co/Hb7TJrF2g7 #Andover, MA #Hiring",42.6584254,-71.1370012,0.5
winter weather advisory in effect until 6 pm pdt this evening above 3500 feet for the northern oregon cascades..... https://t.co/4cncFdfzqT,42.33168,-83.04791999999998,0.0
"Join the Corning team! See our latest #Manufacturing #job opening here: https://t.co/8gYkAEC8Sg #Corning, NY #Hiring #CareerArc",42.1428521,-77.05469029999998,0.5
"Sterling Jewelers: Sales Associate (#Newburgh, NY) https://t.co/ooRNk5X3VN #Retail #Job #Jobs #Hiring #CareerArc",41.5176827,-74.07137090000002,0.0
"#Sales #Job in #CranberryTownship, PA: Inside Sales Manager at Continuum Managed Services https://t.co/aIXqn61tBJ https://t.co/aOI1IvDSVn",40.7095316,-80.11836889999998,0.0
"#Boxborough, MA #Engineering #Job: Program Manager 2 at AMD https://t.co/u7vIkNuvGd #Jobs #Hiring #CareerArc",42.483419700000006,-71.51671390000001,0.0
"Hair Stylist - Great Clips: (#NorthLasVegas, NV) https://t.co/m1miaaPbBg #Cosmetology #Job #Jobs #Hiring #CareerArc",36.1988592,-115.1175013,0.025000000000000022
"Oracle #IT #Job: Development and Operations Engineer (#Broomfield, CO) https://t.co/NEB0R6pitU #Jobs #Hiring #CareerArc",39.9205411,-105.0866504,0.0
"#BonfireATL each and every Sunday. Get your tickets now 👆link in bio.
This is a BYOB Event.… https://t.co/BSZgEtGWxT",33.7241211,-84.4162903,0.0
"The Vitamin Shoppe: Store Manager (#Monroeville, PA) https://t.co/W088yjlWw3 #Retail #Job #Jobs #Hiring #CareerArc",40.4394156,-79.7659288,0.0
Check out my listing in #Poinciana #FL https://t.co/WOmHHjRcR1 #realestate #realtor https://t.co/XZsjvlwedO,28.1026718,-81.4498717,0.0
📷: @pacondabeat662 follow me on Twitter @mic_hargrove #OkraFest #April27th #2K16… https://t.co/sXYnPnyRFD,33.74639384,-90.73409027,0.0
"Dessert Finisher/Espresso Maker - The Cheesecake Factory: (#Rochester, NY) https://t.co/dROltQAEFf #Hospitality #Veterans #Job #Jobs",43.1022298,-77.5385893,-0.75
"Constantly, we are told that our greatest obstacle in life is… https://t.co/cpI5KIz1rB",39.03033376,-84.46563019,0.5
"Join the Memorial Hermann team! See our latest #Nursing #job opening here: https://t.co/SQpuLUB8oA #Houston, TX #Hiring #CareerArc",29.8115414,-95.430426,0.5
"This #Physician #job might be a great fit for you: Physician - Psychiatrist - https://t.co/52urYMtzHb #Lufkin, TX #Veterans #Hiring",31.3382406,-94.729097,0.6000000000000001
"Such a cool museum!!! (@ Jack Sisemore RV Museum in Amarillo, TX) https://t.co/lJhbuWUikt",35.167483000000004,-101.867126,0.341796875
Turtles! @ Passion Puddle Douglass Campus Rutgers University https://t.co/6cenWRRMZf,40.48564432,-74.42936403,0.0
"@viviangonzalez7 we got the forecast for this season, but we're not 100% sure how this is gonna… https://t.co/wXw7cOiHl5",25.8497535,-80.15547767,0.5
"I'm at Georgia Department Of Driver Services in Athens, GA https://t.co/OVgEWvdBeK",34.01707782,-83.32466841,0.0
Cleared: Construction on #RFKTriboroughBridge NB at Bronx Bound,40.7883,-73.92870000000002,0.0
Construction on #NY49 WB from Exit   - NY 922E; River Street to Exit   - ROUTE 365; Ramp https://t.co/hFCH34LSUK,43.172698,-75.325599,0.0
Construction on #NY49 WB from Exit   - NY 922E; River Street to Exit   - ROUTE 365; Ramp https://t.co/6c0PRyijxY,43.172698,-75.325599,0.0
I love my city 🙏#cityofangels #braydenart #hewhoinspires #hollywood  #artistscorner… https://t.co/oDMJQyuKH6,34.09084489999999,-118.33289109999998,0.5
"📱snap snap! all my fav #beauty products! add me on snapchat❗️: rebeccaannexxo @ Chicago, Illinois https://t.co/kulF0AKIZU",41.8369,-87.6844,0.0
"When you ask for them in your size to see how they look on, but you just breaking your own… https://t.co/F2cYYv8p9d",40.76236848,-73.97413507,0.6
The fact that I witnessed the series when it was Gilbert Vs Lebron &amp; Lebron Vs Stevenson,26.79507839,-80.06785582000002,0.0
Join us for our #Mizuno demo day this Saturday April 16th from 10am - 2pm at Costa del Sol Golf… https://t.co/d6wGEjarI2,25.80724,-80.35927,0.0
"And......

Go! @ Crenshaw Blvd And South Central https://t.co/GBwGOteV66",33.95212783,-118.32657264,0.0
"My lunch date right now 💚💚💚
#Gabbatime @ Tropicana Diner &amp; Restaurant https://t.co/SYhNuInXXt",40.673605,-74.22373,0.2857142857142857
I don't a least shave. But when I do... @ Mesa Verde Country Club https://t.co/Jl1oLchEJ8,33.68053031,-117.93802622,-0.3
printmafiaofficial will have these Saturday @mellowmatts . #Regram from… https://t.co/DmwdqekWCn,36.97872744,-86.43849521999998,0.0
This #Nursing #job might be a great fit for you: Registered Nurse (RN) / Intensive... - https://t.co/q0BSDxPyMK https://t.co/nK5SiVQEIs,32.715738,-117.1610838,0.6000000000000001
#Tonight #Virginia #VA #Alexandria Stand Up #DMV Come on Out &amp; Support! We bout to have a ball… https://t.co/4JTWeQ19cz,38.8141,-77.13659,0.0
"Back at @southshoretatco today, just got these awesome implant grade titanium… https://t.co/MoloICEgVl",40.6717186,-73.4199066,0.5
About to perform!! #wgi2016 #vanity #navarrehighschool… https://t.co/w1LSTqn04m,39.78186918,-84.05240507000002,0.0
"If you're a #Sales professional in #Union, NJ, check out this #job: https://t.co/dRORpPTpdo #Hiring https://t.co/ld2z8d4dx6",40.6976019,-74.26320240000003,0.1
"We're #hiring! Click to apply: Assistant Executive Steward - https://t.co/ThMgJML1B8 #Hospitality #LasVegas, NV #Job #Jobs #CareerArc",36.1062236,-115.1745805,0.0
"We're #hiring! Click to apply: Delivery Driver CDL -Home Daily! - https://t.co/5hJPBjCnfO #Transportation #Elizabeth, New Jersey #Job #Jobs",40.6639916,-74.2107006,0.06818181818181818
"See our latest #GrandRapids, MI #job and click to apply: Physician - https://t.co/dN5jNqamIS #Physician #Veterans #Hiring #CareerArc",42.9633599,-85.6680863,0.5
"Can you recommend anyone for this #job? Server - https://t.co/wr38E95TMC #restaurantjobs #Omaha, NE #Hospitality #Hiring #CareerArc",41.26741989999999,-96.0520363,0.0
"Field trip with Nathan's class (@ B'nai Jacob in Fort Wayne, IN) https://t.co/iHjwt4SNZS",41.01632884,-85.29595603999998,0.0
"We're #hiring! Click to apply: Associate Chief Nurse for Long Term Care/Primary Care/CBOC's - https://t.co/ZJ6ULuqpoH #Job #Manchester, NH",42.99563970000001,-71.4547891,-0.05
"Interested in a #Hospitality #job near #Denver, CO? This could be a great fit: https://t.co/uei9QYKzeb #Veterans #Hiring #CareerArc",39.678728,-104.97298700000002,0.38749999999999996
"Can you recommend anyone for this #Healthcare #job? https://t.co/osSvHHOE9l #PlymouthMeeting, PA #Hiring #CareerArc",40.1023319,-75.27434670000002,0.0
"Interested in a #Automotive #job near #Wellington, OH? This could be a great fit: https://t.co/8bbJ2tbSLu #Hiring",41.1689421,-82.2179354,0.38749999999999996
"Join the Aerotek team! See our latest #Banking #job opening here: https://t.co/qMkRDXqT43 #Richmond, VA #Hiring",37.542979,-77.469092,0.5
"Want to work in #Lexington, KY? View our latest opening: https://t.co/DGYiK7ilkr #Hospitality #parttime #Veterans #Job #Jobs #Hiring",38.040583700000006,-84.50371640000002,0.5
Bladerunner is real. The view from the top of #willistower is surreal. @ Skydeck Chicago https://t.co/7YPqZfk3JV,41.8787,-87.63598,0.31666666666666665
SJR0814 [NEW] Thomas Allan Murphy https://t.co/87q0Z3nyRs,36.166011,-86.784297,0.13636363636363635
"Want to work in #Indianapolis, IN? View our latest opening: https://t.co/BMjA9XWg1U #Manufacturing #Job #Jobs #Hiring #CareerArc",39.7774501,-86.10901190000001,0.5
"Can you recommend anyone for this #job? Part Time-Product Support Representative II - https://t.co/zGC7ZZ9ygh #Monett, MO #Hiring",36.9289502,-93.9277071,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/2r6VBLrLGm #OrangePark, FL #Hiring",30.166073600000004,-81.706484,0.0
"Want to work at Express? We're #hiring in #Greenville, NC! Click for details: https://t.co/jYblRYm3gZ #Sales #Job #Jobs #CareerArc",35.612661,-77.3663538,0.0
#feelingthebern2016 @ Washington Square Park https://t.co/7ZkLc1mIg4,40.73083333,-73.9975,0.0
H8081 [NEW] Public Beach Smoking Pollution Control Act https://t.co/cVR9NjCQDA,41.831097,-71.41488299999997,0.06818181818181818
Alert: STRUCTURE FIRE @ CURLEW RD/COUNTRYSIDE BL Tac: E Sent: E65 53FD https://t.co/8h3Xwj0VeW,28.04901044,-82.71834549,0.0
"Mangia time! (at @Sheetz in Hagerstown, MD) https://t.co/UQznPZdKfn",39.62060200000001,-77.759585,0.0
"Houston, Tx tonight! I'll be doing some acoustic jams starting at 8pm. Y'all c'mon out! @ Re:Hab… https://t.co/F9dHW0tjtP",29.80766,-95.37532,0.0
"I'm at DePalma Realty in Millville, NJ https://t.co/0YFpEW61EV",39.3966281,-75.0383472,0.0
"#Transportation #Job in #Pendergrass, GA: Warehouse Workers at Kelly Services https://t.co/JQHKmEvAye #KellyJobs #KellyServices #Jobs",34.1623292,-83.6779473,0.0
"See our latest #Scottsdale, AZ #job and click to apply: Client Clinical Requirements Senior Director - https://t.co/zAyhjA7FFw #Marketing",33.494170399999994,-111.9260519,0.5
"Beautiful day in Downtown Houston, TX
#beautifulday #downtown #houston @ Around Downtown https://t.co/WMC1UolR5V",29.75416303,-95.36870956,0.85
Just a little #tbt to when Paige learned how to sugar a little over 4 years ago! Now we have 3… https://t.co/GKeta4oaIk,34.36163639,-84.03359390999998,-0.2109375
"#TBT Fun memories at the 2014 Balloon Fest! This year, El Paso’s ONLY hot-air balloon rally is… https://t.co/DBJhs7zcPc",31.96022722,-106.45729885,0.1875
"Last year at  Tough Mudder out in  Smithville, Texas  I voluteered on Saturday so that I could… https://t.co/VQcBlGQ2ad",30.00722222,-97.155,-0.19444444444444445
"#Sales #Job alert: AT&amp;T Business Sales Leadership Development Program Bilingual Spanish | AT&amp;T | #Fresno, CA https://t.co/6VNMoeKVEs #Jobs",36.7468422,-119.7725868,0.0
HR107 [NEW] Mrs. Mattie H. Taylor; commend life and legacy upon her passing. https://t.co/pmvOYPdVGi,32.303799,-90.182005,0.13636363636363635
"Want to work in #Elizabethtown, KY? View our latest opening: https://t.co/vmePCe2Fa1 #CustomerService #Job #Jobs #Hiring #CareerArc",37.7030646,-85.8649408,0.5
Grady is getting squeaky clean for Opening Day this Saturday from 10am-4pm at the Talleyville… https://t.co/5WHtURJGqF,39.77961853,-75.51215877,0.3666666666666667
#visioncheck @ Bay Area Retina Associates A Medical Group https://t.co/uxECpXyArS,37.911791,-122.041937,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/F3sQu4RzM4 #McComb, MS #Hiring #CareerArc",31.2474709,-90.4732422,0.0
"Can you recommend anyone for this #Education #job? https://t.co/xED22zYyfs #Gilbert, AZ #Hiring",33.3528264,-111.789027,0.0
"Who is up for some tanks!! We are open to all color suggestions, what is your go to shirt color?… https://t.co/eeLqo4I0na",44.26165,-88.40319100000002,0.0
"If you're a #Retail professional in #Americus, GA, check out this #job: https://t.co/YI6duqlUyO #Hiring",32.0723861,-84.23268760000002,0.1
HF3911 [NEW] Township officer local appeal and equalization course training waived. https://t.co/ISue4mOjFD,44.948232,-93.105406,0.06818181818181818
"See our latest #NewYork, NY #job and click to apply: Data Analyst Intern - https://t.co/Oo7kjdu62h #BusinessMgmt #Hiring #CareerArc",40.7127837,-74.00594129999998,0.5
Always pleased with the view from the @carnegielibrary stacks. @ Carnegie Library of Pittsburgh https://t.co/PSlaYS5Oam,40.44265245,-79.95080907000002,0.5
"Can you recommend anyone for this #job? Assistant Store Manager - https://t.co/M2RZRGVGbu #Newport, RI #Retail #Hiring",41.4711987,-71.3171162,0.0
"We're #hiring! Click to apply: 2016 Finance Undergraduate Intern - https://t.co/AJDYEbUomB #Finance #Intel #Austin, Texas #Job #Jobs",30.267153000000004,-97.7430608,0.0
"#Me #AboutToWalk #yesterdayevening @ East Shore, New Haven https://t.co/I0jiwuq41M",41.27898645,-72.89824160000002,0.13636363636363635
"Want to work in #Wakefield, RI? View our latest opening: https://t.co/F0PWfQQmnG #Nursing #Job #Jobs #Hiring",41.4381721,-71.50155460000002,0.5
Fantastic!  Very hoppy. - Drinking a Stone Enjoy By 04.20.16 IPA by @StoneBrewingCo @ World of Beer  — https://t.co/m2YvxEqlbY,28.4507,-81.4881,0.3666666666666667
@outkast @outkast_fans Record Store Day Releases 2016 Available @moodsmusic… https://t.co/PFX3srrEfq,33.764785,-84.349932,0.4
"If you're a #Healthcare professional in #OverlandPark, KS, check out this #job: https://t.co/EKwTzE3zVw #Hiring",38.9930421,-94.68120859999999,0.1
Rookie &amp; The Vet #tbt @ Hubert H. Humphrey Metrodome https://t.co/mpKxtWWsIH,44.97388889,-93.25805556,0.0
🌊⚓️🖍 Walked into blickartmaterials store with Indie yesterday. There was a table set up to do… https://t.co/VepmPdAlbH,40.693571,-73.963466,0.0
"Thankful for a quiet lunch. 🤐 (@ Big Boy Restaurants in Alma, MI) https://t.co/bX86KdP4Sx",43.40752959,-84.66613051,0.0
SB0885 [NEW] Liquor; licenses; eligibility for nonpublic continuing care retirement center license; expand. https://t.co/Tg2U5kxBYu,42.73347,-84.5553,0.018181818181818174
Lunch with the coolest 5th grader elgin today!  #lunchwithmrmike @… https://t.co/G9AMrLpxJO,34.781669,-98.288692,0.0
Shake Shake Shake!! Post-Pilates InstaMix!!!! I loooooovvvee this stuff!! Pardon the funny faces… https://t.co/ORQOHRYlGz,33.60638889,-117.89444444,0.25
"#Retail #Job in #NORTHPORT, FL: Grocery Associate at Winn Dixie https://t.co/Th1BtGm3PI #Jobs #Hiring",27.0467408,-82.2554358,0.0
"#Tampa, FL #BusinessMgmt : Senior Vice President Environmental Energy Efficiency Engineer Tampa at Citi https://t.co/Nea94M2aD7 #CitiJobs",27.950575,-82.45717759999998,0.0
"Can you recommend anyone for this #job? REGISTERED NURSE - CARDIOVASCULAR STEPDOWN - https://t.co/lNrABY4H9g #FALLSCHURCH, VA #Nursing",38.8581893,-77.2286077,0.0
Very very light ipa - Drinking a Tangier by @stbcbeer at @firehousesubs  — https://t.co/iGb6lxkfTJ,32.6158,-83.6968,0.52
SR58 [NEW] Expresses the condolences of the Louisiana Senate upon the death of Louisiana Army National Guard Sta... https://t.co/Hf2n6nH8Db,30.456615000000006,-91.18735600000001,0.13636363636363635
#tbt let the antics begin...........🙉🙈🙊❣ #antics #hearnoevilseenoevilspeaknoevil… https://t.co/rcvRfUUUp0,33.4931,-111.926,0.0
"Summer is right around the corner! Register today for our Titan Elite Camp, July 11-13th at… https://t.co/9oYyVELecI",42.41405027,-83.13850111000002,0.3571428571428571
"H5214 [NEW] Declare April 28, 2016, As ""workers' Memorial Day"" In Tribute To The Working Men And Women Who Have ... https://t.co/vug6o8rfWF",34.000386,-81.03321,0.13636363636363635
#TBT to when I blacked out in #Potsdam for #StPattyDay #Kerrys21st #PinkysUp 😅 @ Cactus Grill… https://t.co/rV9MP5d4Ki,44.66965,-74.98819,0.0
"Want to work at Love's Travel Stops &amp; Country St...? We're #hiring in #Hudson, CO! Click for details: https://t.co/3mndb7Cdao #Retail #Job",40.0735941,-104.6430199,0.625
We back at it 4/28 @ Max Fish https://t.co/PSW8heBgOu,40.71942,-73.9894599,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/XJrpo4BO8r #Bethel, OH #Hiring #CareerArc",38.9636771,-84.08076640000002,0.0
Safe ✈ back to Memphis @memgrizz,34.9716,-89.9533,0.25
Good morning from #BroncoNation! We will be at the #AgCareerDay from 10-2; stop by our booth to… https://t.co/CabrWJbuL4,34.05751476,-117.82063678,0.875
"See our latest #NewYorkCity, NY #job and click to apply: RETAIL &amp; MARKETING MANAGERS - CHARTWELLS @ CUNY -... - https://t.co/tkp16uP1YH",40.7127837,-74.00594129999998,0.5
"SONIC Drive-In #Hospitality #Job: General Manager (#StRobert, MO) https://t.co/h2ULk7XpSo #SONIC #Jobs #Hiring #CareerArc",37.8284964,-92.1759527,0.05000000000000002
"Want to work in #Denver, CO? View our latest opening: https://t.co/veQzsK8n4C #Physician #PracticeWithUs #Job #Jobs #Hiring #CareerArc",39.6900823,-104.8323774,0.5
In Vegas rocking the 1b #1BADASS @cricket_1bad @ugotnext1 @ MGM Grand Las Vegas https://t.co/sZnLSaLLLC,36.10258958,-115.16957961,0.5
We're #hiring! Click to apply: Outside Sales Representative - UniFirst - https://t.co/FLxf9auomD #Sales #Job #Jobs #CareerArc,38.80110560000001,-77.0703853,0.0
"Giant Bell is scary. #watchout @ Bell, California https://t.co/HJko1Qi13i",33.98333333,-118.18333333,-0.25
H5211 [Passed] Recognize And Honor The Pelion High School Marching Band For Its Outstanding Season And To Congra... https://t.co/4fsdSXS8fa,34.000386,-81.03321,0.33
"RemX: Loan Assistant Mortgage Processing (#SanDiego, CA) https://t.co/NAuTyooUhZ #Finance #Job #Jobs #Hiring #CareerArc",32.8981142,-117.2029363,0.0
Brussel sprouts. With bacon. #ericstreats @ Restaurant Revolution https://t.co/SAwDr8a8iA,29.955340000000003,-90.0682,0.0
"Want to work at Oracle? We're #hiring in #Reston, VA! Click for details: https://t.co/eaPRluIiiH #BusinessMgmt #Job #Jobs #CareerArc",38.9586307,-77.35700279999998,0.0
It's Carnival time at Carnegie Mellon! Two of our own- Heather Holton and Eliza Donohue- are… https://t.co/rtFU9RfRek,40.44371745,-79.94264339999998,0.6
H5212 [Passed] Congratulate Burnie Coullette Baxter Montgomery Of Columbia On The Occasion Of Her One Hundred Te... https://t.co/VKE4xJEblr,34.000386,-81.03321,0.0
"This #Hospitality #job might be a great fit for you: Assistant Manager - https://t.co/08stHqba6d #SONIC #Pueblo, CO #Hiring #CareerArc",38.25873710000001,-104.60721540000002,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/FPlpMHZiX2 #Columbus, GA https://t.co/oAOg39EVrr",32.5371089,-84.9297206,0.5
Broadway - Almost time to point the land yacht east with these dudes. coachella @thedeadships @… https://t.co/QpzRdk2Bfw,34.02432516,-118.27613711,0.0
Can you recommend anyone for this #Hospitality #job? https://t.co/EU18lrWGAU #Veterans #Hiring #CareerArc,41.5088767,-72.809,0.0
Majority leaders debate the budget #tnsenate @ Tennessee State Capitol https://t.co/cR070vAzOY,36.16515793,-86.78367016999998,0.0
My parents are here!!! 😄❤️ @ Inman Park https://t.co/OmzHUal8SK,33.75555556,-84.35944444,0.0
IN #Retail #Job: STORE MANAGER CANDIDATE at Dollar General Corporation https://t.co/WCXRlndnOK #Veterans #Jobs #Hiring #CareerArc,33.8226751,-87.2916713,0.05000000000000002
"We're #hiring! Read about our latest #job opening here: Intern (Scholar) - https://t.co/Wkxdb5qvjW #cintasjobs #WilkesBarre, PA #internship",41.2459149,-75.88130750000002,0.5
"Grubbin (@ Midnight Smokin' BBQ in Rochester, NY) https://t.co/GNVQarxXuX",43.15622171,-77.60567992,0.0
"We're #hiring! Read about our latest #job opening here: Task Program Lead - https://t.co/NnIyJcij5l #Hanover, MD #ProjectMgmt #Veterans",39.192978,-76.7238,0.5
"I'm at @PlanetFitness in Weymouth, MA https://t.co/te6DtvnMHG",42.19372022,-70.94897081000002,0.0
"boots: @bcbgeneration 
dress: @lailarowe 
smile: by geri 😂 @ New York, New York https://t.co/KL9RxZxBA6",40.7142,-74.0064,0.19090909090909092
@leahodell91 Were you looking to place an Easy Order? Visit https://t.co/zUmEcYM652 to learn more and get started [12:36:00 EDT],42.318795,-83.68283520000001,0.4666666666666667
"I did a #GuestPost for @mimiamina25 about my diabetes, health, and career:) Check it out through… https://t.co/PlKCK9coVG",34.04526352,-118.93606558,0.5
"I'm at Synergy Fitness Clubs - @synergygymsnyc in Astoria, NY https://t.co/mzfdgGOawB",40.76386292,-73.92891879,0.0
21st Birthday weekend! #edclv #edc2013 #vegas #thatlife #weliveit… https://t.co/b0fcDcSWxf,28.4694899,-81.5005409,0.0
#SunsetCliffs is one of our favorite spots in #SanDiego! Be sure to explore the natural pools… https://t.co/DtL1ufww0n,32.71962,-117.2566743,0.4083333333333334
"Assistant Manager - SONIC Drive-In: (#Eunice, LA) https://t.co/RFCbqMfq0q #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",30.4945242,-92.4350614,-0.75
FRIDAY APRIL 22ND❌#Bar41 ❌#SLICKSAVGROB WILL BE PERFORMING HIT… https://t.co/oHM24WmnIs,32.58670695,-83.610564,0.0
"Woodmont Properties #Hospitality #Job: Housekeeping / Porter - Apartments (#Allentown, PA) https://t.co/llfeRA2W1X #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.0
"We're #hiring! Read about our latest #job opening here: Maintenance Technician - https://t.co/TjEoDduWjS #LithiaSprings, GA #Manufacturing",33.7939953,-84.66048990000002,0.5
