Tweet content,Latitude,Longitude,sentiment
Last day in room 3.11! On to client phase #quartzcohort @designationio @ 1871 Chicago https://t.co/dSWT8j1mfM,41.88808795,-87.63592973,0.0
"See our latest #FortWorth, TX #job and click to apply: Assistant Store Manager - https://t.co/e4X8bKJpa8 #Retail #Hiring #CareerArc",32.6783375,-97.39848719999999,0.5
"Robert Half Finance &amp; Accounting: Accounts Payable Clerk (#TROY, MI) https://t.co/kMp0iGdzew #Accounting #Job #Jobs #Hiring #CareerArc",42.558657200000006,-83.18097760000002,-0.16666666666666666
"See our latest #Sacramento, CA #job and click to apply: Network Design Consultant California Remote - https://t.co/unZqzSXd5n #delljobs",38.5815719,-121.4943996,0.2
"Graffiti Tracking: 8790 San Antonio Dr, Buena Park, CA 90620",33.83482974,-118.01350155,0.0
#fbf 🏐🏐🏐 #volleyball #seniors #nineteenninetysomething @ Clinton Prairie Jr/Sr High School https://t.co/js57ttib84,40.30690844,-86.60133792000002,0.16
When #g37 is in town you go to the Clermont. Then the cheetah. #pcpy #clermontlounge @ The… https://t.co/ibN2jfaegP,33.77348862,-84.36166557999998,0.0
Newwy Newwy with Fwenny Fwennys @ Statue Of Liberty at Liberty Island https://t.co/TdNOIEqlS2,40.68956811,-74.0456657,0.0
Read the Doctionary for understanding. Lol shouts to my white girl who loves the lingo! #WiteGrl… https://t.co/qK2EKRqc7L,42.78833333,-71.20083332999998,0.4
"Oh, here's the face to match the video br_robbins 😜#emmdi @ Equinox https://t.co/5TrpXiwSg6",41.06996153,-73.49265176,0.0
Just drawing some frozen peas. #wip #workinprogress #sketch #sketching #sketchbook #prismacolor… https://t.co/Oqu7ONITrY,42.49026,-70.89006000000002,0.0
“@BLASTography: What are two things that are a must have for you in a relationship?” Has to know God and have the zeal to always grind.,32.55064997,-97.06043593,0.0
I spy baby hands.  #gingersoy #vietnamese #nj @ Baguette Delite https://t.co/2FCPuH0k08,40.5137542,-74.3843676,0.0
Come support your favorite Ruggers at Oakland University! 🏉❤️ @… https://t.co/dq8FDo7seO,42.673499,-83.21592947000002,0.625
"Less thinkin', more drinkin' - Drinking an English Old Ale @ Dock Street Brewery &amp; Restaurant - https://t.co/hRh3vt5fyj",39.9478,-75.2229,0.10833333333333334
"Her man in the store tryna try his best, but he just can't seem to get T Long fresh 
•… https://t.co/SsumYvTy94",39.12999511,-84.50991415,0.4166666666666667
Have a good day everyone you only gotta pull yourself together for a few more hours make it count,42.006158,-93.6666032,0.25
So happy that @ohclair was able to make it down to see me and brighten up her hair for spring… https://t.co/E50ghrQqQb,40.15704,-83.0754,0.3814814814814815
"I'm at Downtown Providence in Providence, RI https://t.co/QFq0DmqIY9",41.82463615,-71.41473121999998,0.0
💎 diamonds; PROM READY 💅🏾 #fullset #coffinnails #natural #swarovski #swarovskielements… https://t.co/MFIBe8STZk,32.528040000000004,-84.95847000000002,0.15000000000000002
i found my friend! @ Walt Disney's Animal Kingdom https://t.co/kffz1E1F3e,28.35592086,-81.58962481,0.0
#Work flow. #luxurylife #personalworkoutprogram #fitnessconsulting… https://t.co/Afaw8rNx9Q,34.06215,-118.30098,0.0
junior prom was one for the books @ Aristide https://t.co/34EIXPaVDM,32.573,-97.13235,0.0
"Oh whattup, spring? 👋🏼 | #nyc #timessquare @ Times Square, New York City https://t.co/2MOq9ip2mr",40.758895,-73.98513100000002,0.13636363636363635
Day 106 Thankful this little nugget is out of surgery!… https://t.co/6AXNn8cQSa,32.80233447,-96.81423809,-0.234375
"We're #hiring! Read about our latest #job opening here: Baker - https://t.co/N7wbUItDZi #SanFrancisco, CA #Hospitality #Veterans #CareerArc",37.78635070000001,-122.45186979999998,0.5
"#CareerArc #Healthcare #Job alert: Pharmacy Technician | CVS Health | #Tempe, AZ https://t.co/yIBlOWkVqq #Jobs #Hiring",33.4255104,-111.9400054,0.0
"See our latest #Gillette, WY #job and click to apply: Surg Tech - https://t.co/VAVDB1KpfA #Healthcare #Hiring #CareerArc",44.2910915,-105.5022205,0.5
Come see @yvonnetheartist and the rest of the @makeupforeverus team for our Ultra HD Party… https://t.co/BykkRt1gv3,40.54752987,-74.33550501000002,0.0
"Clinical Adjudication Analyst – Senior - CVS Health: (#Scottsdale, AZ) https://t.co/FVaKfxygN4 #Healthcare #Job #Jobs #Hiring #CareerArc",33.494170399999994,-111.9260519,-0.75
"""Special Cloth Alert . ..""(👀📷this) #RandomCasualties #DontBeOne #Canon #LA #Dope #photographer… https://t.co/fv7nH4fNiZ",34.0522,-118.243,0.35714285714285715
Even the big dogs are excited to be pulling into #earhartcampground @ Earhart Campground https://t.co/72fcyjhvGP,36.51976925,-82.25831291999998,0.1875
"Who wouldn't mind holding down the fort with these babes?! ✨🔮🌵

Follow the journey to the… https://t.co/3iqt0U6Jxa",32.99112389,-117.27176148,-0.19444444444444448
Flashback to less than a month ago when @ymcmb4lyfe46 and me saw @trvisxx at the night show.… https://t.co/KYQGlGSkwG,42.69637,-83.24645,-0.16666666666666666
"Cardio (@ Anytime Fitness in Denver, CO) https://t.co/sOYqE34uxO",39.77595456,-105.0354596,0.0
"Tilted Kilt #Hospitality #Job: Kilt Girl Server, Bartender and Hostess (#LONGBEACH, CA) https://t.co/NtxguYcrJv https://t.co/uV0r1hnMo7",33.7564958,-118.1080904,0.0
Delivering organic #catfriendly  #grains for tonight's Tuxedo Cat Ball #fundraiser benefiting… https://t.co/s1eoH7lzSw,35.8824163,-78.61362819999998,0.0
Getting paid to measure children. @ USA Science And Engineering Festival Expo At DC Convention… https://t.co/R3TapEFlRz,38.90329374,-77.02380316999998,0.0
"I'm at Junior's BBQ in Red Oak, TX https://t.co/yEo5Rvunbs",32.531547,-96.80812776,0.0
"Want to work in #PortJeffersonStn, NY? View our latest opening: https://t.co/Hq1RvRmpkp #Retail #Job #Jobs #Hiring #CareerArc",40.9253764,-73.04732840000001,0.5
Just another day on the job. @urbandecay @ The Junipero https://t.co/XlsU4K9LKV,33.84875,-116.54922,0.0
"Happy Friday!!.. Love you all!! #lamontsanders @ New York, New York https://t.co/vR5OHpZ02r",40.7142,-74.0064,0.5134943181818181
Shift Supervisor (US) - Starbucks: https://t.co/CCAGZXZTFF #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,35.3337261,-80.81413190000002,0.0
"See our latest #LasVegas, NV #job and click to apply: 5 North Med Surg/Tele - https://t.co/R8LIQicloS #Nursing #Hiring #CareerArc",36.1699412,-115.13982959999998,0.5
"Interested in a #Healthcare #job near #Watsontown, PA? This could be a great fit: https://t.co/G7Y4eLz9Oi #Hiring https://t.co/gHmVZ9Ls0h",41.0845277,-76.8638522,0.38749999999999996
"☕️👑Word. #mood #thanksalex #singlegirlliving @ Austin, Texas https://t.co/KQBFBCMQ1h",30.2672,-97.7639,0.0
"We're #hiring! Click to apply: Manager Trainee-Retail Sales - https://t.co/A5US9qRqjt #Retail #Plymouth, NC #Job #Jobs",35.8668281,-76.74855549999998,0.0
"#Troy, OH #Retail #Job: Store Team Member at Tractor Supply Company https://t.co/S7H3nyDIWO #Jobs #Hiring #CareerArc",40.05249420000001,-84.24145159999998,0.0
"Interested in a #Hospitality #job near #TerreHaute, IN? This could be a great fit: https://t.co/WYInenucUq #Hiring https://t.co/X7mylzWQyy",39.4345452,-87.4131008,0.38749999999999996
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/gj3vipXx4a #KansasCity, MO #Healthcare #Hiring #CareerArc",39.0997265,-94.5785667,0.0
Formal Friday Ft. Our Tie Dye Shirts. 🙌🏻🍃 #FormalFriday #APChemistry… https://t.co/fTeoU36ncC,26.152048,-97.97039000000001,0.0
"See our latest #SanFrancisco, CA #job and click to apply: Health Analytics Consulting Manager (A) - https://t.co/8pTW2m5rxU #BusinessMgmt",37.7749295,-122.4194155,0.5
We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/keRSpltRpK #Hospitality #Veterans #CareerArc,41.4649167,-81.51718120000002,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/croCJlIqtJ #Raleigh, NC #Hiring #CareerArc",35.7795897,-78.6381787,0.0
"Sunrise Senior Living: Housekeeper FT Bon Air (#Richmond, VA) https://t.co/Pq47jMMVGA #Hospitality #Job #Jobs #Hiring #CareerArc",37.5407246,-77.43604809999998,0.0
"This #Retail #job might be a great fit for you: Fresh Department Associate FT - https://t.co/fsezNM1px5 #SALUDA, SC #Hiring #CareerArc",34.0128065,-81.75631730000002,0.5000000000000001
Can you recommend anyone for this #job? Security Solutions Architect - https://t.co/f4UYDIrSiX #IT #Hiring https://t.co/E8X3TTfzbX,35.99403289999999,-78.898619,0.0
"Last second photobomb by that chunky broad.  #gameready @ Chicago, Illinois https://t.co/Fu5b2FMwvC",41.8369,-87.6844,0.020833333333333332
@JordanSpieth. Thinking about you &amp; your Masters game today. I'm hoping it doesn't keep you away from the Tour more than a couple weeks!,28.6601135,-81.40496390000001,0.11249999999999999
"Allen Court re-imagined? #forgethecourt @ New Orleans, Louisiana https://t.co/MoUFwAQcdS",29.9728,-90.059,0.13636363636363635
"Can you recommend anyone for this #Healthcare #job? https://t.co/GWezV0WpyR #Doraville, Georgia #Hiring #CareerArc",33.898157899999994,-84.2832564,0.0
@UrbanLoveUlcer @Phoole @IdealClubworld @TheYoungPunx @genreshow @theweymo @IdealRadioSacha @G_Bace @MikeIdeal Cheers.:-),28.302318,-81.60047710000002,0.5
"#CareerArc #Nursing #Job alert: Nurse Practitioner II | Mercy | #Springfield, MO https://t.co/ZYeQt0Jxhh #Jobs #Hiring",37.20895720000001,-93.2922989,0.0
Beautiful day in the Valley. Official introduction of the boy child… https://t.co/IHd1qJ2hNk,38.43527778,-78.87305556,0.85
We're #hiring! Read about our latest #job opening here: Part Time Merchandiser - https://t.co/yyD7zl5Py3 #Natchitoches #Veterans #CareerArc,31.7607195,-93.0862749,0.5
"Can you recommend anyone for this #job? Cambodian (Khmer) Interpreters - https://t.co/4IvM5EmBUH #interpreter #bilingual #NewYork, NY",40.7127837,-74.00594129999998,0.0
"These three Divateers go hard for me. My mom manager DrReba Renee Perry, my Aunty Andrene… https://t.co/sjVOIUXckc",40.7142,-74.0064,-0.2916666666666667
"Can you recommend anyone for this #job? Staff RN - https://t.co/vhJwNzQ9jH #Columbus, OH #Nursing #Hiring #CareerArc",39.9602601,-83.0092803,0.0
"I'm at Four Winds Field - @silver_hawks in South Bend, IN https://t.co/mHI0Oev275 https://t.co/pOedf6qvYR",41.6700027,-86.25597417,0.0
"Upcoming #captainamerica and #Punisher #actionfigures from #mezcotoyz at #toyfair 2016.
For more… https://t.co/tC7TOKuWT0",40.75677,-74.00131,0.5
"We're #hiring! Click to apply: Part Time Promotional Agent - https://t.co/xd7wkd3hbo #Job #LakeGrove, NY #Jobs",40.8528761,-73.1151102,0.0
"Want to work at Sutter Care at Home? We're #hiring in #SantaRosa, CA! Click for details: https://t.co/1ZWA9BC9hV #Nursing #Job #Jobs",38.440429,-122.7140548,0.0
"This #Nursing #job might be a great fit for you: LNA - Acute - https://t.co/VUbgPyE6hA #Windsor, VT #Hiring #CareerArc",43.479999600000006,-72.3865679,0.6000000000000001
@ZachKrantz ugh. No radio in Orlando.,28.65677321,-81.2335683,0.0
"One more ride (@ Jackson Heights, NY in Jackson Heights, NY) https://t.co/8KcFBciELX",40.75538459,-73.88606071,0.5
Brown can be beautiful too!👁 @ Hualapai Mountain Park https://t.co/GbwrDj6A2S,35.0843484,-113.8739672,1.0
"Dell: Director of Corporate Communications Dell Boomi (#SanFrancisco, CA) https://t.co/obGVZEMych #delljobs #Job #Jobs #Hiring #CareerArc",37.7749295,-122.4194155,0.0
Sunset from my free campsite in the mountains last night. @ Big Sur Coast https://t.co/QxqbPOOwII,35.8842584,-121.45533484,0.13333333333333333
"#sand #storm #travelNurse  #Bonnielynn. #california  #saltonSea @ Salton City, California https://t.co/Wr876lLAuD",33.2986,-115.96,0.0
This #Clerical #job might be a great fit for you: Entry-level Executive Assistant- Immediate Opening!! - https://t.co/nSGdWwdQUT #Hiring,33.6588951,-117.8282121,0.7125
"#ManchesterVillage, VT #Hospitality #Job: Dishwashers at HEI Hotels &amp; Resorts https://t.co/gSq9tnwDMs #Jobs #Hiring #CareerArc",43.1614317,-73.07220529999998,0.0
"Pinnacle Senior Care: Registered Nurse - PRN - Home Health (#WestAllis, WI) https://t.co/p70o0rNuJK #Nursing #Job #Jobs #Hiring #CareerArc",43.0166806,-88.0070315,0.0
So beautiful! @ San Antonio Riverwalk https://t.co/IkoExBEvL0,29.42446009,-98.48821906,1.0
"Interested in a #Hospitality #job near #Oshkosh, WI? This could be a great fit: https://t.co/kXdCkSDjzP #parttime #Veterans #Hiring",44.0247062,-88.5426136,0.38749999999999996
"This #job might be a great fit for you: Enterprise Network Manager - https://t.co/ufRDReWNja #MoorestownTownship, NJ #Hiring",39.9688817,-74.948886,0.6000000000000001
"SPRING BREAK FUN!
A Frozen Fever Painting Party!
Who will your little one choose to paint?… https://t.co/4Fw6o8iMmI",40.85131,-73.82969,0.140625
"Deborah: Patrol Officer (#BrownsMills, NJ) https://t.co/nAQXrcTVKU #security #Job #Jobs #Hiring https://t.co/7EhJ0uryYd",39.97261470000001,-74.58293310000002,0.0
"These women love me as I am, but they also hold me accountable, keep… https://t.co/BAEbV0Tj3T",27.72529,-97.37902,0.5
"Working a double. (@ Panini's Bar and Grill in Stow, OH) https://t.co/KXC5iVTJvF",41.18181992,-81.48059082,0.0
"#Farmington, MN #SkilledTrade #Job: Tapering Operator at Valmont https://t.co/yI8TwLX2ml #Jobs #Hiring",44.6402434,-93.1435497,0.0
Sweet little surprise landed in our inbox today! Thank you @elevateclt Magazine for naming our… https://t.co/1scuFiViIZ,35.2007043,-80.8426728,0.05781249999999999
#40daysofdirection @ American Way Middle https://t.co/R3Djh2ONjr,35.07560335,-89.93622454,0.0
@ the #usascienceandengineeringfestival hosted by @lockheedmartin - Maria and Marlyse are… https://t.co/mq31wRjqWN,38.90420265,-77.02305653000002,0.0
"Pasta and shrimp? Yes..  Add more cheese🙌🙌🙌 (at @Chilis Grill &amp; Bar in Pompano Beach, FL) https://t.co/sSix6bXsnH",26.258448,-80.10044600000002,0.5
"We're #hiring! Read about our latest #job opening here: Designer II #901 - https://t.co/bR8DVOAUwS #Arvada, Colorado #Engineering",39.8027644,-105.0874842,0.5
Lunch time! @ Popcorn Palace https://t.co/Lnw60ceCRK,41.738455,-87.935305,0.0
"Nestle Waters NA #Sales #Job: Marketing Director, National Brands (#Stamford, CT) https://t.co/FjdWhmgojC #Jobs https://t.co/factcuzoKB",41.0534302,-73.53873409999999,0.0
@samluce wow powerful,43.07119743,-76.16990348,0.2
"I'm at Nori in Chicago, IL https://t.co/LTFeBjR7zM",41.99812172,-87.66214196999998,0.0
I'm here... @ PHL -Philadelphia International Airport https://t.co/KNBSvVNQ3B,39.87879931,-75.23985575,0.0
"#Healthcare #Job in #DaytonaBeach, FL: Medical Assistant at Halifax Health https://t.co/lzG66wzdxf #Jobs #Hiring https://t.co/2YxQJTueEa",29.2108147,-81.02283309999999,0.0
"#Alsip, IL #Manufacturing #Job: line Technician at Plastipak Packaging https://t.co/V6VlwA848I #Veterans #Jobs #Hiring",41.6689223,-87.73866190000003,0.0
Just posted a photo @ Skip the Grill Master https://t.co/vawoXRXv47,26.14105,-80.18698999999998,0.0
"Melissa being interviewed for the @desertdispatch. ""before last year's relay I had never run a… https://t.co/GymQGPfqNu",34.8763,-117.035,0.0
"Can you recommend anyone for this #job? Catering Coordinator - https://t.co/iSYEuE6LSs #parttime #Chicago, IL https://t.co/Y8pUCgLayy",41.9040264,-87.63870919999998,0.0
First outdoor lunch of the season 💙🌷🌸 #spring @ Westside Highway Park https://t.co/nvxjYCzDOG,40.72263929,-74.01210424,0.25
"Homemade #Protein #icecream 🍦
Low carb, low fat, high protein 🍦🍨
🔸Unsweetened Cashew… https://t.co/T9Uf72L1Ws",25.813,-80.1341,0.05333333333333334
"Join the AT&amp;T team! See our latest #Retail #job opening here: https://t.co/pubx79YvkY #Milpitas, CA #Hiring https://t.co/W1Rxdr8cAV",37.4323341,-121.8995741,0.5
Just posted a photo @ Orlando Christian Prep https://t.co/7tPN4I6fMk,28.53618,-81.31165,0.0
"See our latest #IdahoFalls, ID #job and click to apply: Case Manager - https://t.co/cWxr7OWjxR #Nursing #Hiring #CareerArc",43.4916514,-112.0339645,0.5
#streetteam is ready! See you guys soon! 💚🍁💨🐻 #hightimesmagazine #cannabiscup #sanbernardino… https://t.co/yQZPsaK41M,34.08845,-117.29395,0.3125
"Open Fruitful. Be give day wherein forth. Waters his it place, sixth man brought waters.",37.6999157,-123.01199624,0.0
"I'm at Rougeau Rd in Lafayette, LA https://t.co/SyH9NjWvmw",30.12515928,-92.05727577,0.0
"This #Transportation #job might be a great fit for you: CDL-A Owner Operator Team Truck Drivers, Class A CDL... - https://t.co/MuwFcMyxHM",40.1053196,-85.6802541,0.6000000000000001
"Nursing Assistant - Pediatrics - Providence Health &amp; Services: (#Tarzana, CA) https://t.co/VRRVTJVusz #Healthcare https://t.co/7u75o1I3XM",34.17,-118.55,-0.75
Breaking out and digging deep. #values #vision #chicago #renterpower2016 #PoderInquilinx2016… https://t.co/UnRoR9ol73,41.96850605,-87.71552324,0.0
Today is the best day ever! #friday #weekend #love #spring #peaceloveworld #shop #shopperlei @… https://t.co/pJ6IOn6kO2,39.91787,-75.38928,0.75
"Can you recommend anyone for this #Art #job? https://t.co/IG3BZLxZOb #homedesign #Pleasanton, CA #Hiring",37.6624312,-121.8746789,0.0
"This #Accounting #job might be a great fit for you: Staff Accountant - https://t.co/9Mr2YhcZfb #DuckKey, FL #Hiring #CareerArc",24.7764696,-80.9096457,0.6000000000000001
"This #IT #job might be a great fit for you: Cerner SurgiNet Consultant US 80pct Travel - https://t.co/Uja9Q0etda #delljobs #Chicago, IL",41.8781136,-87.62979820000002,0.6000000000000001
"#onset #studioflow #webmd 
🎥🎬🎥 @ San Diego, California https://t.co/7sVt7Bdqs8",32.7153,-117.156,0.0
"See our latest #ORANGEBEACH, AL #job and click to apply: Center Store Associate - https://t.co/g1iQWKvjBj #Retail #Hiring #CareerArc",30.269174100000004,-87.59129890000001,0.2
We're #hiring! Read about our latest #job opening here: School Psychologist - https://t.co/elgeGQeWS6 #Education https://t.co/Q2D0jinFoa,37.931868,-121.6957863,0.5
"Can you recommend anyone for this #Manufacturing #job? https://t.co/lAyHEfCGgG #MelrosePark, IL #Hiring",41.9005865,-87.8567276,0.0
"If you're a #IT professional in #Austin, TX, check out this #job: https://t.co/XHsDI9tNFy #Veterans #Hiring",30.267153000000004,-97.7430608,0.1
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/a0H63r26hE #Hospitality #Veterans #Job #Jobs #CareerArc,37.4032298,-121.9332625,0.0
"Interested in a #Engineering #job near #Detroit, MI? This could be a great fit: https://t.co/bMQWvnXC2y #Hiring https://t.co/jjN8iGWLNx",42.33142700000001,-83.0457538,0.38749999999999996
"On my vibe @ Los Angeles, California https://t.co/veqLt4mzAt",34.0522,-118.243,0.0
Checking out #recoAtlanta @gwcc_atl #gwcc scaa #atl #atlanta #georgia #bedowntown #chooseatl… https://t.co/GbXSEzOfQ5,33.75971286,-84.39834101,0.0
"Can you recommend anyone for this #job? Barista (US) - https://t.co/DtYQvlCnst 1150 SMILEY AVE., #FORESTPARK, OH #Hospitality #Veterans",39.29812329999999,-84.52247790000001,0.0
"Interested in a #IT #job near #Columbia, MD? This could be a great fit: https://t.co/IMKfKUTQq7 #Hiring #CareerArc",39.2037144,-76.8610462,0.38749999999999996
"Want to work at Kelly Services? We're #hiring in #Waltham, MA! Click for details: https://t.co/gZzWyZlJUC #IT #KellyJobs #KellyServices #Job",42.3971065,-71.25989970000002,0.0
"Baker - Day - Panera Bread: (#Papillion, NE) https://t.co/Ey3SLNEY00 #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",41.1729185,-96.0237803,-0.75
"If you're a #BusinessMgmt professional in #INDIANAPOLIS, IN, check out this #job: https://t.co/JnL5PsQE3h #Hiring #CareerArc",39.7713425,-86.1573709,0.1
"Road construction, center lane closed in #Northland on I-29 NB at 64th St #KCtraffic https://t.co/uDvucNEvMR",39.21059,-94.63862,-0.1
"Interested in a #SkilledTrade #job near #Dayton, OH? This could be a great fit: https://t.co/l3SXEFGK4N #Hiring #CareerArc",39.7589478,-84.1916069,0.38749999999999996
"#Retail #Job in #Chicago, Illinois: Retail Sales - Armani Cosmetics Artistry at Nordstrom https://t.co/uj9KZ9uQ2G https://t.co/RJkBckUV1v",41.8781136,-87.62979820000002,0.0
Beach Bum Blowin... @ South Beach Miami https://t.co/aDjc7tVr7L,25.78173084,-80.13081962,0.0
"#OWENSVILLE, MO #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/MfTftRByFR #Jobs #Hiring #CareerArc",38.347015,-91.4916388,0.0
"See our latest #TempleTerrace, FL #job and click to apply: Inside Sales Rep - https://t.co/yVyxKpkIJR #Sales #Veterans #Hiring",28.063557,-82.355563,0.5
"CVS Health: Pharmacy Technician (#Loveland, OH) https://t.co/9MWtZ1Ae1u #Healthcare #Job #Jobs #Hiring #CareerArc",39.2689476,-84.26382599999998,0.0
"Want to work in #Kingwood, WV? View our latest opening: https://t.co/rZeUjnx6S5 #Healthcare #travelnurse #Nursing https://t.co/NPZvm0ib55",39.4717557,-79.68338840000001,0.5
"Want to work in #Madison, WI? View our latest opening: https://t.co/OG0wyAJIhU #Job #travel #diversity #hoteljobs https://t.co/SZOLn8lTiW",43.0563461,-89.52093600000002,0.5
"The team, the team, the team! #GoBlue @ Michigan Big House https://t.co/e90zi2Q47P",42.26577527,-83.74881641,0.0
"Want to work in #Libertyville, IL? View our latest opening: https://t.co/8QDIABFmKB #Job #Jobs #Hiring",42.2830786,-87.9531303,0.5
"#Tonite #Famous #Fridays @SohoNJ 
Music By @DJBentleyMusic @DJPinnacle @DJTwitch100 djvegamix… https://t.co/s9sFbTlawW",40.85219960000001,-73.96984860000002,0.5
"#Nursing #Job alert: Interventional Radiology Registered Nurse | Supplemental Health Care | #Atlanta, GA https://t.co/qWbSP9KZw3 #Jobs",33.797113700000004,-84.38048879999998,0.0
Just posted a photo @ Chicago Riverwalk https://t.co/PmjmEh8Scj,41.88814262,-87.62099379999998,0.0
Drinking a Trophy Husband by @Trophybrewing at @ralbeergarden — https://t.co/2PCjfx3OB7 #photo,35.7881,-78.64700000000002,0.0
Just posted a photo @ Orlando Christian Prep https://t.co/GXoWbJYi8P,28.53618,-81.31165,0.0
"Join the Valley Health team! See our latest #Healthcare #job opening here: https://t.co/FfmYH0ezKr #FrontRoyal, VA #Hiring",38.930966,-78.1989272,0.5
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/2VxF5lTTyP #SONIC #Albany, GA #Hiring #CareerArc",31.6068654,-84.22283490000002,0.5
"We're #hiring! Read about our latest #job opening here: Part-Time Restaurant Server - https://t.co/yV0a0oSqC8 #Waltham, MA #Hospitality",42.3961066,-71.2662579,0.5
"Want to work at CVS Health? We're #hiring in #Rochester, NY! Click for details: https://t.co/YNP07Zd8pG #Retail #Job #Jobs",43.16103,-77.61092189999998,0.0
"Want to work in #Paducah, KY? View our latest opening: https://t.co/iJyRIFJxaZ #Retail #Job #Jobs #Hiring #CareerArc",37.0524499,-88.56877059999998,0.5
"Want to work in #Rutland, VT? View our latest opening: https://t.co/MPspVdgcmc #Job #Jobs #Hiring",43.61062370000001,-72.9726065,0.5
"I'm at LA Fitness in Chicago, IL https://t.co/JYzzFUnZ5n",41.99255732,-87.66003723,0.0
This #Hospitality #job might be a great fit for you: Barista (US) - https://t.co/1oyU0yMmQc #Veterans #Hiring #CareerArc,42.3054594,-87.9578879,0.6000000000000001
East Hayman Blvd #obx #kdh - a rad spot and location of the next #liveswell Beach Bungalow. So… https://t.co/vNhlx4o7sS,36.0254,-75.67010000000002,0.0
"I can't believe you're 18... You a big girl now, officially  no longer my baby sister.. Happy… https://t.co/vDG458agzV",34.0522,-118.243,0.4
Valerie J. Lewis Coleman and LaTonya M Branham in the studio with… https://t.co/MGYkJKupQc,39.716,-83.874,0.0
"Interested in a #Hospitality #job near #Louisville, KY? This could be a great fit: https://t.co/OPzv2rYC21 #Hiring #CareerArc",38.2526647,-85.7584557,0.38749999999999996
Just want our friends to know that HGTV will be filming at La Barataria today between… https://t.co/RYb29ALr8P,27.80651,-97.08454,0.0
"Interested in a #Banking #job near #Knoxville, TN? This could be a great fit: https://t.co/3AKodOsKx2 #regions #regionsbank #Hiring",35.96063839999999,-83.9207392,0.38749999999999996
You're lucky you're cute @ Grease Monkey Burgers https://t.co/zbiW1Ts0YF,32.738369,-97.1060791,0.26111111111111107
Finally checking out the new Boulevard Burger &amp; Brew! #RVA #RVAdine https://t.co/8n3j9Vdqz7 https://t.co/oDBzBiCM16,37.5668565,-77.46826170000001,0.08522727272727272
"#Repost @hof_studio with repostapp.
・・・
#Repost @hof_studio with repostapp.
・・・
#Repost… https://t.co/DC9n5h4kee",40.6306707,-73.89968776000002,0.0
Finally lol been thinking about Pho for like a week lol @ Mai Lee https://t.co/1p8Cx0Wa4r,38.627492,-90.337069,0.8
"💕 Our beautiful &amp; precious &amp; adorable &amp; sweet baby girl, Britney.....she is growing up so fast… https://t.co/97e5grGxvz",33.97703,-78.392517,0.4800000000000001
"Want to work in #Princeton, NJ? View our latest opening: https://t.co/A3CcjrWYER #BusinessMgmt #Otsuka #Job #Jobs #Hiring #CareerArc",40.3572976,-74.66722259999997,0.5
"This #Retail #job might be a great fit for you: Deli Associate - https://t.co/hKTK8eZoaP #CHELSEA, AL #Hiring",33.346390500000005,-86.63247790000001,0.6000000000000001
Acting Chancellor Erik Skinner kicking off the #IEPI Visioning Meeting on Specialized Training.… https://t.co/GtaQfWqMJ4,38.57917931,-121.48980863,0.0
Bike ride in LA #bikeride #LA #venicebeach #santamonica #cruising #beach @ Venice Beach Santa… https://t.co/8itVWMeiWJ,33.97917289,-118.46659256,0.0
wednesday nights aren't gonna be the same without you ❤️ @… https://t.co/nOSUjDoJCa,41.00551,-76.45124,0.0
"This #Sales #job might be a great fit for you: Sales Coordinator - https://t.co/kvRixtGEI5 #Austin, TX #Hiring #CareerArc",30.2676863,-97.7426644,0.6000000000000001
"We're #hiring! Click to apply: Civil/Structural Engineering, Dallas TX - https://t.co/pm0FEqQ8Pm #Engineering #DallasTX #Job #Jobs",32.7766642,-96.7969879,0.0
Let's go to COACHELLA! (@ Los Angeles International Airport (LAX) - @flylaxairport) https://t.co/XiKgUv49V2 https://t.co/WLmidEPdcv,33.94389398,-118.40502262,0.0
@janickarseneau #Idolfinale @ American Idol Dolby Theater https://t.co/x89WQ5VEBv,34.10292053,-118.34056091,0.0
"#Nursing #Job alert: Med Surg Registered Nurse Per Diem PRN | Supplemental Health Care | #Denison, TX https://t.co/fhl065rd1R #Jobs",33.7556593,-96.536658,0.0
Perfect weather on Saturday for the #marylandwine #decanter #festival! Are you coming? For… https://t.co/dP87EYPzQG,39.10437493,-76.83405591,1.0
"Want to work in #LAKELAND, FL? View our latest opening: https://t.co/XnljpRizAG #Retail #Job #Jobs #Hiring #CareerArc",28.049381,-81.9068645,0.5
"Interested in a #Cosmetology #job near #BelAir, MD? This could be a great fit: https://t.co/aA4RzjaV2M #Hiring #CareerArc",39.52536370000001,-76.3540373,0.38749999999999996
Tax Day is not a bad day @Sandia_Casino @ Sandia Resort &amp; Casino https://t.co/eaXtOC4ivX,35.20656113,-106.5666084,0.3499999999999999
This #Sales #job might be a great fit for you: REGIONAL SALES DIRECTOR - OFFICE COFFEE SERVICES - https://t.co/n2ANq0R7A9 #jobhunt #Hiring,37.7749295,-122.4194155,0.6000000000000001
