Tweet content,Latitude,Longitude,sentiment
ojay be getting mad when im mad lol 😂😂 thats funny .,38.90815085,-76.93539186,-0.04999999999999999
My wife 👑💍 @ Westfield Oakridge https://t.co/CI3Psf6CBm,37.25190262,-121.86265948,0.0
"1st drive-in (for the wee trio, not me). @ 49er Drive in Theatre https://t.co/VA7fSan7cK",41.53219,-87.03619,0.0
Drinking a Summer Solstice by @avbc @ City of Folsom — https://t.co/3AQAKpCr0A,38.6791,-121.176,0.0
What a great combination of palates we get @thelambsclub every night! And we have all the wine… https://t.co/wGBabVOfRg,40.75656554,-73.98468518999998,1.0
Congrats to the Drama Club on a great opening night! Missed tonight's show? Check it out… https://t.co/ZU8tljLOyY,41.90333008,-87.66442437000002,1.0
"Follow my snap: tae_franchise3
Stealing the lil homies bikes and everything! 😂😂 #Debo @… https://t.co/3spY2uBMYr",41.77241243,-87.66398418999998,0.0
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/EKzzCCngzc,29.54929924,-95.1391983,0.5
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/LS2m2EpEfU,29.54929924,-95.1391983,0.0
"I'm at @CarrollsMedford in Medford, MA https://t.co/WoqiaM0Kpn",42.41776542,-71.11008028000002,0.0
"2952 Massengale Ln, Webster, TX 77598, $449,900 3 beds, 2.5 baths https://t.co/vptiByOa3k",29.54929924,-95.1391983,0.0
"909 Silber Rd #8, Houston, TX 77024, $125,000 2 beds, 1 bath https://t.co/5WkuxLHJ99",29.76379967,-95.50050354,0.0
"I'm at Century House in Latham, NY w/ @rudolph1keith @1thepitbull @douchebag4sq @i80queen https://t.co/RQ5s0m0B9v",42.77082886,-73.75301738,0.0
That's a huge piece of bacon on top :D @ GRIND kitchen + watering hole https://t.co/LHEUMuEtwB,39.72113,-104.95326,0.6333333333333334
Just jig then 🕵🏽 @Too___legit #moheadaintdead #jiggacity #jiggatrain @ Jackson State University https://t.co/ocYX1qcn2z,32.29752293,-90.20839976,0.0
"Want to work in #Adrian, MI? View our latest opening: https://t.co/Bmir4eQwLj #Engineering #Job #Jobs #Hiring",41.8975471,-84.03716590000002,0.5
Story of my life lately with my bff lesliehicks026 #ohhwhat… https://t.co/wHgJXfQjct,33.3962942,-86.88395490000002,-0.3
"As dusk falls, Coachella is callin' &gt;&gt; 🌒🌴
#coachella @ La Quinta Resort &amp; Club Spa Villas https://t.co/wbBJiE3qWy",33.6869907,-116.31340321,0.0
Now...back to our regularly scheduled #program... loving this… https://t.co/eNsjudOIxA,38.8634,-104.792,0.3
"I'm at @TastyBurgerUsa in Boston, MA https://t.co/py9JX4AOZk",42.34454797,-71.09824503999998,0.0
Black Girl Magic 👑😍 @ Boston Harbor https://t.co/PLpmA9ksih,42.35061,-71.03824,0.16666666666666669
Vegas Baby! 🎲🎲 #snakeeyes #nowthatshowitsdone #class #style #luxury #outfitofthenight… https://t.co/hoRmojhWVN,36.10872,-115.17813999999998,0.0
I feel young again 👴🏾👴🏾👴🏾👴🏾 @ Cancun's Sports Bar &amp; Grill https://t.co/0auJLpSeoy,30.45105,-84.33497,0.1
Live music at @IAOgallery tonight! Thanks Curly Jackwire and Friends!! @ Individual Artists of… https://t.co/F663k4okIV,35.4663351,-97.52458,0.16098484848484848
@jabreu69 gettin into it now lol,31.577591,-84.09533181,0.8
"• I FEEL LIKE PABLO • | #TheLifeOfPablo #KanyeWest #aaclv @ Chicago, Illinois https://t.co/ChiAPuiaiF",41.8369,-87.6844,0.0
LAST STOP TONIGHT #openbar #fridays sllounge_ny  #x963 @djchrismambo  #lmp @djjuano RESERVE YOUR… https://t.co/8y1rzfAhGx,40.7488048,-73.87000479999998,0.0
Here supporting the Molina Softball girls at their Softball Game!!!… https://t.co/omywB6UlgT,32.723088,-96.910709,-0.265625
"Nothing worse then undercooked food!
#learntocook @ Grand Rapids,… https://t.co/P9lv1OZxvS",42.9613,-85.6557,0.0
Got to run with the bulls today. Nice view for a Friday. #lamborghini #gallardo #performante @… https://t.co/zhf8h9nOaq,35.22694444,-80.84333332999998,0.6
"I'm at Starbucks in Pocatello, ID https://t.co/g7VB0gLuQU",42.891308,-112.45147,0.0
"Relaxing cause I am off!!! (@ Temple, TX in Temple, TX) https://t.co/sNcKaCezyS",31.11467943,-97.37918873,0.0
#zumiezpresents #adidas #skatehouseatx @ Charles Johnson House American Legion https://t.co/uAbdugeN9p,30.27661,-97.77108,0.0
"Some fantastic theatre! (@ Dorian Gray NYC in New York, NY) https://t.co/ZOAvIDs2yS",40.72389873,-73.98392407,0.3181818181818182
In a session with Billy knocking out some quick recording... (@ Apex Studio) https://t.co/cplJsl2cUb,35.24586973,-80.77600214,0.3333333333333333
"Travels near Taos, NM, just now. @ Taos, New Mexico https://t.co/6vz4bPhEcH",36.394,-105.577,0.11818181818181818
A great night of shopping for a cause at the Bargain Box...sponsored… https://t.co/lsJAKLNqRo,35.78996,-78.66025,0.8
"""Cruditè""; sugar cane smoked carrots, 5 spice flash fried snow peas, bagna cauda. (Yes I know… https://t.co/7sCROftwy9",27.99411303,-82.45926984,0.0
"@3940EagleDude It was damn long big bro, field trip and I'm trying to get over a bad cold. How was your week?",36.804605,-119.70420159999998,-0.33749999999999997
I was on Holy Ground @breezylovejoy @mainthevalley camille_timan @calimade88 @ Coachella Music… https://t.co/GKsm64qRJv,34.02432516,-118.27613711,0.0
"I'm at Nick's Roast Beef &amp; Pizza in Hudson, NH https://t.co/wG5Y0onDDa",42.77982279,-71.38750241,0.0
Drinking a Symzonia by Omnipollo/@crazymtnbrewery at @onemilehousenyc — https://t.co/Cyc2jBCQQo,40.7202,-73.9932,0.0
"161 &amp; River with these greats ⚾️🍻🍔
Ty kristynm29 for the tix 😘 #YankeesUniverse @ Yankee Stadium https://t.co/QnGrKpFo6s",40.82926679,-73.92657946999998,0.0
Had so much fun at the #LIM fashion show . You guys were amazing. Thank you diamondlennard for… https://t.co/KE1cmDlXTK,40.7646348,-73.99980526,0.45000000000000007
Aspire plato is now in stock come in and scoop this awesome mod that blows the Kanger Nebo out… https://t.co/WIGku1fUoI,29.7340149,-95.4135315,0.6
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/KBQdj98Fsl #Alexandria, KY #Hiring",38.9837417,-84.39948579999998,0.5
"Keep it Real with your Kins, Imma Die Real🙏 @ I- 40 https://t.co/Q3OdxsAIKc",36.02437021,-87.29804025,0.2
"Interested in a #BusinessMgmt #job near #Edison, NJ? This could be a great fit: https://t.co/WGgEVGMcX2 #Hiring",40.5187154,-74.4120953,0.38749999999999996
Emerson boys ❤️. Great dinner at Ranch 616. Living the pampered life. #PamperedPerks @ Ranch 616 https://t.co/VPot5zS9rT,30.27045948,-97.74836457,0.8
@circuitmom and I rocking it #WonkaBall @ Ravenswood Event Center https://t.co/x19XtB8U8Q,41.95517576,-87.67342255,-0.1
"""Some of God's greatest gifts are unanswered prayers!"" @ The Schottenstein Center https://t.co/E5pywCfHQb",40.00768944,-83.02498592000002,0.25833333333333336
"Grilled grass-fed burger, topped with a saucer of sweet onion, endive, and an Udi's bun… https://t.co/wocK8kjUWq",38.49287564,-90.375638,0.35
"Won 2 out of 3 tonight, sweet!  Love being back in the sand. #grandsands #sandvolleyball #spring… https://t.co/DgodXVI3it",39.2547989,-84.2920532,0.3125
Magic @ Stanley's Northeast Bar Room https://t.co/KSJiVF0UoE,45.013367,-93.263336,0.5
"@WordsHere I did around noon. Didn't preorder tho, so that might be it.",38.85540586,-94.80023909,0.0
I am soooo excited about this event Tomm taking place at Hmbw. Understand that this business… https://t.co/wrimS6yUQZ,26.1369934,-80.15599509999998,0.375
@3sUpp_ i see u joined Twitter huh,32.7648256,-91.9354247,0.0
We don't no devils in the house! We want the lord! 🙏 #UltralightBeam… https://t.co/XspsseCZpr,42.32002906,-83.28265791,0.0
"I'm at The Westin St. Francis on Union Square - @westinstfr in San Francisco, CA https://t.co/7HAOUhhajF",37.78758113,-122.40879893,0.0
Sunset walk with my boys 😁 #bigrock  #sunset @ Big Rock Forest Preserve https://t.co/f18ifdgCCh,41.7331,-88.50911000000002,0.0
Pre Rage 💜💙💚💛❤️ @ Glow Rage https://t.co/BU9bQyaxkZ,30.33464759,-87.14113146,0.0
Some dip w your homemade chips? @ Morton's The Steakhouse https://t.co/Y5GLrNFaeu,28.45098279,-81.48956583,0.0
"Hit my line 2406030700 
For the rest of the month @ Bowie State University https://t.co/LdxaT1YK8I",39.01912388,-76.75975600000002,0.0
Lonely monster has feelings too. @ Ryan's Pub https://t.co/UBbexzJbae,44.96852,-93.27826999999999,-0.09999999999999998
Lets Play Ball ⚾️ #UNLVBaseball #BeatAirForce #GoRebels @ Earl Wilson Stadium https://t.co/9U2dMoe85S,36.11138889,-115.1475,0.0
@liamhorne X @CaptainDeLaPaz smoke break 🏆🏆🏆 @ La Belle @ Hollywood Tower https://t.co/24qxqKMzxY,34.104859999999995,-118.32336,0.0
"I'm at House Of Torment Haunted House in Morton Grove, IL https://t.co/vC0GSII3uu",42.03190648,-87.77919531000002,0.0
"I'm at In-N-Out Burger in Davis, CA https://t.co/JZpTtcnGjG",38.54091536,-121.73731327,0.0
Bitches think they slick using that dog filter 👯💕 #SheSaidOnlyHoesUseThatFilter #bestfriends… https://t.co/Y13G3ZcP8o,41.88075442,-87.67408568,-0.25
• 20 • well spent 🎈 @ Goofy's Kitchen at Disneyland Hotel https://t.co/GoiaWkVUR5,33.80852868,-117.92715695,0.2
ACCUDOCK @ Hemingway's Resturant https://t.co/sLdLvd3RmA,38.980791,-76.33452603000002,0.0
"Our score may not have shown it, but we were the best team out there today! ⛳️ #Clemson… https://t.co/KKgKPwjx4Y",34.6142139,-82.7761108,1.0
My favorite style! - Drinking a Goat Roper by BAKFISH @ BakFish Brewing Company  — https://t.co/zOszlQjWGf,29.5434,-95.2227,0.625
"We made it! Long day of driving and then navigating the big city. Happy to be in our quiet,… https://t.co/JqC0KBmd0w",37.78675623,-122.40828034,0.1875
Drinking a Barrel Aged Black Saison by @GVBrewingCo at @summitbeerwv — https://t.co/Wimgrsj0n9,38.4233,-82.43989999999998,-0.13333333333333333
This is the place to be in Dallas tonight. #70thFloor #dsw16 @ Bank of America Plaza https://t.co/d1YWWzMJdr,32.7799,-96.8038,0.0
"Want to work in #WhiteRiverJunction, VT? View our latest opening: https://t.co/e4wuLDFUqg #Healthcare #Job #Jobs https://t.co/z2F7uPyyQx",43.64895960000001,-72.3192579,0.5
I wish this girl would get out the way &amp; stfu. Got damn ! Lmao,33.615021,-84.497485,0.6
Kian is not impressed with his first visit to the Magic Kingdom! (@ Magic Kingdom® Park) https://t.co/EiSflSXaDX https://t.co/P6DOWGKaR9,28.415972600000003,-81.58122444,0.21875
"Interested in a #Hospitality #job near #DEKALB, IL? This could be a great fit: https://t.co/OguP9Z5cnX #Hiring https://t.co/RIa1yYt8sw",41.956446,-88.722363,0.38749999999999996
"Join the Landstar team! See our latest #Transportation #job opening here: https://t.co/bp1Am6gJnS #SanDiego, CA https://t.co/1kyhNVb9mc",32.7153292,-117.1572551,0.5
"The Medical Center of Southeast ...: NICU - RN - PT Nights... (#PortArthur, TX) https://t.co/ChJCJtQrDn #Nursing https://t.co/paavsXCZ2F",29.935416600000003,-93.988752,-0.05
The Dallas Pottery Invitational #Amy Halko rocked it with her… https://t.co/Tnnir7PEQF,32.78852,-96.81973,0.0
"Perk #72927 of attending GVSU:
Grand Haven is a 25 minute drive away… https://t.co/Ou0sIIaPRS",43.05513,-86.24742000000002,0.5
"If you're a #Sales professional in #BalaCynwyd, PA, check out this #job: https://t.co/7mX40jOrbH #Hiring",40.01314179999999,-75.23040379999998,0.1
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/XPG7DVEXTX,30.30400085,-95.4312973,0.5
"9242 Indian Lodge Ln, Humble, TX 77396, $269,500 3 beds, 2.5 baths https://t.co/2K1tYBKUGV",30.0095005,-95.29299927,-0.2
"#Repost @jaym3r
・・・
""The street is the most beautiful gallery that I can have"" Yescka.  In… https://t.co/mwg3OGRZFU",37.3524284,-121.8919907,0.675
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/oJ8ErsIYGR,29.74920082,-95.4673996,0.5
Mimosas and warm chocolate croissants while we consider our orders.… https://t.co/x4Wpsh9R2c,40.74311289999999,-73.9870648,0.6
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/reiYiGEJkP,29.74920082,-95.4673996,0.0
"We're #hiring! Read about our latest #job opening here: CLINICAL DIETITIAN- PRN / HARRIS, NY. - https://t.co/T9YYeytki5 #Harris, NY",41.71299929999999,-74.72685899999998,0.5
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/Q7WsIoSXQn,29.47470093,-95.35990143,0.5
"I'm at Eado's in Houston, TX w/ @thatgirlismegan https://t.co/zhwf6dNMhQ",29.75262399,-95.35468044,0.0
Quad honey cap for me...frozen vanilla something for Brooklyn. @ Mi Cafecito Coffee https://t.co/Jovvej769f,34.0584033,-117.7525123,0.0
Race equipped Chihuahua #earprotection @ The Long Beach Grand Prix https://t.co/aNE9uIGMd4,33.7643558,-118.1857364,0.225
Chill night on an amazing spring evening with some of the best people. ❤️❤️❤️ @ Dangerous Man… https://t.co/fCQsuENDr9,45.001093,-93.266386,0.3333333333333333
Whole lot of love in this room #tyingadoubleknot @ Omaha Prime https://t.co/sRuaD9Npje,41.2562523,-95.930397,0.35
Getting my eat on @ A Taste of New Orleans https://t.co/oSONka02DO,29.46103471,-98.47868168,0.13636363636363635
Dicky vs. Ricky on Jackie Day with a couple Chuckies @ Fenway Park https://t.co/cCgbh6U7Qa,42.34644218,-71.09719140000001,0.0
My little man hit a shot to dead center. Almost his first HR. Hit the fence! #Bangin #WSLL… https://t.co/MGvje0nTLh,38.56543843,-121.53139999,-0.04375000000000001
I'm ready for my queen 😍😍😍😍 @ Club Downunder / Union Productions https://t.co/cpMV7bQxg1,30.44462326,-84.29733383,0.2
Think imma turn into the hulk soon,38.4420596,-121.4446399,0.0
"I'm at Downtown St. Augustine in St Augustine, FL https://t.co/pPNmhHQj8N",29.89361501,-81.31290429000002,0.0
#kidinacandystore #mslaurynhill awarmington @ Kings Theatre https://t.co/nh4aN4kHOQ,40.6459389,-73.9572678,0.0
#BallIsLife ⚾️ #Marina #TheyMightBeGiants @ Ione Olson Elementary https://t.co/GwKHGdovcN,36.69259849,-121.79344047,0.3
"I'm at @Wawa in Middletown, DE https://t.co/K0gFdKV4LI",39.45309485,-75.68052292,0.0
#RHOP #bingewatch the stuff Gizelle says is #hysterical...,41.70067948,-72.92990759,-1.0
"Sigh... I remember taking guests on ""hot laps"" ... #startapetition @ The Long Beach Grand Prix https://t.co/eBXyE6HwNr",33.7643558,-118.1857364,0.2333333333333333
"Kathryn Jeffery and David Woodbury warming up their dancing!  
EARLY BIRD TICKETS on sale now!… https://t.co/DpDZLguE3B",34.0194134,-118.4880924,0.125
#LasVegas #mountainsedge please be on the look out for @LuisDeleonXS's baby. @ Las Vegas Area https://t.co/V0JqkoPV7D,36.0341734,-115.22740149,0.0
Let the fun begin! @ Travail Kitchen and Amusements https://t.co/kKBNwwPDUu,45.030737,-93.338548,0.375
This #Retail #job might be a great fit for you: AT&amp;T Retail Sales Consultant - https://t.co/U7g5hamr0T #Hiring https://t.co/zxhP0MuGAc,37.3541079,-121.9552356,0.6000000000000001
Hanging with my love - Drinking a Headbutt by Two Goats Brewing @ Riemer's Retreat  — https://t.co/rGV6P1EF2L,43.1397,-77.60209999999998,0.5
"Sunrise Senior Living #Nursing #Job: Wellness Nurse - Friday and Saturday-... (#Plano, TX) https://t.co/s4vCcrzY2L https://t.co/79KJlsGe9y",33.0198431,-96.6988856,0.0
From last weekend's bout: Steamer Janes vs Redwood Rebels. We lost but ended strong. I'm glad I… https://t.co/BKvmpr0mNX,36.97363,-122.0291,0.3111111111111111
"interior shadows...

#mydstudio #interiors #ligneroset @ Laguna Beach, California https://t.co/85Ehvql0Zw",33.5315,-117.769,0.0
@remixman yeah I know I'm saying hillarys crazy,37.00020315,-122.05326383,-0.6
"Happy 20th Anniversary, @miamimueller! 
#amicontwentyyears… https://t.co/JfSbhVMnek",25.800219,-80.200762,0.4
| NESTOR TELLEZ | looking for revenge 😜 #starwars #calvinklein #mensfashion #menswear… https://t.co/YBXipTNcBL,34.2783,-119.292,0.0
"Want to work in #Burlington, MA? View our latest opening: https://t.co/0gLzxNg2qL #WebDesign #Job #Jobs #Hiring https://t.co/tz6mJC8CIw",42.5047161,-71.19562049999998,0.5
"#Finance #Job in #Morgantown, WV: Revenue Cycle AR Specialist I at MedExpress https://t.co/laQ2mopkSt #urgentcare #Veterans #Jobs #Hiring",39.6120282,-79.97062729999998,0.0
Friday Friday Friday #sanantoniotx #teamstrong #nevertoostrong… https://t.co/AL3DDwyUaP,29.4167,-98.5,0.0
transferred to Sayre for the night @ Lexington Country Club https://t.co/ulTu0htl8U,38.08342,-84.44183000000002,0.0
"#Repost 1tarrell with repostapp
・・・
@pb_griff11 video gone be lit!!!! Just saying time for… https://t.co/lG1noPV1XM",36.175,-115.136,0.0
#desertvibes @ Fossil Falls https://t.co/MZZ0SabbzX,35.93843,-117.90615,0.0
@ctcapitolreport trump again proves what a d*ck he is,41.22897800000001,-73.0042555,0.3
Dolo @ the drive-in #donotdisturb @ Starlight Drive-in Theatre https://t.co/DlUaoZZ7HN,33.702,-84.34949,0.0
#ChefandTheFarmer even better than advertised (@ Chef &amp; The Farmer - @chefandthef) https://t.co/jcM8GlGnbp https://t.co/WJB5CJtFPg,35.26151156,-77.58226144,0.5
"Casual Friday's, in California. -SWx #SamanthaWills @ California https://t.co/ivcHicwOez",36.48863024,-119.72972051,-0.5000000000000001
The Lorax! #truth #earthday #thelorax #letsbefriends @ Hemming Park https://t.co/LqjTCYCdcQ,30.32922638,-81.65915806,0.0
Playin in the dirt. I can't ride this shit😂 📱: charliebmx.2016  #bmx #dontroastme @ The Wood https://t.co/BFILc1tV64,32.69603862,-117.03386036,-0.2
"I'm at CVS/pharmacy - @cvs_extra in San Francisco, CA https://t.co/VEulYnGjUG",37.79310020000001,-122.40096291,0.0
@ofmiceachloe shittt,34.1154221,-117.2089079,0.0
"9:09PM 🌝🌚 

#FLEX FRIDAY 💪🏽💪🏽 

#BODYBYROCCO 😃 

#MANONFIRE 🔥🔥🔥🔥🔥🔥

#FAT LOSS… https://t.co/wjiVLkanTe",27.5056738,-82.71523888,0.0
My bachelorette party pub crawl have been awesome! #lastflingram #pubcrawl #charlestonlife… https://t.co/SuO2DkPJ05,32.78008,-79.92932990000001,1.0
I wouldnt give the lil scrawny barber nigha my number so he pushed my hairline back a gave me a webbie cut 😒 https://t.co/K0hdbPFoUi,26.196569,-80.246922,0.0
"💥TOMORROW 1pm 💥
FOUR SEASONS MALL
Join the movement !!!! @ 4 Season Mall https://t.co/dZaFd6swX7",36.15619068,-79.72558974,0.0
Formal was a night to remember ~~**~*~~*~* thanks for being my date… https://t.co/MtGCdgbmPL,32.60299369,-85.48122108,0.2
"When the USA is out of debt, then We Can sit down and talk it out.",25.776047,-80.147205,-0.15555555555555559
"R-tronika bringin HEAT here at Sunnyvale! @lascafeteras up next closer to 10. 

#LasCafeteras… https://t.co/5iLqx2oWMK",40.71373,-73.93397,0.0
Enjoying the smell of race gas at Long Beach! It's a great way to spend my off season... @ Long… https://t.co/bXQOZmhpx2,33.8041,-118.158,0.296875
Opened Graffiti request via iphone at 1862 Union St https://t.co/WYBsSt8VE2. https://t.co/nWvoWKxmBX,37.79787095,-122.42991697,0.0
"Here I is! Rehearsing with ""Firm Soundation"" at the first round of the Stanley Cup Playofffs for… https://t.co/Iy7r7vLdkl",33.80785628,-117.87643244,-0.05000000000000001
We're #hiring! Read about our latest #job opening here: Quality Assurance Manager - https://t.co/9YXRy5UVms https://t.co/fjNXKZnvLe,43.6333219,-88.7295519,0.5
Top of the World #lagunabeach @ Top of the World Park https://t.co/wTNgmafDPv,33.55632109,-117.7600687,0.5
This so true because I love my family to the dearest of my heart they are the biggest supporters… https://t.co/u3ZMKjf47I,35.9749,-115.1939,0.425
"Want to work in #Shelbyville, IN? View our latest opening: https://t.co/4JXwzxoS1t #Hospitality #Job #Jobs #Hiring",39.5214373,-85.77692380000002,0.5
"We went to the bar, the best kind of bar. @ Pie Bar https://t.co/ctiXY2CUqj",34.0991058,-84.520256,0.8
"@AshleyJordan235 @BernieSanders @hardball_chris 
Maybe when HRC is done pimping us off to #NRA she can release those 
#BanksterTranscripts",42.9319489,-82.6304614,0.0
"Interested in a #Retail #job near #ORANGEPARK, FL? This could be a great fit: https://t.co/K1wJQVLN2D #Hiring",30.17452,-81.7469114,0.38749999999999996
Finishing my day perfect !!! @Federal Hill ! Thank you Lord… https://t.co/eo5OcKVePt,41.8233256,-71.42494499999998,1.0
New #gouache ... I have absolutely fallen in love with this medium!.... The color is absolutely… https://t.co/o5q679Wnwd,34.04625753,-118.25108089,0.2903409090909091
"CVS Health #Healthcare #Job: Pharmacy Technician (#EATON, OH) https://t.co/7kA6jFwp5m #Jobs #Hiring",41.3139391,-82.02069820000001,0.0
The only positive thing about pulling all-nighters is seeing the sunset because let's be real… https://t.co/t6RqjS7YVl,40.73215,-73.9892,0.14242424242424243
"Can you recommend anyone for this #Nursing #job? https://t.co/V7iqY9zwZN #Berkeley, CA #Hiring",37.87159260000001,-122.272747,0.0
"797 Worthshire St, Houston, TX 77008, $179,000 1 bed, 1.5 baths https://t.co/wzrWeZEgt6",29.79829979,-95.4190979,0.0
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/hsvLDtHYNa,30.09180069,-95.5904007,0.0
"Surf and turf burger @ Mashpee Neck, Massachusetts https://t.co/zpq1yZr50i",41.61,-70.4653,0.0
"9022 Kinnel Ln, Tomball, TX 77375, $294,500 4 beds, 3.5 baths https://t.co/sHiYi4rbAK",30.09180069,-95.5904007,0.0
"19918 Stone Lake Dr, Tomball, TX 77377, $749,900 4 beds, 4 baths https://t.co/cx5WpuC33C",30.09180069,-95.5904007,0.0
"Preaching 10th Presbyterian Church retreat. #10th #whereis9th #cmd (@ Ocean City Baptist Church in Ocean City, NJ) https://t.co/c6icp1QAYZ",39.27675615,-74.57606869,0.0
Opened Graffiti request via iphone at 1862 Union St https://t.co/WYBsSt8VE2. https://t.co/S2eSAn0M4l,37.79787095,-122.42991697,0.0
"33207 Wedgewood Dr, Magnolia, TX 77354, $89,000 3 beds, 2 baths https://t.co/nW82n8ZrFB",30.20980072,-95.66230011,0.0
"I'm just trying to provide a great time, for all walks of life. An event that is only will be as… https://t.co/OHr2Xq04L0",33.7489,-84.38809999999998,0.4
When you have a lunch date! @danridz 💑 @ Picco https://t.co/KbHQsnwg5k,42.34472998,-71.07053854999998,0.0
Always a good day when your dad lets you take his jeep on a joyride to Lake Isabella with… https://t.co/q971ZT4623,35.6324,-118.476,0.7
||See the world in a different perspective🕵🏻|| @ Old Fort Niagara https://t.co/Gsh7G6ik1E,43.262775,-79.06305,0.05
"Still here in Orlando, FL. After the Half Iron last weekend, I'm now at Disneyworld to run the… https://t.co/nJjoOBTXVO",28.35036851,-81.54326389000002,-0.08333333333333333
Opened Graffiti request via iphone at 1862 Union St https://t.co/WYBsSt8VE2. https://t.co/UwyO0YlEKN,37.79787095,-122.42991697,0.0
Drinking a Bourbon County Brand Stout (2015) 14.3% by @GooseIsland @ Thomas Lake Rd VFD — https://t.co/mA273XauVg,30.8571,-95.3459,0.0
@WordsHere nah I haven't been keeping up on all that. Been spending my nights watching a real good EU4 France on YouTube,38.85540586,-94.80023909,1.0
ayyy last prom! @ Lutheran High School Northeast https://t.co/oM70CYda6G,42.05619,-97.46547,0.08
"Bowling with The FamBam 🎳 (@ Brentwood Bowl in Springfield, OH) https://t.co/pOVgzxY8LZ",39.23389456,-84.50919465,0.0
A #scene from my #4MileRunWalk earlier #today with @illadelphsbest @ Kelly Drive Park https://t.co/JNkH1r3bgp,39.96887297,-75.18476004999998,0.0
What's up @chrisyoungmusic @ Tuscaloosa Amphitheater https://t.co/yFhPDATLQP,33.21186058,-87.57390641000002,0.0
"☀️🌺sun is out&amp;flowers are #blooming !
#springinSF #oldstompinggrounds #leftmyheartinsanfrancisco… https://t.co/uXqzEIEkn4",37.775,-122.418,0.0
Me and #mybaby #havingfun #makingmemories #yankeesvsmariners #yankeestadium ##momsondatenight… https://t.co/5iRYGQqcZ8,40.82926679,-73.92657946999998,0.0
But why would he want a chick to EAT his 🍆!?!?!? LMFAO!! 😂😂😂😂😂😂😂 @ I-64E https://t.co/CIlTrdOrij,38.15984901,-84.65074214000002,0.0
"Just a reminder to everyone you never know when your last comp, last pass, last stunt, last… https://t.co/fqPCITBUyA",29.22907,-81.00882,0.0
Don't forget to order some samosas tonight with your dinner. #dinner #samosas #theweeknd #bhanus… https://t.co/M71i7wZd6v,34.12900053,-118.07257006,0.0
Opened Graffiti request via iphone at 1862 Union St https://t.co/WYBsSt8VE2. https://t.co/V2MTkuxfEt,37.79787095,-122.42991697,0.0
"I'm at Ballston in Arlington, VA https://t.co/Lmu4M09a5S",38.8830157,-77.11174964999998,0.0
"I'm at @Cinemark at Macedonia for Barbershop: The Next Cut in Macedonia, OH https://t.co/BSF0kLLxQG",41.30951884,-81.51632420999998,0.0
Giving away #BaconFest #VIP tickets tonight at #Mavericks on James Watt! Watch the video for… https://t.co/Pe8HauSdn8,31.756432500000006,-106.4906819,0.0
@andrewbird #swoon #glockenspiel @ Express LIVE https://t.co/fstkoroXoQ,39.96972,-83.00986,0.13636363636363635
"See our latest #Stafford, TX #job and click to apply: Production Team Member, CPG - https://t.co/eJgUoY7tKQ #Hiring",29.623330100000004,-95.5681413,0.5
GIV happy hour success 🍷 We will miss our seniors!! #greekiviscool #asudeltagamma #asuaxo… https://t.co/cUsonEtOqK,33.4240876,-111.93480929999998,0.634375
Why is there an adult section of the cereal isle? @ Warwick Mall https://t.co/Z3hKn0fJFS,41.72500568,-71.47630284,0.1
Just posted a photo @ Moms House https://t.co/a9irTn7NKP,34.06608339,-117.33363367,0.0
"The nose is ridiculously floral, but onces it hits your palate the hops kic... (Aunt Sally) https://t.co/zS1EpgOFTQ #photo",41.2846,-96.105,-0.3333333333333333
At Johns Hopkins Hospital - Medical ICU — https://t.co/LVHMaRbSaG,39.29623,-76.5924,0.0
"On a beautiful night what's better than a good cigar, some Hermann Marshall on ice, Texas… https://t.co/9rVONYMAad",33.10452676,-97.12195242,0.6833333333333332
"What are those @mashsf ""photo spot"" cards about at Sea Otter?",36.8161928,-121.7858332,0.0
Excerpt of Tom Hiddleson elaborating on working with Hugh Laurie. #tribecafilmfestival2016… https://t.co/eWxXgaUlPg,40.74534246,-73.99872544,0.0
Drinking an Udderly Nuts by @UrbanLegendBeer @ Ten Drops Coffee Lab — https://t.co/6MTBi1fie0,41.6121,-88.1981,0.0
Come celebrate Record Store Day with @vegandollhouse at _veganrepublic with these adorable… https://t.co/Hxxd6DiTyD,37.8704899,-122.27908,0.5
Go chase! Routing for my cousin from NorCal! Wishing I was in Mesa to scream and embarrass him… https://t.co/5UkH7ZOzpJ,37.50123305,-121.97135598,0.0
Friday night ping pong with the neighbors.... #fod #own @ Funny or Die https://t.co/cmmluQlsfS,34.08975,-118.34628,0.425
"I'm at 801 Fish - @801restaurant in Clayton, MO https://t.co/7obnKWGoxp",38.6485011,-90.3326165,0.0
"@bigstickmickjr and me hanging with the president of the UFC, Dana White.🍻 #RFA37 @ Sanford… https://t.co/Rybe2pbDnx",43.59150054,-96.75491133,0.0
