Tweet content,Latitude,Longitude,sentiment
"Molina Healthcare: Business Unit Co-op (#Midvale, UT) https://t.co/DtipGiBmeq #Healthcare #Job #Jobs #Hiring https://t.co/AlnGPVgZvv",40.6110589,-111.8999353,0.0
"S.o H.appy I.ts T.hursday! (@ Home Brew Mart / Ballast Point Brewery - @bpbrewing in San Diego, CA) https://t.co/hrcbOI7pzp",32.76672703,-117.19538738,0.0
"Want to work in #Memphis, TN? View our latest opening: https://t.co/IHemEQ981Q #Underwriting #regions #regionsbank #Job #Jobs #Hiring",35.1495343,-90.04898009999998,0.5
"This #Manufacturing #job might be a great fit for you: Operation Technician I - https://t.co/ob1L6JauJt #Torrance, CA #Hiring",33.8409696,-118.3520389,0.6000000000000001
This is an Instagram of petesouza taking photos for Instagram. @ The White House https://t.co/S8J8ohT6Ma,38.89787989,-77.03598538999998,0.0
Can you recommend anyone for this #job? AVAYA SYSTEMS ADMINISTRATOR - AMBULATORY ACCESS CENTER | INFORMATION... - https://t.co/2U80X57tt8,36.0899096,-80.26957790000002,-0.1
"This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/kD5wdSF5h0 #NorthRichlandHills, TX #Hiring #CareerArc",32.8608156,-97.2378017,0.6000000000000001
Just posted a photo @ Los Angeles International Airport (LAX) https://t.co/eoesQ90G1B,33.9442368,-118.3975983,0.0
A sweet Gonzalez Flag set up on OD Green for a Springfield Armory XD45 #tstsurvival… https://t.co/wRju59eQc7,32.8485107,-97.2486267,0.07499999999999998
"LOVE!!! I want this!!!! morganroberts0423, my wish list is getting… https://t.co/KhMxlgMnZk",34.7711,-84.97150000000002,1.0
Selfie with a llama... off the bucket list! #selfie #tbt #llamaselfie #atlanta #tourist #lookma… https://t.co/bolQcukc0K,33.78561045,-84.41652791999998,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/N4KJfqjPdm #Phoenix, AZ #Hiring #CareerArc",33.4462721,-112.0893682,0.0
"I'm so tired of these damn allergies. (@ Benton, AR in Benton, AR) https://t.co/4vVimW9UJg https://t.co/73iF7zhBoO",34.57334443,-92.57657816,-0.4
We're #hiring! Read about our latest #job opening here: RN - ICU - Full Time - Days - Kindred Hospital South Bay - https://t.co/kKXOFOhYTq,33.8883487,-118.3089624,0.425
#tbt poster for The Melvins...15 years ago approx. printed by dieselfuelprints… https://t.co/zkuL9V2xQT,41.95561312,-87.69269471,0.0
#ChineseFood #Joong #ChineseTamale from #ChineseCommunityChurch #Fundraiser  in #Sacramento… https://t.co/YA4LI2SgRw,38.52425079,-121.50466594,0.0
"Supplemental Health Care #Nursing #Job: Registered Nurse (RN) - Corrections (#Burlington, CO) https://t.co/0w7kZ7ZKIU #Jobs #Hiring",39.3061082,-102.2693563,0.0
"Can you recommend anyone for this #job? Summer Rental Representative/Intern - https://t.co/WHak8ojWk3 #gopenskecareers #Dallas, TX #Hiring",32.8747642,-96.9036716,0.0
I don't know why people do what they do. I just know they do them!  https://t.co/r00qB2Gp55,33.16002,-87.51788999999998,0.0
Construction on #I95N NB at Exit 13 (US 1 (BOSTON POST RD)) https://t.co/QiYCKQuxK3,41.088115,-73.456997,0.0
The day when Deadpool showed up at gbnorthorlando ! I can die happy now! Oss! #themachine… https://t.co/YWcEL94jX4,28.55767,-81.36414000000002,1.0
5lb burger battle #tbt #burgershack @ Burger Shack https://t.co/BVL8umrLgb,40.64708,-75.47535999999998,0.0
"Tanks, leggings and bralettes galore! So many fun styles and colors! #originalcyns #fun… https://t.co/aPeXGLi9qk",40.810114,-91.104844,0.39166666666666666
"Winn Dixie #Retail #Job: Grocery Associate (#DOTHAN, AL) https://t.co/KhWfDwb2nz #Jobs #Hiring",31.2345769,-85.45067390000001,0.0
"Want to work in #FortWayne, IN? View our latest opening: https://t.co/gYxL7w0Yv2 #Healthcare #Job #Jobs #Hiring #CareerArc",41.079273,-85.13935129999999,0.5
"Join us for our AP Studio Art Showcase at Cambridge High School. Thursday April 28, 6-8 pm in… https://t.co/Ab3WwOiOvD",34.11866166,-84.27532382,0.16
"Can you recommend anyone for this #Sales #job? https://t.co/OfhakaakhA #SanDiego, CA #Hiring #CareerArc",32.856384600000005,-117.2029363,0.0
"O'Reilly Auto Parts #Retail #Job: Store Counter Sales (#FLINT, MI) https://t.co/5XUpYcHDmw #Jobs #Hiring #CareerArc",43.0025696,-83.76169640000002,0.0
"Can you recommend anyone for this #job? Forklift Operator - https://t.co/7AC7PXCMgW #Foley, MN #Manufacturing https://t.co/VSU0RqR5FM",45.66468920000001,-93.9097009,0.0
My heart was so happy this morning delivering the Build a Bears we… https://t.co/FTLfY3mv5o,35.9557073,-83.93860340000002,0.8
"Can you recommend anyone for this #Retail #job? https://t.co/RWl59EwYHh #Buffalo, MN #Hiring #CareerArc",45.1777778,-93.8722222,0.0
"It's not always black and white.
#SamuelBlack @ Horny Corner https://t.co/G5KO0vLG8V",33.75507,-118.13218,-0.08333333333333333
"Can you recommend anyone for this #job? EXECUTIVE CHEF - HEALTHCARE EXPERIENCE - RELOCATION TO KANKAKEE, IL - https://t.co/ci2txAUW83",41.1206011,-87.86407989999998,0.0
"Goodbye KC! Loved seeing all my team there, and meeting some for the first time! #kc #team… https://t.co/hNeL3EuWKO",39.2975,-94.71388889,0.50625
"Want to work at SONIC Drive-In? We're #hiring in #Rogersville, TN! Click for details: https://t.co/i8hTEI2dxi #Hospitality #SONIC #Job #Jobs",36.414367,-82.9899219,0.0
Another Lovely Day in NYC ☮✊🏾❤. .  #KumBiaYaPPL #MemorialWeekend… https://t.co/GTuidvuIQx,40.71037166,-74.00518888000002,0.5
"Something blue!! 💙💙💙 Shop TA-Instagram (link in bio)
#Talorton #beauty #beautiful #nature… https://t.co/WaN88xE0hd",36.1409,-95.97417,0.425
"Interested in a #Sales #job near #SouthwestMetro, MN? This could be a great fit: https://t.co/d53dBZArGP #Hiring #CareerArc",44.8619724,-93.5715699,0.38749999999999996
When you trying to get your car at the garage and paparazzi is following you… https://t.co/XDqV3BBn9w,40.7142,-74.0064,0.0
"Post-show pic with Mr. Bradley, Tyler Carpenter! I'm so proud of this guy!… https://t.co/0mM44rjfFh",35.1523443,-84.8804655,1.0
"#Bartlett, TX #security #Job: Classification Officer at CCA https://t.co/YfFl5QXZzA #Veterans #Jobs #Hiring #CareerArc",30.794912100000005,-97.42555829999999,0.0
"Interim Lead Community Inclusion Specialist/Job Coach - IABA: (#LosAngeles, CA) https://t.co/dnXpViLUBb #Education #Job #Jobs #Hiring",34.0522342,-118.24368490000002,-0.75
"Client meeting (@ Raymond Office Plaza in West Palm Beach, FL) https://t.co/JmUWuzVLq5",26.712695,-80.09632999999998,0.0
"Simply superb, right amount of chocolate tones, sweet, smooth transiti... (Midnight in the Garden) https://t.co/sRhIhmet0B",32.6158,-83.6947,0.5089285714285714
"Can you recommend anyone for this #job? Synergy Analyst - https://t.co/NnZERzWHxA #Atlanta, Georgia #IT #Hiring #CareerArc",33.7489954,-84.3879824,0.0
Still gonna say Kobe when I throw things away..,43.0244174,-78.48917950000002,0.0
Can you recommend anyone for this #job? FINANCIAL SALES ADVISOR - PERSONAL BANKER - * WOODLANDS/COCHRANS - https://t.co/DgNlw7LTvS #Banking,29.7604267,-95.3698028,0.0
"I love #agniyogateachertraining @agniyogala, especially those that show up for extra hours,… https://t.co/B9vMZVIg1g",34.0879,-118.372,0.16666666666666666
#kobe Every player in the league gets a piece of Kobe Bryant's merchandise sales. All… https://t.co/5CgXIruxRy,34.05697346,-118.2792397,0.0
Victor Wilde and Bonnie Tseng for World Art Day. #worldartday #bedribaykam #unesco #president… https://t.co/m4ZfRK9bwr,34.056999999999995,-118.238,0.0
Catch me tomorrow night in #StatenIsland DJing @ #Rustys 537 Port Ricmibd Ave.  21 &amp; Up @… https://t.co/kKVlq9Hqwl,40.629758,-74.14035800000002,0.0
7 Essential Lessons From The Harvard Innovation Lab https://t.co/K2hlYtn2jo #innovation,38.9369,-77.021,0.0
"I'm at @MicroCenter in Tustin, CA https://t.co/w6cFTH4KlC",33.724875,-117.83204750000002,0.0
"This #Hospitality #job might be a great fit for you: Restaurant Team Member (Crew) - https://t.co/kLKnXxBkek #SONIC #Madison, AL #Hiring",34.6796675,-86.7510466,0.6000000000000001
"This #Sales #job might be a great fit for you: Sales Trainee - https://t.co/xUiGB72bXN #cintasjobs #Memphis, TN #Hiring",35.1495343,-90.04898009999998,0.6000000000000001
First boomerang hair pic! #bluehair #beauty #hairofchattanooga #chattanoogastylist #rouge22salon… https://t.co/EshFMNHDf6,35.03395,-85.154394,0.3125
"I'm at @Google New York in New York, NY https://t.co/2maHxaoqDu https://t.co/sR0KsFKTP9",40.74111544,-74.00238591999998,0.13636363636363635
"I'm at Petra Middle Eastern Cuisine in Tampa, FL https://t.co/nRLzAWTcyG",27.94460974,-82.47133847000002,0.0
"I'm at Sorrento Valley in San Diego, CA https://t.co/sKqi6ojJRz",32.89868358,-117.19824158,0.0
"#Healthcare #Job alert: ER RN / Emergency Room RN | Supplemental Health Care | #Dover, DE https://t.co/GT1nbw6RAL https://t.co/1SoqbDahak",39.158168,-75.5243682,0.0
Maman last but one day @ Griffith Observatory https://t.co/JVrYUdh1zH,34.11884489,-118.30046204,0.0
The Lord Is My Shepard! queenv_thetrendsetter Is Back At It With… https://t.co/f9lehQKmX4,40.6595001,-74.2145615,0.0
Yay aquarium with Cora!! @ Tennessee Aquarium https://t.co/A5yd0oWLTm,35.055048,-85.310855,0.0
"I'm at Austin Burrito Company in Bee Cave, TX https://t.co/JP6Ilb0SZv",30.30709239,-97.94562065,0.0
"I'm at @PaneraBread in Osage Beach, MO https://t.co/eDGre8SF2w",38.13715113,-92.63585393,0.0
Riding The City with octavemarsal #fairfax #LA #westhollywood  ☀️🌴 @ Fairfax Ave https://t.co/WkXUGcbGOK,34.07905,-118.36114,0.0
On site for the creation of @elseedart mitchell_center #countercurrent16 'if one wants to see… https://t.co/KZnL9InBA6,29.72137859,-95.343437,0.2
"We're #hiring! Click to apply: Geriatric Medicine in Kansas Heartland - https://t.co/ndOyAYpAu4 #Job #Wichita, KS https://t.co/jfG7lxTp0w",37.6959583,-97.2996672,0.0
"#SYKESVILLE, MD #Cosmetology #Job: Assistant Salon Manager at Hair Cuttery Salon https://t.co/GePHbjBI1r #Jobs #Hiring #CareerArc",39.4079502,-76.94958759999999,0.0
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/8bp0NN0yof #Tulsa, OK #Hiring #CareerArc",36.1539816,-95.992775,0.5
"Interested in a #job near #GrandPrairie, TX? This could be a great fit: https://t.co/4EyoIQmkam #IHOP #Hiring #CareerArc",32.8247288,-97.07087609999999,0.38749999999999996
"Want to work in #WAUKESHA, WI? View our latest opening: https://t.co/nHxiaShfNB #Hospitality #Job #Jobs #Hiring #CareerArc",42.98901400000001,-88.2575064,0.5
"Graffiti Tracking: Newport/ 26th St, Newport Beach, CA 92663",33.61176203,-117.92942607,0.0
#AccidentInjuries at Curry Ford Rd &amp; Bowen Dr. #orlpol #opd,28.5220242,-81.3060838,0.0
#SickOrInjuredPerson at 2155 W Colonial Dr. #orlpol #opd,28.554111,-81.4085558,0.0
"See our latest #HuntingtonStation, NY #job and click to apply: Shift Supervisor Trainee - https://t.co/smkNmobFL4 #Retail #Hiring",40.8534318,-73.41150909999998,0.5
"Want to work at Aerotek? We're #hiring in #Louisville, KY! Click for details: https://t.co/fn7u2ibT3O #Manufacturing #Job #Jobs",38.2526647,-85.7584557,0.0
"Can you recommend anyone for this #Marketing #job? https://t.co/mJtlc2mC0K #Irvine, CA #Hiring #CareerArc",33.6588951,-117.8282121,0.0
"All summer '16 playing dirty not clean. All in the same thing, all… https://t.co/rph4d9joMt",33.2163,-97.1292,-0.2611111111111111
"Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/6o1RbDEFXw #Nashville, TN #Hiring",36.1030036,-86.87221460000002,0.5
"Lovely day for golf. ER, Rogers and Zimmerman, among others, competing in a 27-hole invitational at Bunker Hills. https://t.co/4nK6xOC8IT",45.197446,-93.277118,0.5
It's the last day of McDonald's Convention! You can find us at Booth 601 - stop by and say hello! https://t.co/GB8K4E24L5,28.4242006,-81.4672027,0.0
"STAUNCH Republicans RT @DragonflyJonez: Yall really turn into Republicans whenever we discuss minimum wage, and women's and LGBTQ rights.",38.689993,-90.292389,0.2
"AMBER ALERT: contact Soledad Police or CHP if you see a black Honda Accord, Lic # 7LIE244.",35.2631315,-120.6766519,-0.16666666666666666
"Wall art 👏🏼 #TEXAS @ Houston, Texas https://t.co/AGUIZK4Rsa",29.7629,-95.3832,0.0
"Habilitation Technician needed - BAYADA Home Health Care: (#Durham, NC) https://t.co/q7oGVIydBK #Healthcare #Job #Jobs #Hiring",35.99403289999999,-78.898619,-0.75
"Want to work in #Hudson, OH? View our latest opening: https://t.co/vh6PrRpseH #Retail #Job #Jobs #Hiring",41.240056,-81.440667,0.5
"This #HR #job might be a great fit for you: VP of Human Resources - https://t.co/CtE9eY0DuW #Pittsburgh, PA #Hiring",40.4406248,-79.9958864,0.4000000000000001
"I'm at Tymeless Antiques &amp; Treasures in Pine, AZ https://t.co/iqhMXR6cWt",34.3845148,-111.45747171,0.0
It's always a true honor and pleasure to chop it up briefly with this guy when he comes down to… https://t.co/rrw9Bv6xUT,25.80915,-80.19556999999998,0.0648148148148148
Check out these exclusive handmade glass rice vases from Belgium. #marchallobjekt… https://t.co/ouAbnBtROD,42.338451,-71.06675,0.0
24k Gold Analogue Nt makes the NES worth playing again  https://t.co/TsPrYawf55,40.7207559,-74.00076129999998,0.3
Off routine....forgot to check in this morning... (@ Keller Williams Bay Area Estates Almaden Valley) https://t.co/hvtk8xv7MO,37.24072097,-121.85888234,0.0
"Weather now: clear sky, 49°F, 10 mph south wind. https://t.co/GaBE3wVrYP",43.04137104,-87.90968018,0.10000000000000002
"Wind 1.0 mph ENE. Barometer 30.071 in, Falling slowly. Temperature 72.7 °F. Rain today 0.01in. Humidity 75%",29.6725,-98.11555556,-0.30000000000000004
Nuff said. @ Moroccan Palace Theater https://t.co/Z0oIkla58J,28.03389172,-82.42117507,0.0
Happy MilwaukeeDay! We celebrate the 4-1-4 like its Milwaukee day everyday! ️ @ VISIT… https://t.co/q7noAu2Zkx,43.04137104,-87.90968018,0.375
All things ain't what they seem 🎶 Btw the hair is poppin today #kayjaymua #hieroglyphics… https://t.co/vMAtXJt0sr,34.04625753,-118.25108089,0.0
"Happy Birthday, Lil Sis! It was a pleasure working with you and we look forward to many more… https://t.co/1QoZNCCMoM",32.7833,-96.8,0.6666666666666666
#FraudCounterfeit at 16001-16098 Oak Spring Dr. #orlpol #ocso,28.5358445,-81.14578440000003,0.0
Yeah. This is happening. TONIGHT! @timsoncc in his Cabaret - TBT! #tbt #cabaret #54below… https://t.co/hhLo1blxzp,40.7643013,-73.98378750000002,0.0
"Weather now: clear sky, 67°F, 5 mph north-northeast wind. https://t.co/dujd63hrNe",29.42989111,-98.48699646,0.10000000000000002
Tonight in the Tavern: the Juicy Lucy Burger. Our house-made Angus burger is stuffed with… https://t.co/pFed6QfkyX,39.43362657,-84.20859457,0.0
"Can you recommend anyone for this #job? Cath Lab - https://t.co/MAFof6E9W6 #travelnurse #Nursing #Valencia, CA https://t.co/oqXimYRzRX",34.45604470000001,-118.5713357,0.0
300 Memorex Paper CD Sleeves with Window &amp; Flap $26.00 #FreeShip https://t.co/rPjsWHGNlT #Paper #Sleeves https://t.co/oMAaPYWM29,40.6548713,-74.0064354,0.0
"KD8BXP Passing McDonald's, Liberty Township, OH https://t.co/YCLQk92ej4 #APRS 13b",39.41783,-84.47166999999997,0.0
"If you're a #Retail professional in #Alpharetta, GA, check out this #job: https://t.co/S6gNsyfBSD #Hiring #CareerArc",34.0470346,-84.2887686,0.1
"Interested in a #Nursing #job near #Tucson, AZ? This could be a great fit: https://t.co/H74tAk9LGV #Hiring #CareerArc",32.2217429,-110.926479,0.38749999999999996
"Wind 3.0 mph S. Barometer 30.070 in, Rising. Temperature 46.1 °F. Rain today 0.21 in. Humidity 83%",39.24222222,-121.05444444,0.0
"Can you recommend anyone for this #Engineering #job? https://t.co/82WTlqVK1k #AEC #SanRamon, CA #Hiring https://t.co/NDj7Ne10HI",37.7589356,-121.9549137,0.0
"#Healthcare in #PortHuron, MI: PART TIME CLINICAL DIETITIAN / PORT HURON, MI at Compass Group USA https://t.co/Pe0yjNxv1v #jobhunt #Hiring",42.9708634,-82.4249142,0.0
Just what the Dr ordered! @ Bangkok Thai Cuisine &amp; Sushi https://t.co/c3k3xCjfA8,35.85182000000001,-86.42617,0.0
"#Cosmetology #Job in #Chester, VA: Hair Stylist at Great Clips https://t.co/lHfX3Yx3hc #Jobs #Hiring #CareerArc",37.3568157,-77.44165049999998,0.8
♫ Played What About Your Friends by TLC and Like A Boy by @ciara at @BWWings : https://t.co/Yt0Q8DEf0v @GetRockbot,43.038441,-88.12114,0.0
Its going down tonight @houstongrooves with @sky_houston &amp; @pdwill2 2300 Pierce H-Town @ Grooves… https://t.co/CPbXJUtTKL,29.742346,-95.359521,-0.15555555555555559
"We're #hiring! Read about our latest #job opening here: Center Lead Consultant - https://t.co/v57nVsvfcZ #Providence, RI #Retail #CareerArc",41.8293756,-71.40028609999997,0.2
"Want to work at Oracle? We're #hiring in #Burlington, MA! Click for details: https://t.co/XIMK0DDLs9 #Sales #Job #Jobs #CareerArc",42.5047161,-71.19562049999998,0.0
The spring birds are singing and so should you!!! It's another pretty day and our lovely… https://t.co/tVObCg6nSh,41.82220570000001,-71.4152995,0.375
"Can you recommend anyone for this #Healthcare #job? https://t.co/2tKr5Tyn9w #Humble, TX #Hiring #CareerArc",29.9988312,-95.2621553,-0.2
Can you recommend anyone for this #job? STORE MANAGER - https://t.co/iWc5tTtRaL #Diversity IN #Retail #Veterans https://t.co/TH2lFtL7do,38.7048818,-90.3465971,0.0
"Join the Baystate Noble Hospital team! See our latest #Clerical #job opening here: https://t.co/SjfsP4J1BQ #Westfield, MA #Hiring",42.1180277,-72.7590708,0.625
Cape Henry Lighthouse exploring! 💡#capehenrylighthouse #capehenry… https://t.co/sORCxHyT06,36.92604346,-76.00822948,0.0
"Interested in a #Hospitality #job near #Annapolis, MD? This could be a great fit: https://t.co/50ofmIpjdV #Hiring #CareerArc",38.9880088,-76.544332,0.38749999999999996
"We're #hiring! Click to apply: ICU Registered Nurses Needed in CO - https://t.co/ra0mlaw5fu #Healthcare #Boulder, CO #Job #Jobs #CareerArc",40.0005378,-105.2077798,0.0
"#SanFrancisco, CA #Healthcare : Physical Therapist I-CPMC Davies Campus... at California Pacific Medical Center https://t.co/uxFHInuOS5",37.7749295,-122.4194155,-0.03333333333333333
I like to give credit where credit is due. TOMMY at mountainside was helpful and friendly 😎 (at @mtnsidefitness) https://t.co/AgaH94yq4g,33.5371994,-111.88941352,0.125
#Trump in 2016 Temp:75.0°F Wind:2.2mph Pressure: 30.15hpa Steady Rain Today 0.00in.  Forecast: Settled fine,37.47472222,-84.51194443999998,0.2916666666666667
@TheBuzzerOnFOX How long will it take for him to rebound from this loss?,28.6601032,-81.4049223,-0.05
"I have today wide open. If you wanna get some letters or something illustrative, hit me up. I'm… https://t.co/XvqfND4FvH",35.17027,-89.83623,-0.05
work meeting #work #pirates @ PNC Park https://t.co/VoVagFLrxo,40.4476,-80.00503,0.0
"This #Healthcare #job might be a great fit for you: Pediatric RN / LPN - Home Care - Quincy, MA - Overnights... - https://t.co/ZxZ05xkUDR",42.25287720000001,-71.00227049999998,0.6000000000000001
"I'm at Jax Kar Wash in Royal Oak, MI https://t.co/int4nobKOB",42.48982099,-83.15813541,0.0
"@ebbtideapp Tide in Newbold, Pennsylvania 04/14/2016
 Low  4:42pm  0.3
High  9:59pm  8.2
 Low  4:56am  0.6
High 10:20am  8.5",40.1367,-74.7517,0.08
@LorettaLynn happy birthday with love always your fan 4life hope you have a great day stay well May the LORD bless you always follow me,39.81149849,-84.25875198,0.7000000000000001
lindseyrenee821 of Central High! #senior #ttpseniors #ttpsenior16 #notiphone… https://t.co/DwDFgzGgMG,30.4581,-91.1402,0.1
"Lunch (@ Chop't in New York, NY) https://t.co/JHRmzBVyxY",40.77379549,-73.95772895,0.13636363636363635
A walk to familiarize...#USA2016 #tutstravels☃ @ Niagara Falls State… https://t.co/zSS0QaMM9S,43.08567311,-79.06679579999998,0.0
@WashTimes like any liberal anyone who doesn't agree should be gotten rid of,38.8257661,-77.2137944,0.0
"May the years to come be even more honorable and beautiful, and may the future of this Kappa… https://t.co/ExMG94QFkZ",38.21801764,-85.76276927000002,0.45
"Did you know a little stress motivates you? (@ Starbucks in Sherman Oaks, CA) https://t.co/7lWdkU1ddH",34.15272698,-118.46043706,-0.1875
hb_britt_chu_hulesy bubbie467 @rodrichmond1 V-101 got MARVIN FEVER TOO!!!  It's going down this… https://t.co/crZWpoJir5,35.0425,-89.97666667,-0.15555555555555559
"It you need me today, don't. #Miami https://t.co/LYJUIUcCRY",25.7920115,-80.12818177,0.0
"#Spring# 2016 #ULM #Grad Miranda Dejean 

Photo series 2 of 4

#rjbrownphotography… https://t.co/nAZuOnhwLL",32.52878299,-92.0728527,0.0
Come appreciate this RE/MAX Professionals #listing in #Springfield #IL https://t.co/GZaGTLY5YD #realestate #realtor https://t.co/g86ppuUGzW,39.7528115,-89.62870799999997,0.0
#workworkworkworkwork @itsmeyourbf thegoldmachete @specialmennola @ The City of Love - St. Bernard https://t.co/ksxNiQdIPO,29.91506,-89.91091609999998,0.5
Spicy sugared almonds coming out of my kitchen today https://t.co/kGbgINcC5M,41.89860824,-87.62023601,0.0
"CVS Health: Shift Supervisor Trainee (#Belton, TX) https://t.co/0Gx5A6TbFQ #Retail #Job #Jobs #Hiring #CareerArc",31.0560132,-97.464453,0.0
"Join the Robert Half Finance &amp; Accounting team! See our latest #Finance #job opening here: https://t.co/s63FVR8OUW #Schaumburg, IL #Hiring",42.04676370000001,-88.04608940000001,0.14583333333333334
"This #Nursing #job might be a great fit for you: ICU - https://t.co/I9SnRc7dDe #OverlandPark, KS #Hiring #CareerArc",38.9822282,-94.6707917,0.6000000000000001
"Can you recommend anyone for this #CustomerService #job? https://t.co/hvKpkev407 #thornwood, New York #Hiring #CareerArc",41.1174121,-73.77108929999999,0.13636363636363635
Interested in a #job near #Worcester? This could be a great fit: https://t.co/pcUplZBm5I #Kelloggs #Veterans https://t.co/QIteCqwB4C,44.37331,-72.5496503,0.38749999999999996
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/f3tREQdYqc #Bedford, MA #Hiring",42.4906499,-71.27616860000002,0.5
Temp: 64.8F  W C: 64.8F  Wind:N at 4.8kts Baro: 1032.2mb and Falling slowly Rain today: 0.00in R H: 19%  #wvwx,40.43,-80.59527778,-0.30000000000000004
Starbucks #Hospitality #Job: Shift Supervisor (US) https://t.co/sEahBC7C01 #Veterans #Jobs #Hiring #CareerArc,34.0106691,-118.4914694,0.0
"We're #hiring! Click to apply: Security Compliance - https://t.co/M77uiqeu7Z #IT #NettempsJobs #Westlake, TX #Job #Jobs #CareerArc",32.991235,-97.1950138,0.0
"Want to work at Doug Andrus Distributing? We're #hiring in #Caldwell, ID! Click for details: https://t.co/BshTJzTTOp #Transportation #Job",43.6629384,-116.6873596,0.0
"We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) Telemetry - https://t.co/PzEtMcH0q4 #ALEXANDRIA, VA #Nursing",38.8220903,-77.10541459999997,0.5
"Can you recommend anyone for this #job? Financial Consultant - Crossville/Fairfield Glade, TN - https://t.co/a0OYUZQaFK #Crossville, TN",35.9489566,-85.02690140000001,0.0
Not a bad day! COACHELLA! I'm getting thirsty at 10am! #coachella… https://t.co/6yrtnDJpTe,33.6710281,-116.233902,0.5
"Food Service Specialist-Retail Sales - Speedway: (#LaVergne, TN) https://t.co/dkGOHE86Si #Hospitality #Job #Jobs #Hiring",36.01561779999999,-86.58193940000002,-0.75
A bit on the astringent side for me but still one of the better German be... (BraufactuM Progusta) https://t.co/2R5AbKlmAP,38.775,-77.1756,0.25
When you buy 3 cars at auction for cheap af! 😜🚘🚘🚘 #iCameUp #isthisreallife #dealersBeLike… https://t.co/sHVuSwCyru,33.6841,-117.793,0.5
"dressbarn: Temp Sales Associate-dressbarn (#FallsChurch, VA) https://t.co/MqwW4eAqAP #Sales #Job #Jobs #Hiring #CareerArc",38.8607388,-77.1571443,0.0
I started training for my first half marathon this week. I never imagined myself a long distance… https://t.co/Voc6ZCPkuX,37.775,-122.418,0.011111111111111113
"I gotchu when I get home , my shits be A1 . https://t.co/uLSDQu0PCd",39.394975,-76.608834,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/OFNWp6OJhg #Austin, TX #Veterans #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"if music be the food of love, play on 🤘🏻🤘🏻 @ Illyria https://t.co/7iIdFuJjnm",42.89866,-91.622,0.5
"Can you recommend anyone for this #job? RN- 8ICU Surgiical/Liver Transplant ICU - https://t.co/TaD1Td0nG9 #LosAngeles, CA #Nursing #Hiring",34.058081,-118.4445056,0.0
"#Sales #Job alert: Residential Sales Representative | Scotts Lawn Service | #Bridgeton, MO https://t.co/0YWOyCs33x #Jobs #Hiring",38.767401,-90.4408037,0.0
"This #IT #job might be a great fit for you: Lab Support Technician II - https://t.co/xvCLO00Hfw #Guthrie, OK #Hiring #CareerArc",35.878937,-97.4253185,0.5666666666666668
"“Trombone, man, you stole the show!”
#jazzdaybc https://t.co/688xw7DZjj",35.409933,-118.970219,0.0
"We're #hiring! Read about our latest #job opening here: Working Foreman - https://t.co/SvcqaaLZ1p #Scotia, NY #Manufacturing",42.8264652,-73.9642915,0.5
"#Retail #Job in #Waller, TX: Customer Service... at Love's Travel Stops &amp; Country St... https://t.co/tGeHfIlS1u https://t.co/PO4vnc7m3I",30.056608500000007,-95.9268986,0.5
Trees and bushes @ The Brookings Institution https://t.co/10nowTvFHp,38.90898,-77.04049000000002,0.0
"See our latest #Towson, MD #job and click to apply: Director of Learning and Organization Development - https://t.co/byG5QIhGmr #Hiring",39.4014955,-76.6019125,0.5
"Y'all, this girl and I have literally been through everything… https://t.co/tKr1qXLVfI",34.35972222,-89.52611111,0.0
Someone is already over his in-flight entertainment and we aren't even to the gate yet. #wtz… https://t.co/JwNzVmATpz,40.7710364,-73.86357803999998,0.0
"See our latest #FortWayne, IN #job and click to apply: Administrative Assistant - https://t.co/ScJdUUskFS #Finance #Hiring",41.079273,-85.13935129999999,0.5
"#Dallas, TX #Clerical #Job: Downtown Dallas Construction Firm Seeking Administrator at OfficeTeam https://t.co/AE6cX7Px7J #Jobs #Hiring",32.7863301,-96.7962528,-0.2
"Want to work in 840 E. MAIN STREET, #EPHRATA, PA? View our latest opening: https://t.co/13La8jyIJF #Hospitality #Veterans #Job #Jobs",40.1651664,-76.15842720000002,0.3333333333333333
"Accident, shoulder blocked in #Santee on 52 WB after Mast Blvd #SDtraffic https://t.co/m44DG3Obgr",32.84499,-117.0262,0.0
Photo: Diver exploring sunken ship off Florida coast https://t.co/c8eJqPls0m,37.69917762,-123.01149363,0.0
#LatePost #Workin in the lab on something special😎🔥🔥🔥🔥🔥 @ Clear Lake Recording Studios https://t.co/7UyA6awW0R,34.171890000000005,-118.36008,0.2285714285714286
"Reviewing notes (@ Odeley Mental Health Inc. in Miami, FL) https://t.co/1JpSiSJ1TV",25.75086228,-80.22431333,-0.1
"I'm at My bedroom in Round Rock, TX https://t.co/JHmh1Dpsnb",30.4914129,-97.68194295,-0.2
"This #Retail #job might be a great fit for you: Retail Customer Service Associate - https://t.co/fllxxdEk8c #SanJose, CA #Hiring #CareerArc",37.3838938,-121.8949659,0.6000000000000001
