Tweet content,Latitude,Longitude,sentiment
#Production #Day3 #SetLife #SpaceWestern @ Trollwood Performing Arts School https://t.co/coUhu9QHu5,46.81987088,-96.79616855,0.0
"I'm at New York City - @nycgov in New York, NY https://t.co/Q15D0StHpd",40.77456186,-73.97266388,0.13636363636363635
#rock80s #panchosmb #manhattanbeach (@ Pancho's Restaurant - @panchos_mb) https://t.co/ixbMurXbF1 https://t.co/KnjPGHO9sq,33.90076610000001,-118.417829,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/vgjSTsWTUk #Nursing #RN #Nursing #Job #Jobs https://t.co/sfbzSDWce2",33.4483771,-112.0740373,0.5
🎂 @ Rihanna Anti World Tour https://t.co/Di1skNAloE,41.8809346,-87.6738704,0.0
I've got the nicest room ever in #Raleigh through #airbnb! I've made a little picture for my… https://t.co/tJMGPI0ZJH,35.78722222,-78.63888889,-0.1875
I'm #home. #chicago #chitownlove #grateful #midwestpride #ohare @ Chicago O'Hare International… https://t.co/Gig1bb2jPb,41.97690122,-87.90298546,0.0
Felt weird being in the stadium and not working 😅 #TheCatch… https://t.co/zyawrXy6lF,37.40312957,-121.97114235,-0.5
"good days call for red lipstick, and extraordinary laughs @… https://t.co/I02DtvMDdD",34.36525484,-89.53390592,0.3444444444444444
When your best friend hits Austin... You jump on a Jackelope!! itsmariasherwood @ The Jackalope https://t.co/N16AzxvE2Q,30.26719254,-97.73900809,1.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/uHU0Pf2pgf #Dallas, TX #Hiring",32.9138764,-96.8178331,0.5
@victoriassecret type of night!! 🎶💁🏼🙆🏼💋👙👑 #djmikesincere #scratchevents #bralette… https://t.co/FvbzxD4aWT,33.91328,-117.88607,0.0
@hotfattygirl how painful is it ?,34.5594474,-118.1701852,-0.7
Soundtrack to tonight's girls chat! arianechipping will appreciate! nmann09 doctorsammiecakes… https://t.co/dq9Tzgcrao,30.2672,-97.7639,0.0
"I'm at Grape &amp; Grain in San Mateo, CA w/ @jiangyihan https://t.co/6L6kMl4CnQ",37.56476247,-122.32447244,0.0
"Just posted a photo @ Los Angeles, California https://t.co/KWy3AtsctW",34.0522,-118.243,0.0
I love serving alongside this girl! She is the epitome of a… https://t.co/UqedJqG8Kb,37.07572795,-93.22883047,0.625
"See our latest #Springfield, MO #job and click to apply: Fire Alarm Technician - https://t.co/JIuvDsi6Yq #SkilledTrade #Hiring",37.20895720000001,-93.2922989,0.5
"::::::::::; Late grub pizzaluce ;::::::::::: 
@suiteava @edoublexe @ Pizza Lucé Roseville https://t.co/YcAeErVhHh",45.02702,-93.16808,-0.3
"I'm at @Sound_Nightclub in Hollywood, CA https://t.co/sIGq1R2t0U",34.101084,-118.336118,0.0
Justin Bieber @ Hollywood Wax Museum https://t.co/FQm1r1z0bz,34.1016849,-118.3382262,0.0
"Art night @ Wilmington, Delaware https://t.co/Lk0IloISR8",39.7486,-75.55159999999998,0.0
finish up my hair,32.8620425,-83.62074790000001,0.0
"Hold Back the River by James Bay is #nowplaying in Tavern on Main, Snellville.  Download it now at https://t.co/xNnPY6vyTz",33.838899,-84.06572300000002,0.08333333333333333
Just posted a photo @ San Francisco Bay https://t.co/Ff9XfO4tHt,37.70833333,-122.28027778,0.0
"Bail call 479-637-0662 (@ Scott Co Det Center in Waldron, AR) https://t.co/xI3WdLUPOb",34.9006945,-94.09217045,-0.1
First Orlando.... Then the world. MURDERED my performance tonight at The Caboose Lounge!… https://t.co/qeLhJZYUPn,28.5335,-81.3758,0.3125
"If you're a #Nursing professional in #LittleRock, AR, check out this #job: https://t.co/onZOeh5sff #Hiring https://t.co/hGznjtmovI",34.7464809,-92.2895948,0.1
"We're #hiring! Read about our latest #job opening here: OFFICE MANAGER - MIAMI,FL - https://t.co/zmKDOaNWTc #jobhunt #MIAMI, FL #Clerical",25.7616798,-80.1917902,0.5
Squats are like life. It's about standing up when something heavy tries to keep you down 🏋🏾… https://t.co/XmH1IGlioM,41.660415500000006,-83.61405523000002,-0.15185185185185188
"Dear Marcus Mumford, Your stamina is remarkable. Also, how do you… https://t.co/AKMyyElhy5",36.15936801,-86.77794512,0.75
"We had an AMAZING time tonight! The  dancers were incredible, and we… https://t.co/vMDl4lpRrN",34.05638889,-118.24861111,0.8250000000000001
"Just posted a photo @ Krispy Kreme on Ponce DeLeon (the ""hot"" sign is always on) https://t.co/g7uXjTxqUl",33.77224974,-84.37824446,0.25
Drinking a Pliny the Elder by Russian River Brewing Company at @toronadosd — https://t.co/kCUSFjhiV9,32.7509,-117.13,0.0
Somewhere on #Bankhead tho....????  Appearances and ish... W/ my boosky jett_blakk #black… https://t.co/7t2vzMy3j0,33.77567864,-84.46992324,-0.16666666666666666
"About to paint the city ""BLAQ""!!! #NewYork @ Hotel Pensylvania New York , Madison Square… https://t.co/30nOsAnxk8",40.74982501,-73.99077656,0.13636363636363635
Feels like #Springtime 🌸🌺🌸@springspreserve fundraiser w @skincity #bodypaint #model… https://t.co/mxT7N54lnX,36.17067563,-115.19010728,0.0
moved 45 meters bearing 254° (1mnf) https://t.co/PDX6dAQCXI,38.23085237,-103.66010268,0.0
And stress drinking. @ Honda Center https://t.co/WYdBl6ZOkn,33.80785628,-117.87643244,-0.1
I always get sick during the worst times.,42.6887999,-87.88861340000003,-0.8571428571428572
JSB😋✨ @ The Reff https://t.co/15xY51zqXS,33.75501474,-118.19691897,0.0
"#Mr. Peabody's Bar &amp; Grill, Live Music, Breakfast https://t.co/FFawkYDXiM Excellent https://t.co/HQoP5Hqicr",33.048745000000004,-117.289622,0.5681818181818181
"#Repost hangrygirlfriends with repostapp
・・・
Wishing 10 minutes on the treadmill can burn off… https://t.co/MDENOLnz9L",36.014524,-115.118189,0.0
CRYING @ GIRTH WIND &amp; FIRE,32.995262,-96.891435,-0.2
"Interested in a #Healthcare #job near #Houston, TX? This could be a great fit: https://t.co/5LGU71ctAH #Hiring https://t.co/Uz0yS2adW5",29.7050857,-95.4018087,0.38749999999999996
Tonight! Don't miss out the 818 in full effect! vivefridays blendartist @mega963fm @djlennyg For… https://t.co/oBoMRRiV8W,34.04871,-118.4135,0.4375
"Can you recommend anyone for this #job? Center Store Associate (Overnight) - https://t.co/zaSTENreCF #NEWORLEANS, LA #Retail #Hiring",30.0188842,-89.97210370000002,-0.1
"We're #hiring! Click to apply: F&amp;B Operations Manager II - https://t.co/q6LMZjp9Mi #Hospitality #restaurantlife #LasVegas, NV #Job #Jobs",36.1699412,-115.13982959999998,0.0
"🐰❤😙 @ Los Angeles, California https://t.co/dMT65eYypG",34.0522,-118.243,0.0
They're #whyirelay. 🚶🏼 @ Relay For Life of JMU https://t.co/PyUW5RsrpA,38.43785964,-78.86927309999999,0.0
@jcox_80 I certainly cannot complain because now I don’t have to wait in line for tickets and it’s a great view.,39.06439575,-84.58164115,0.5071428571428571
"We went out to the ball game, and had fun to say the least. 😂⚾️✊🏼 @… https://t.co/45oZn9zYTB",44.98166661,-93.27773329,-0.13333333333333333
Just posted a photo @ Chevron USA - Richmond Refinery https://t.co/a8uu1gICAd,37.93600375,-122.39183744,0.0
"I have arrived!!! (@ Tuckers Tavern in Kernersville, NC) https://t.co/GotefNWKt8 https://t.co/fQnznrMOMl",36.13194267,-80.07628717999998,0.0
"Day 66: #strength and #mass program -----
Video: 3-Inch Block Pulls - 100% max - 645 lbs -… https://t.co/9LHB5JpEfE",33.82196533,-118.35209628,0.0
Just posted a video @ Rihanna Anti World Tour https://t.co/km1jCjl3Sx,41.8809346,-87.6738704,0.0
"Can you recommend anyone for this #job? Nurse Practitioner II-Clinic - https://t.co/AsXZZGwGW0 #Berryville, AR https://t.co/aDtih72tgA",36.364792,-93.5679667,0.0
@ADuckFanForLife still repping my Ducks hat in Colorado,39.75107979999999,-105.2128061,0.0
We made it to the 2016 MSU Student Research Celebration! The… https://t.co/4GMen8A1lP,45.66573787,-111.04899653,0.0
first time here seeing my favorite duo @myonmuzik @myonandshane54 (@ Omnia Nightclub - @omniasandiego) https://t.co/fVE7cVoIrc,32.71035263,-117.15953703,0.375
@_anEyeCatcher Cus Baby wit it when he gets in 😇,33.704782,-84.403927,0.0
"I love #thecoathangers so much, it hurts 😜 @ Star Bar https://t.co/FrDl08NTv8",33.766392,-84.348709,0.35
So this happened today. Plus it snowed on our hike. Today was super awesome weird. #burro… https://t.co/ChkOn2OSX7,36.19223206,-115.32261323,0.27777777777777773
"Can you recommend anyone for this #Sales #job? https://t.co/WgT6n50lNu #nowhiring #HuntingtonBeach, CA #Hiring https://t.co/KrZrYglS6p",33.660297,-117.9992265,0.0
#craftbeer  #beer @ California Craft Beer https://t.co/uT6ek0AvfJ,37.532049,-121.919933,0.0
"Spotr 12 miles W of CACTUS, TX @ 05:47AM UTC Hail (1.25"")&gt;-Hail drifts on side of road this location. Largest piece I found was 1.24"" meas",36.041,-102.226,0.0
"I'm at @DeliceBistroAz in Tempe, AZ w/ @3lya_aljattal https://t.co/43wflucv0w",33.42339178,-111.94089309,0.0
•Nursery Rhyme Medley• bigpope407 🎸 smoove__jayy 🎹 #makeItFeelGood #groove #justPlay… https://t.co/0MI8sBSpHa,34.793045,-86.58374599999998,0.0
Can you recommend anyone for this #job? Registered Nurse (RN) / Emergency Department... - https://t.co/6JgXr157LP https://t.co/vGnD41dsrr,37.8043637,-122.27111370000002,0.0
Cleared: Construction on #S15S SB at Exit 40A (MAIN AVE),41.14259000000001,-73.426299,0.16666666666666666
"Can you recommend anyone for this #job? Supply Network Operations Co-op - https://t.co/onk4nMMxDU #Cincinnati, OH #SupplyChain #Veterans",39.1031182,-84.5120196,0.0
"Can you recommend anyone for this #job? Restaurant Team Member (Crew) - https://t.co/7yw2123AND #Allen, TX #Hospitality #Hiring",33.1013066,-96.6995736,0.0
"We're #hiring! Click to apply: Real Estate Law Clerk - https://t.co/aKZxwnN6Sn #Legal #HOUSTON, TX #Job #Jobs",29.7604267,-95.3698028,0.2
@t3sv #slumvillage from @PromontoryChi #CuratorsofCool #CreativeCypher #HipHop  #ChicagoEvents… https://t.co/4W0JJ82fhS,41.799334,-87.587249,0.0
Worked with another amazing soul today! Behind the scenes with @nabila_hack. These shots are… https://t.co/IFpPq7pfff,40.70407792,-73.9289902,0.17500000000000004
Drinking an 2 AM Bike Ride by @fallbrewing at @fallbrewing — https://t.co/9yHLEaglKh #photo,32.76,-117.13,0.0
"Pit stop (at @Wawa in Virginia Beach, VA) https://t.co/nCBZAdbRFL",36.82250061,-76.12606948,0.0
Thnks for the luv 😘 @Band_Man_Cellas @ E 7mile https://t.co/DUoOyMwIuP,42.43321688,-83.02811384,0.0
Sharing the stage with Pops. thomasrhettakins officialrhettakins @ Wild Bill's https://t.co/Iv5tfA5B7k,33.95792,-84.12967500000002,0.1
"I'm at Gypsy Bus to NJ in New York, NY https://t.co/IdXJ3oZAIV",40.75781128,-73.99101175,0.13636363636363635
Friday night birthday fireworks! @ Giants @ Dodger Stadium https://t.co/DyC49Hb6Gg,34.07362428,-118.23927753,0.0
"Interested in a #Retail #job near #Westland, MI? This could be a great fit: https://t.co/dbD0mEnq7i #Hiring",42.3380288,-83.3933756,0.38749999999999996
you're like the ringleader. you call the shots... #marryme @britneyspears #circus… https://t.co/KED3nmcTnP,36.1095951,-115.16999506,0.0
"Amen! All 10 are still valid. God is the same yesterday, today and… https://t.co/LLVmrN4YC0",32.06384387,-111.2730404,0.0
"I won my fight tonight. I fight tomorrow to go to Nationals @ Memorial Hall (Kansas City, Kansas) https://t.co/m9EEQ68aKA",39.112352,-94.62761,0.0
"Model: @em_xsanchez | Shot by: @ericlarokk | https://t.co/pnBerN0Oox

#ericlarokk #model… https://t.co/OdsJOzZVWI",25.7877,-80.22410000000002,0.0
Such a fun night with peytporter watching @amyschumer! Amy is the funniest f&amp;*king person on… https://t.co/trfLIRkUQ5,35.4634,-97.51496999999999,0.1875
"Got the head placed, the outstretched paw cooperating with the body, and rekajiggered the lead… https://t.co/fp8LrqQuot",37.76819113,-122.45809702,0.0
"about beer pong and good nights #feelinglikeahobbit @ Lewiston, Idaho https://t.co/uXWUXNQE5b",46.4002,-117.001,0.7
"I'm at Kerns Avenue Bowling Center in Buffalo, NY w/ @mzfab09 https://t.co/GsuTE9P4YK",42.91643111,-78.80723396,-0.1
Gorgeous gardens at the Wynn with the lovely Dahlia. @ Wynn Las Vegas https://t.co/EKrgckob71,36.1262,-115.16527,0.6
We're talking to Sean Garvey of @BeatBreakRadio about #HR681 (Men and Women in Radio… https://t.co/Ubj96Hdrha,33.76248,-84.35332,0.0
"parovstelarofficial was amazing, especially through these magical glasses!! 

#coachella… https://t.co/KE3LmKyE8i",33.679974,-116.237221,0.4604166666666667
#SFGiants Buy your tickets to the 5/7 game &amp; get a bcrawf #bobblehead! https://t.co/lXPWzaX11S #majorleaguebaseball,37.1271586,-121.63656481,-0.5
Good morning! Another one with @thaliachaviel | Shot by: @ericlarokk | https://t.co/pnBerN0Oox |… https://t.co/KofWhMioEp,27.9709,-82.4646,0.875
"My lil babes all grown up 😊 

#AlumniWeekend @ Oneonta, New York https://t.co/96TfBXrOqS",42.45583333,-75.06222222,0.13636363636363635
@hilarycakes Oh you,44.95566869,-93.28789639,0.0
"Just rocked the stage with my brother dmatos105 #IWOWU @ New York, New York https://t.co/NVRICJNkHO",40.7142,-74.0064,0.13636363636363635
Had sooooo much fun today hang out and shooting photos with blesstheautumnn :) can't wait to do… https://t.co/Wpr7FjVcVD,41.2247472,-95.92795236,0.4
I'm single.  You have just reviewed your last warning. Lol @… https://t.co/JI0Lfzk8Yn,28.0356,-82.4867,0.24285714285714288
"#scarletthalo: Ready, loves❤️? First #coachella at #palmsprings! Who said coachella is just for… https://t.co/B4anljYBNl",33.844708000000004,-116.534477,0.25625
"Wind 0.0 mph ENE. Barometer 30.249 in, Rising slowly. Temperature 50.9 °F. Rain today 0.00 in. Humidity 68%",43.19055556,-86.16527778,-0.30000000000000004
#TGIF #2dkproductions #jolt @ Oakwood At Toluca Hills By Avalon https://t.co/GQ1PArXKP6,34.1417097,-118.3407615,0.0
@ViCKy_L0HAN hahahah only we would do some shit like that!,37.32479926,-121.81023494,-0.125
"World First ""Frontflip Cordova"" on BMX!
🎥🚴🏼This is my ""Thank You"" to all of you for getting me… https://t.co/4YRmsjFgnr",32.7564,-93.9736,0.3125
Catch us tonight at 1am with @jaimalano in the main ballroom!! #VivaLasVegas19  #vlv19… https://t.co/tgHo35LZHs,36.10279,-115.20159,0.26041666666666663
Gotta protect the nuggets! #leadchastitybelt @ CMH E.R https://t.co/TvNC7RoKTX,34.27455968,-119.25845427,0.0
Me and my boy Andrew celebrating... #GoodTimes @ Kung Fu Domain https://t.co/X73FqQWiVq,30.40010072,-97.72276305,0.0
"I'm at Milan, TN in Milan, TN https://t.co/d9pM9VQZdP",35.91572766,-88.75378037999998,0.0
"But first, yoga before the festivities started today with @teekitweet! ktla5news @ktlaent #kovey… https://t.co/FiAZmBYLKf",33.60700455,-116.21940826,0.3125
Back in the NOLA! #nola #neworleans @ Daisy Dukes Restaurant https://t.co/Xcq5HyGYIy,29.95294,-90.0680389,0.0
"I'm at Home in Kingman, AZ https://t.co/wzhl7Kaygk",35.25650614,-113.98338429999998,0.0
Sushi at Acme Feed &amp; Seed was SO GOOD! @ Acme Feed &amp; Seed https://t.co/CXNTvYVl8Y,36.161985,-86.7744,0.875
Panic! At the Disco was pretty awesome tonight! lalbe21 @lebanninf @ Eastern Illinois University https://t.co/YlzjLT3XOJ,39.48083398,-88.17697466,0.625
"A lively lovely dinner with the BUSC (@ Altadena Town &amp; Country Club Fitness Center in Altadena, CA) https://t.co/YW3mOaVCxE",34.17847528,-118.12156301,0.2
"I'm at Regal Cinemas LA LIVE 14 - @regalmovies for Barbershop: The Next Cut in Los Angeles, CA https://t.co/ljahODBECn",34.04590684,-118.267639,0.06818181818181818
Punky Reggae Party with Gabe &amp; Ben going on till 2 am! #dub #punk #reggae #postpunk #divebar #dj… https://t.co/TcD1qpavxL,32.815129,-96.770005,0.0
"I'm at @TheGroveLa in Los Angeles, CA https://t.co/lHdKoQsRvs",34.07219539,-118.35753679,0.0
"#Repost @acdmedia with repostapp
・・・
This is what they got!!!! For delivery...order at… https://t.co/0LIfr3C4nI",36.175,-115.136,0.0
@_Chelseeyfm preach baby!!👏👏🙌🙌,34.1134188,-117.95700829999998,0.0
⛪ #architecture #toptags #building top.tags #architexture #city #buildings #skyscraper #urban… https://t.co/v9mXUKVhrS,37.775,-122.418,0.0
"Could be worse (@ OMNIA Nightclub - @omnialasvegas for Chuckie in Las Vegas, NV) https://t.co/707XY5sWUB",36.11705493,-115.17428239,-0.4
#vaxxed #vaxxedthemovie  #truth #compassion #wideawake #hope The film is both artful and… https://t.co/v5eeMzEDIr,34.01542,-118.49774,0.0
Phoenix Theater Lit 🔥🔥🔥 Another one BANG! #SageTheGemini #PheonixTheater #LucciKnowsBest… https://t.co/ZmXI0KdRxg,38.2349855,-122.6430985,0.0
"[🏠 --&gt; ❤]
You don't always have to go to a house to be home.
#canon #eos #rebel #t5 #photography… https://t.co/dktsTZinOL",38.06180109,-78.82175982,0.0
"Just posted a photo @ Woodway, Texas https://t.co/QKeq1CkMJr",31.5031,-97.2238,0.0
"@mpsinger Did he also insist they be referred to as ""McCartney-Lennon"" compositions?",39.735961,-104.983375,0.0
Just posted a video @ Gloria's Salsa Club https://t.co/Z84cudnaV1,32.95211816,-96.82177740000002,0.0
Just posted a video @ Gold Club III Cocktail Lounge https://t.co/zG0WYjVaNl,29.531343,-95.1618001,0.0
"See our latest #Guthrie, OK #job and click to apply: Cook - https://t.co/KY4CKSq90z #Hospitality #Hiring",35.8825535,-97.3948131,0.5
Looking through old photos and found this gem from #W4L2015 😂😂😂 got me super stoked about camp… https://t.co/W5jNckJlks,35.091028,-106.513704,0.21666666666666667
"A belated happy birthday to this bunshole, the best bunshole of all bunsholes. Don't know what… https://t.co/atQkAu6NIv",39.93754000000001,-75.17883,0.9
Just posted a photo @ Aqua Lounge https://t.co/l6LYIimG7x,33.6196886,-117.87507456,0.0
#SanFrancisco @BeauxSF is going off! #ACModels are here! • 2344 Market Street • #SFNightLife… https://t.co/tnnxrRWA3G,37.763556,-122.43411,0.0
Yes yes yes @according2bam @ Rosebar https://t.co/gdzJnzc3WH,38.906538,-77.04128900000002,0.0
Come out and train Saturday https://t.co/04Fbd1FWGw @… https://t.co/qZt9ASk5hh,35.62688710000001,-78.4571153,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/ZqCzWMLCIa #HendersonHarbor, NY #Hiring https://t.co/q7ZVmbsAyP",43.8647846,-76.2018719,0.0
Mispillion Reach Around IPA now available on tap. https://t.co/wKfzbCvhju @mispillion #BeerMenus,39.9620223,-76.72961890000002,0.4
It's raining outside :( #denver #gettingcold @ Magnolia Hotels https://t.co/4fSfHw0l06,39.746795,-104.992351,-0.375
"Deli Associate - Winn Dixie: (#PALMCOAST, FL) https://t.co/HKsdcqpRXd #Retail #Job #Jobs #Hiring",29.4745185,-81.17892689999998,-0.75
"Interested in a #job near #MoncksCorner, SC? This could be a great fit: https://t.co/2T9DCPLbAa #Hiring",33.1960027,-80.01313740000002,0.38749999999999996
"Telecom Professional Services Intern/Co-op - Sonus Networks: (#Richardson, TX) https://t.co/jORXgAB50k #HR #Job #Jobs #Hiring",32.948333500000004,-96.7298519,-0.325
#WEWORKING #WEGETITBUSSIN #THENEWMOVE #THESTADIUM #ADRIANNAS #HEARME @ Adrianna's Nightclub https://t.co/TXpAsKMlkY,41.5933588,-87.6658418,0.0
Reflections on a mirror wall... Peek of #Calatrava #Oculus #Downtown #Manhattan #GroudZero… https://t.co/JBYgK5YBTK,40.71232019,-74.01294184,0.0
America's first female fighter pilot now runs a big part of Nellis AFB https://t.co/1vk8g4ly2m,36.16144999,-115.13946676,0.08333333333333333
#TitleOfMyBreakupSong..This bitch ain't normal!,42.07207207,-87.94160818,0.1875
UTEP spring game dominated by defense https://t.co/r7aXCOigQn,31.76017093,-106.4855885,-0.4
A reckless driver who took off from a cop tonight blew red light &amp; hit 5 cars (SE valley). Luckily no injures.… https://t.co/MWovzBusRg,36.16144999,-115.13946676,0.07777777777777779
OceanSide. Breeze. Bar. Friends. Great Friday Night!!! #jupiter #sofla #palmbeachcounty… https://t.co/E7luqx2DfO,26.94570533,-80.08143996,1.0
Peak wind gusts today! NBC KSNV News 3 @ChloeNews3LV https://t.co/MWovzBusRg,36.16144999,-115.13946676,0.0
Boy found wandering streets after mom put him on school bus https://t.co/aZOfqkYW0H,42.33312717,-83.04848769,0.0
Eating and drinking good esavoy_lounge @ The New Esavoy Lounge https://t.co/8yr0KaKPQd,40.61654,-73.93043,0.41818181818181815
With @t3sv #slumvillage from @PromontoryChi #CuratorsofCool #CreativeCypher #HipHop… https://t.co/opXEN2BR8j,41.799334,-87.587249,0.0
Love my future fellow nurses❤️💉 @ River City Star https://t.co/v0nywcoX03,41.27164000000001,-95.91877,0.25
"I'm at @Walmart Supercenter in Orland Hills, IL https://t.co/2kBumG6wrx",41.59907724,-87.8431499,0.0
we had a blast 🤘🏼 #SfGiants ⚾️ @ Dodger Stadium https://t.co/Ru0FJaghMW,34.07390024,-118.24037936,0.0
Hanging with my neighbors. #goodtimes @ Mandu https://t.co/ZyQGtNK5xU,38.902577,-77.017916,0.0
If you didn't eat at formal did you really go? #always @ Sigma Tau Gamma Epsilon Chapter https://t.co/hAFnbj7Kvl,37.38984,-94.7005,0.2
It's time to take this show back on the road. #adventureaday #ffl #fridaynightlights @ Abbott… https://t.co/bSUIagIR98,33.99057948,-118.46564453,0.0
Crowd boos Governor Pence as he throws first pitch at Indians game https://t.co/gq9sr7Cxcw,39.76690667,-86.15650321,-0.07500000000000001
Broadcasting live now on @mega963fm 📻 from #DiscotecaDTLA @congaroom #theheavyhitterdjs it's… https://t.co/goOHlc4nSr,34.0443706,-118.26570433,0.13636363636363635
REVIEWS: BLACK EYED SUSAN by Julia Heaberlin  https://t.co/PmU1z3bepX,40.7207559,-74.00076129999998,-0.16666666666666666
When you don't have to set yo alarm... 👌💯😴💤😵,41.24721412,-96.13652185,0.0
Up an running #MIAMI @ Ivy Nightclub https://t.co/2v8lHBVGk5,25.7747993,-80.1392288,0.0
Five Amazon perks you don't want to miss https://t.co/AJdZ7LHwgQ,35.22483977,-80.84079342,0.0
So I just got home from work and  hit the couch to sleep and these two appeared on top of me.… https://t.co/eoEf9uP60D,35.22694444,-80.84333332999998,0.5
GOODNIGHT GOTHAM @ Rihanna Anti World Tour https://t.co/vXSg58keXD,41.8809346,-87.6738704,0.0
"Welp... (at @AvenueNy in New York, NY) https://t.co/ftLah00aNd",40.74421607,-74.00663240999998,0.13636363636363635
"roomie gettin' hitched 💍👰💑 #Osbournetobewithyou @ Nashville, Tennessee https://t.co/EIKV07K3Cp",36.16666667,-86.78333333,0.0
Tallest Man on Earth @ Ripley's Believe It Or Not Hollywood https://t.co/u3y78EyDBe,34.1014051,-118.3385698,0.0
"I'm at Le Poisson Rouge - @lprnyc for I Love the 90s with the Fresh Kids of Bel-Air in New York, NY https://t.co/Br1OH2LJ7Y",40.72851839,-73.99992406,0.31212121212121213
Chuck's home of lost dreams and poor decisions. #College #Cuse #SU #SyracuseU @ Hungry Chuck's https://t.co/INVcT66Cjd,43.04208464,-76.13587779999997,-0.4
Just posted a photo @ Montana Mining Club https://t.co/wcXTKc42jp,35.41417,-97.50845,0.0
#kingdomraveavenging .. If your not here your lions zzz @ Imperial Ballroom https://t.co/StCbNr1MiW,33.906806,-84.20165900000002,0.0
Never ever going clubbing with brandon,25.9245403,-80.31571640000001,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/w59CQVv8s2 #travelnurse #Columbia, SC #Hiring https://t.co/vQuGdzqxAx",34.0007104,-81.0348144,0.0
🃏🃏 #disney #magia @ Disney's Magic Kingdom https://t.co/MqUeHFN44U,28.41529704,-81.58061202,0.5
"I'm at @JungleAtlanta in Atlanta, GA w/ @myatlpro https://t.co/pIXFYg2wwy",33.81202937,-84.35663223,0.0
"#Team Savages after the #SotoKarassKamegai fight. 
#GoldenBoyPromotions #LAFightClub… https://t.co/KDMZ5OaO9w",34.04025,-118.25924,0.0
SR2-3N Conclave!! #Scouting (@ Camp Trevor Rees-Jones BSA in TX) https://t.co/evDi9z6u5u,32.08448881,-95.89353437,0.0
"Yep yep (@ Casita de Crackers in San Antonio, TX) https://t.co/0SWPB1dPhK https://t.co/yezo2x7jjI",29.46427423,-98.51169028,0.0
A little gin n tonic following Father John Misty. ITS A FATHER GIN MISTY. @ Fat Cat Bar &amp; Grill https://t.co/qFdhTRiUDI,41.96997,-87.6597,-0.09375
"A great night, dancing and singing to an amazing band. There show… https://t.co/8NBd1AIjw8",36.15936801,-86.77794512,0.7000000000000001
Color Play #dailyavi #sfkids #childhoodunplugged #instatoddler #sflocal #sanfrancisco #philz @… https://t.co/Z46A1Az8xL,37.7543099,-122.39035,0.0
Small little sea shell filler piece from a walk in tonight. #rockandruthless #tylerwalstrom… https://t.co/gIMmjMEZVN,40.89772,-78.22251999999997,-0.21875
Here's where politics loses me... Republicans hate their candidate(s)... Democrats hate their candidate(s)... WHAT THE FUCK ARE WE DOING?,35.66350732,-88.81408107,-0.5750000000000001
Conmadre Long Beach! 🏎🏎🏎 #arribaelnortec #bostich #fussible #nortecsigue #longbeach #grandprix @… https://t.co/2OtyB1EQ52,33.7643558,-118.1857364,-0.0625
"This #Healthcare #job might be a great fit for you: Travel Registered Nurse - https://t.co/mnV5SmoUZU #Clinton, IN https://t.co/HVBKyA22f3",39.6569817,-87.39807409999997,0.6000000000000001
"Kisses from a boss ass bitch, Roxy! #pitbull #pitbullsofinstagram #chicago #bluenosepitbull @… https://t.co/sJfu716aN6",41.8369,-87.6844,0.0
Salio cena en Mc! #localdelfuturo @ World's Largest Entertainment… https://t.co/SGGsphJLM2,28.45037571,-81.47167234,0.0
"Sunrise Senior Living #Nursing #Job: Part Time Assisted Living Care... (#GoldenValley, MN) https://t.co/2DoUsYm86o https://t.co/YTNkH0DLhg",44.9917149,-93.3600034,0.0
What is that?  https://t.co/G8jaznxGsk,41.69369369,-86.04696878,0.0
Thus further proving NHL&gt;NBA especially when it comes to playoffs https://t.co/GBUc2CIK9f,35.11711712,-106.52504834,0.0
Just posted a photo @ Sky Zone Van Nuys https://t.co/0CceuIR5Pq,34.21119,-118.49298,0.0
This is how #MartialArtists shake hands &amp; say goodbye!  Tag a Martial Artist!!!   #KungFu… https://t.co/Z4mQz3Opd7,33.383391,-111.921177,0.0
You can never cross the ocean until you have the courage to lose sight of the shore...  🌅🚢… https://t.co/9SKDUYvP60,25.7877,-80.22410000000002,0.0
"This was nice. Tonight's Walking 🚶 Music 🎶 was the Police: Roxanne,… https://t.co/sz5qe2BOr6",41.48599045,-81.79028108,0.6
Found a little familiar slice of #southbeach in Vegas! With TV / radio host heidiselexa &amp;… https://t.co/TedbMi42js,36.11906362,-115.17320418,0.140625
"I'm at City of Cupertino in Cupertino, CA https://t.co/6h4PiJ0qWb",37.32252989,-122.03338623,0.0
Game Time @ Bowlmor Chelsea Piers https://t.co/vGStWqNluO,40.74600004,-74.00896634,-0.4
"I'm at @MonAmiGabiLv in Las Vegas, NV https://t.co/8b5uwWnyeN",36.11263932,-115.17255306,0.0
Someone just confused me with Rooney Mara. Not mad. @aharaw and @thenelleke slaying the… https://t.co/g0CdtcbdxM,40.72111,-74.00639,-0.04375000000000001
PAID IN FULL !  Classic the NUMBER 1 MC of all time ask your favorite Rapper THE GOD MC… https://t.co/uXWKRw0Y0e,33.79208,-84.38818999999998,0.3680555555555555
