Tweet content,Latitude,Longitude,sentiment
Sometimes you just need one crazy person in your life to keep going… https://t.co/CnYYIX6Ovd,40.35817144,-75.97269527,-0.6
Follow @perryhomes on #Instagram #PerryHomes #PerryHomesTexas #TexasHomes #HoustonHomes… https://t.co/qKSb9Dyj1n,29.7629,-95.3832,0.0
"Accident cleared in #FortWorth on 183 WB at Amon Carter Blvd, stop and go traffic in the area back to Lp 12 Walton Walker, delay of 25 mins",32.8371,-97.04138,0.0
Who shall be Miss Red Carpet ? 👀💃🏽👸🏾 This Sunday At Wheelwright #CCU… https://t.co/KMwyeVneyG,33.79462805,-79.00936165,0.0
"I'm at @CTA - Kimball in Chicago, IL https://t.co/177MRXmX1i",41.96769909,-87.71318078,0.0
"Cooking all your favorite pizza and today special Big Dog Chili (@ The Villa in Dayton, OH) https://t.co/YBjUh8IJEP",39.84804515,-84.16799507,0.28571428571428575
"Trying this place out! (@ Duffy's Sports Grill - @duffysmvp in Orlando, FL) https://t.co/3qblbBWJjf",28.49055331,-81.43035834,0.0
Drinking an On the Wings of Armageddon (2015) by @dcbrau @ DC Brau Brewing Co — https://t.co/ZQfU0sehKW,38.9295,-76.9606,0.0
I just began a cycling workout using #Endomondo. Peptalk me now @ https://t.co/z9hKdY3fwE,39.1261143,-86.61016549999998,0.0
"I'm at Copper Lounge in Albuquerque, NM https://t.co/EoEufQD7vf",35.08149812,-106.63001218,0.0
"We're #hiring! Click to apply: Leasing Consultant - https://t.co/GnKxAk7Dhh #Sales #nowhiring #Irvine, CA #Job #Jobs https://t.co/hREKrzKzST",33.6839473,-117.7946942,0.0
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/UrSEE0L3Tb #Healthcare #Tamarac, FL #Job #Jobs #CareerArc",26.2128609,-80.2497707,0.0
"@jakeabr of @abrband coming with the #highkick at #luposheartbreakhotel 
#providence #jakeluhrs… https://t.co/YmN7zl2KTr",41.82354826,-71.41473678,0.0
COOPERS TONIGHT $3 SHOTS OF HENNESSY TIL 12!! @ Cooper's Sports Bar https://t.co/2aL2oc8f0b,40.02161542,-75.12458173,0.0
Perfection does not exist but begin practicing your #personalintegrity and you can attain a lot.… https://t.co/rPcUBpHbGn,40.72411,-74.06469,0.0
"O'Reilly Auto Parts: Parts Delivery (#OAKPARK, MI) https://t.co/rgMos5HqW5 #Transportation #Job #Jobs #Hiring #CareerArc",42.4616194,-83.18288560000002,0.0
who’s got the window seat at oscar tango?,42.28095885,-83.74727337,0.0
"#RIALTO, CA #Transportation #Job: Now Hiring -Truck Driver/Class A CDL/$18 per Hour/Mon-Fri/Rialto, CA at Ryder https://t.co/HwpQB3ufsD",34.1064001,-117.3703235,0.0
"I'm at Leverock's Seafood in South Pasadena, FL https://t.co/9cZHBA1dWY",27.76167165,-82.7348696,0.0
Make it shine @ Palmdale Car Wash https://t.co/gqZRZ7cU8F,34.579190000000004,-118.102122,0.0
"West Chester Area Jobs: auto parts delivery driver (#Downingtown, PA) https://t.co/UNX0MNybZB #Transportation #Job #Jobs #Hiring #CareerArc",40.0064958,-75.70327420000002,0.0
Hays Leadership Day Showcases Student Leaders https://t.co/AV3bx91X3y,32.86940002,-96.40899658,0.0
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/rn0tv9Ktff #Veterans #Hiring #CareerArc,35.34136810000001,-119.103607,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/xouU1E7fxe #Bellaire, TX #Hiring #CareerArc",29.7057858,-95.4588299,0.0
"A few nice fruit trays for an order going out today! Need to get some kick-ass catering, call us… https://t.co/Borgea1o2h",41.89629372,-87.65566038,0.275
"The MENTOR Network Program Director (#Ashland, KY) https://t.co/xX2aKtb1eR #Job #Jobs #Hiring #CareerArc",38.4784144,-82.63793870000002,0.0
"We're #hiring! Read about our latest #job opening here: Senior Data Analyst - https://t.co/7ZhDgRA6Hl #SanDiego, California #ProjectMgmt",32.715738,-117.1610838,0.5
"If you're a #Healthcare professional in #Alexandria, LA, check out this #job: https://t.co/e6BJ0ZJmG9 #Hiring #CareerArc",31.3112936,-92.4451371,0.1
"Closed due to accident in #Lewisville on 35E NB between Vly Rdg Blvd and FM 407, stopped traffic back to Hwy 190, delay of 90 mins",33.05615,-97.01178,-0.075
"We're #hiring! Read about our latest #job opening here: C# Net Developer - https://t.co/XlvYRPkAGf #AVJobs #Plano, TX #Engineering",33.0198431,-96.6988856,0.25
Backstage @teamtroc relaxing.....tonight 930 we hit the stage.  #bassguitar #bassuniversity… https://t.co/ZSYtc9hsDN,39.99800000000001,-75.1448,0.0
"We're #hiring! Click to apply: Nursing Instructor Muskegon MI - https://t.co/SmktzueaIV #Education #Muskegon, MI #Job #Jobs #CareerArc",43.2341813,-86.2483921,0.0
"See our latest #Roseville, CA #job and click to apply: Cook - https://t.co/FBUHgn95QJ #SONIC #Hospitality #Hiring #CareerArc",38.7827876,-121.2855355,0.5
Dollar General Corporation #Retail #Job: Store Manager Candidate (IN) https://t.co/2Sjmykz39R #Veterans #Jobs #Hiring #CareerArc,35.8916172,-90.658333,0.05000000000000002
"Interested in a #Healthcare #job near #Torrance, CA? This could be a great fit: https://t.co/ORsArP2wTF #Hiring #CareerArc",33.83,-118.33,0.38749999999999996
"Want to work in #NEWYORK, NY? View our latest opening: https://t.co/8diVQNstb6 #BusinessMgmt #Job #Jobs #Hiring #CareerArc",40.7519846,-73.9697795,0.5
"Interested in a #Sales #job near #Middleton, WI? This could be a great fit: https://t.co/5V679v4Yso #Hiring",43.0972174,-89.5042876,0.38749999999999996
Drinking a Dos Equis Special Lager by @cuamocmx at @waltdisneyworld — https://t.co/o408YqoCh1,28.3712,-81.5476,0.35714285714285715
Today I drew a new beer sign at work! It's @pipeworksbrewin's Lizard King. It's fun to draw… https://t.co/la2GbBqrli,41.91252,-87.67813000000002,0.23522727272727273
"Disabled vehicle, left lane blocked in #Holland on Ottawa Ave at W 17th St #traffic https://t.co/xxSCs7T9oz",42.78201,-86.12692,-0.1
Our warehouse crew is working on a special project right now: sandblasted tee signs for The… https://t.co/c3dswkjeBP,33.248863199999995,-111.5599823,0.3214285714285714
"I'm at Pioneer Park in Saint Petersburg, FL https://t.co/CbMg59RLZJ",27.77080558,-82.63284724,0.0
🔥🔥 @ Joe's Rock https://t.co/kqkGMsdM6c,42.02945296,-71.40598238,0.0
"seadogbrewpub #beer sampler. L-R: maple bacon stout, wild blueberry ale, shipyard export, and… https://t.co/DhGgxjbnDH",28.384684000000004,-81.499313,0.1
"I'm at Starbucks in Corpus Christi, TX https://t.co/uUwfzshzhn",27.68509819,-97.38200148,0.0
Ramp restrictions in #Franklin on SR 161 EB at US-62 #traffic https://t.co/hylMo0EFh8,40.08993,-82.80279,0.0
I'm glad I'm surrounded by history makers. Come and join us this… https://t.co/dFvRFzyzKU,34.13636,-118.26048,0.5
It's hard having a meeting when you're hungry.   That's why we… https://t.co/z4baWFdiKd,41.71866883,-88.04073396,-0.2916666666666667
Just posted a photo @ Treasure Island Hotel &amp; Casino https://t.co/fCMa0iWIzs,36.124889,-115.169998,0.0
"Drinking an 5 O'Clock Pils by @saintarnold @ West, TX — https://t.co/HWsrQKvjfb #photo",31.8041,-97.0994,0.0
"I'm at @HoustonHallNyc in New York, NY https://t.co/JAyWOn0mGW",40.72867347,-74.00473773,0.13636363636363635
Accident in #ElPaso on Gtwy Blvd E WB at Hawkins Blvd #traffic https://t.co/nZ2qPGUpz9,31.771390000000004,-106.3773,0.0
👀👀 they gotta wait till June! lol https://t.co/wLZZlchMFo,33.863088899999994,-84.28977302,0.8
Honored to have been asked to be a part of The UMary Spring Practice… https://t.co/0kpA3IqnFU,46.8348618,-100.7610397,0.0
"#LasVegas, NV #Job: RN III Cath Lab Recovery (Per Diem 6:00am-6:30pm) DSH at Valley Health System https://t.co/FfyQgHbsNq #VHSCareers #Jobs",36.114646,-115.172816,0.0
"We're #hiring! Click to apply: Electrician - https://t.co/bb2FQcTiYI #SkilledTrade #Jacksonville, FL #Job #Jobs",30.3321838,-81.65565100000002,0.0
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/wxX161323k #Healthcare #MOUNTJOY, PA #Job #Jobs #CareerArc",40.109818,-76.50329960000002,0.0
"Beautiful day in the Big Apple #nyc @ Times Square, New York City https://t.co/G67oIl4Nux",40.758895,-73.98513100000002,0.3287878787878788
"We're #hiring! Read about our latest #job opening here: Legal Jobs JDHuntr 16573 Legal Counsel,... - https://t.co/71i3lMvsLN #Legal",34.062028000000005,-118.314876,0.27499999999999997
"Can you recommend anyone for this #Retail #job? https://t.co/e6HtShoxrA #BatonRouge, LA #Veterans #Hiring #CareerArc",30.4582829,-91.1403196,0.0
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#Lehighton, PA) https://t.co/mnSCvQ5qEL #Jobs #Hiring #CareerArc",40.8337029,-75.71380079999999,0.0
Lovely color melt by @StudioBronzeLV #longhair #hairporn #haircolor #ombre #pravana #vivid… https://t.co/v93QG9RLkH,36.1588249,-115.2866821,0.3125
"See our latest #GREENVILLE, NC #job and click to apply: Parts Delivery - https://t.co/6dA0iUZ5yx #Transportation #Hiring #CareerArc",35.6014935,-77.33822410000002,0.5
Can you recommend anyone for this #job? Cancer Tumor Registrar I-Cancer Information Systems-benefitted - https://t.co/hOmAR1l5k9 #IT,37.7749295,-122.4194155,0.0
"Can you recommend anyone for this #job? Traveling IT Technician - https://t.co/SxRO4H5e4x #Dallas, TX #IT #Hiring #CareerArc",32.7766642,-96.7969879,0.0
"Up at 6pm Today...

https://t.co/RorzK0RQwO with the #legendary tonyjhumphries #tunein spectacular set… https://t.co/PSRqCW0ZwT",40.7142,-74.0064,0.8
Then he gets invited to come on stage by @kirkfranklin Part 2. Crazy thing is he was telling us… https://t.co/whY83XXHdC,33.44878,-112.07955,-0.6
Update: Incident on #US9NJ35 SB from Victory Circle to Raritan St https://t.co/vYkbFy2TRI,40.4976,-74.298,0.0
"We're #hiring! Read about our latest #job opening here: Package Handler - Part-Time - https://t.co/S7GGOIwSGc #SHELBY, NC #Labor #CareerArc",35.2923513,-81.5356463,0.5
Cleared: Incident on #US9 SB from Garden State Parkway to NJ 34,40.471093,-74.29615200000002,0.0
"Can you recommend anyone for this #job? Medical Asst - AFC - https://t.co/u9sGi1lQrf #Riverside, CA #Healthcare https://t.co/0SDSp41c7d",33.9533487,-117.3961564,0.0
"See our latest #Louisville, KY #job and click to apply: Hair Stylist - https://t.co/7G0F9JKzZ8 #Cosmetology #Hiring #CareerArc",38.1397021,-85.67771380000002,0.5
"We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/XXyGcUKUEH #ARCHDALE, NC #Retail #CareerArc",35.9072256,-79.96236309999998,0.5
"Interested in a #Healthcare #job near #Houston, TX? This could be a great fit: https://t.co/T9mIW9iUs5 #Hiring",29.7604267,-95.3698028,0.38749999999999996
Update: Incident on #US46 EB from CR 640/Riverview Dr to NJ 3 https://t.co/aX64a05Akv,40.894907,-74.236786,0.0
"This #Clerical #job might be a great fit for you: Office Assistant - https://t.co/C7noFQgwGb #Pineville, NC #Hiring #CareerArc",35.0832014,-80.89229570000002,0.6000000000000001
"If you're a #Automotive professional in #Saginaw, MI, check out this #job: https://t.co/lGc6bgfq5N #Auto #Careers #Hiring #CareerArc",43.4194699,-83.9508068,0.1
"I'm at @TheLambsInc. in New York, NY https://t.co/BP8Bvv6s41",40.75953788,-73.97742727000002,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Shift Supervisor - https://t.co/XY5uQFV0yH #parttime #Lansing, MI #Hospitality",42.732535,-84.55553470000002,0.5
"Parts Delivery - O'Reilly Auto Parts: (#ASHLAND, KY) https://t.co/9InWA2SF2m #Transportation #Job #Jobs #Hiring #CareerArc",38.4203149,-82.7031815,-0.75
"#Plymouth, MI #Automotive #Job: Mechanic at Roush Industries https://t.co/C3EjZIutTT #Jobs #Hiring",42.3714253,-83.4702132,0.0
Who has pets that outsmart them ? Lol who had ever done this? I know I have #dogs #pets… https://t.co/T7HwPmsFN8,36.13574596,-115.16254265,0.8
"See our latest #FarmingtonHills, MI #job and click to apply: Control Systems Development Engineer - https://t.co/90ij5svtRx #Engineering",42.4989936,-83.3677168,0.5
"I'm at Salt &amp; Lime Cabo Grill in Raleigh, NC https://t.co/SEq0RY5A5y",35.86516007,-78.61929521,0.0
MKR's sleeping porch/writing room @ Marjorie Kinnans Rawlings House. Cross Creek https://t.co/CCBZQR9dj8,29.47992659,-82.15989820999998,0.0
PSA: TONIGHT‼️‼️‼️ You do not want to miss the legend @manniefresh tearing up the turn tables… https://t.co/Gaxyf2FqD4,29.99758,-90.18137,0.0
in love with this city @ ONE WORLD OBSERVATORY https://t.co/oqc53DEoHI,40.71291411,-74.01355553,0.5
"""He isn't quite sure why he has so much to say, or if he really means much of it at all, but… https://t.co/jkShQ2d9iB",43.0522,-87.9559,0.27499999999999997
We're #hiring! Read about our latest #job opening here: Registered Nurse | RN | GERI... - https://t.co/p4CjJYn8Bt https://t.co/qRW9DAYoz1,40.801454,-80.12728259999999,0.5
You'll BeHere Soon! Can't Wait!!,34.259975299999994,-118.31979686,0.0
First golf outing of the year @ Oak Hills Par 30 Public Golf Course https://t.co/A7AAA60vjA,43.11283,-93.3848299,0.125
"When boys try and talk to my sister #No 🙅 @ Bolingbrook, Illinois https://t.co/nTBFsOtlB4",41.6986,-88.0887,0.0
Check out these thrilling new arrivals we got at Dorothy's Boutique! You know your weekend will… https://t.co/NGwqgPZQVB,42.3456868,-71.086708,0.2102272727272727
"We're #hiring! Click to apply: CT Technologist I - Kenosha - https://t.co/zqdTKUyAtK #Healthcare #KENOSHA, WI #Job #Jobs #CareerArc",42.569845,-87.935132,0.0
"We're #hiring! Click to apply: RN Intern - https://t.co/qsVVkVF6IP #Nursing #DaytonaBeach, FL #Job #Jobs #CareerArc",29.2108147,-81.02283309999999,0.0
"Want to work in #Sterling, VA? View our latest opening: https://t.co/Sr100zl708 #Finance #Job #Jobs #Hiring",39.001333,-77.40829699999998,0.5
"Interested in a #Retail #job near #Murray, UT? This could be a great fit: https://t.co/pRuTBhCbIw #Hiring",40.6668916,-111.8879909,0.38749999999999996
"O'Reilly Auto Parts: Parts Delivery (#LANCASTER, SC) https://t.co/Pi5T4g9hCq #Transportation #Job #Jobs #Hiring #CareerArc",34.6911126,-80.78703350000002,0.0
"@AmericanAir @Dbacks At least there wasn't a ""Snakes on a Plane"" reference!",39.20720721,-84.52504267,-0.375
"Want to work in #Stillwater, OH? View our latest opening: https://t.co/HM07fdcThZ #Education #Job #Jobs #Hiring #CareerArc",40.3234002,-81.30844279999998,0.5
We're #hiring! Read about our latest #job opening here: RN Executive Director - Home Health Operations - https://t.co/BxWH5Qxbye #CareerArc,25.9087056,-80.3086619,0.5
"MedExpress #Physician #Job: Physician (#PleasantHills, PA) https://t.co/R4xLKRG8MQ #urgentcare #Veterans #Jobs #Hiring",40.328865,-79.9445418,0.0
"If you're a #Healthcare professional in #PaloAlto, CA, check out this #job: https://t.co/GRY6aHUOxt #Hiring",37.4418834,-122.1430195,0.1
"We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/7JszRXrGXz #LosAngeles, CA #Retail #CareerArc",34.0186,-118.335757,0.5
"#CareerArc #Finance #Job alert: Representative, Senior Credit | CEMEX | #Houston, TX https://t.co/FKeIviQuHG #Jobs #Hiring",29.7604267,-95.3698028,0.0
I am looking for a buyer on 1030 W KINGS HWY #Coatesville #PA https://t.co/sqVJOCZGIC #realestate https://t.co/i8bwnnq4Ab,40.0179814,-75.90064219999998,0.0
Alladin Sane x Allan D'Arcangelo 2000 @ Some Warehouse In Brooklyn https://t.co/2C2kvUwEbN,40.70770632,-73.92475920000003,0.0
"Landstar Agents #Transportation #Job: Freight Broker Agent (#Fresno, CA) https://t.co/BAGOndYB1J #Jobs #Hiring #CareerArc",36.74772720000001,-119.7723661,0.0
"We're #hiring! Read about our latest #job opening here: Restaurant Team Member (Crew) - https://t.co/vHxahIhFSt #FortPierce, FL",27.4186769,-80.3832685,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/CuAIRlqkpQ #HOOVER, AL #Hiring #CareerArc",33.4183076,-86.69527990000002,0.0
2016 AVID Soccer Tournament https://t.co/BROgJye4BB,32.89390182,-96.55310059,0.25
"We're #hiring! Click to apply: Operator Mechanic - https://t.co/T1YqBEUCNs #Manufacturing #Phoenix, AZ #Job #Jobs #CareerArc",33.4483771,-112.0740373,0.0
Hays Leadership Day Showcases Student Leaders https://t.co/VwHExVltTS,32.89929962,-96.41210175,0.0
"Want to work in #Boyers, PA? View our latest opening: https://t.co/0PZeGI3M8a #ProjectMgmt #Job #Jobs #Hiring #CareerArc",41.10839489999999,-79.8989431,0.5
5th Grade Sky Ranch https://t.co/0O7oju21IY,32.89929962,-96.41210175,0.0
"Kelly Services: CL10 - Clerk I (#EastGranby, CT) https://t.co/riFd2kluOt #Clerical #KellyJobs #KellyServices #Job #Jobs #Hiring #CareerArc",41.9473361,-72.7451817,0.0
$5.00 RHHS Athletic Physicals https://t.co/GeXth5inGT,32.89929962,-96.41210175,0.0
"If you're a #Physician professional in #Asheville, NC, check out this #job: https://t.co/WZK00EsGbE #Veterans https://t.co/d72wyOado6",35.60094520000001,-82.55401500000002,0.1
I don't know why I tweeted about that none of you care,36.99978665,-122.05430578,0.0
"Also, I love spring almost as much as I love the fall. @monellompls @ Monello https://t.co/z4jue3n52r",44.971225,-93.272897,0.5
"Can you recommend anyone for this #job? Project Manager Meeting Planning/Events- Client Services - Durham, NC... - https://t.co/vjBkN081ta",32.715738,-117.1610838,0.0
Got 2nd place at MC's #DodgeBall tournament. #WeShouldHaveWon… https://t.co/DaGfK5j4wU,39.09851584,-77.15822772999998,0.0
"Out here in the big 🍎 with poppa Shash @ Jersey City, New Jersey https://t.co/rEGI9cCGsb",40.7114,-74.0647,0.06818181818181818
Mark my words // 2Buck @ Underground Station https://t.co/bHmh8wF888,38.2834854,-85.8207397,0.0
Late bday gift to myself a new hardware bag from @tamaofficial #powerpad @ Mid Atlantic Drum https://t.co/Czwuvp3dly,39.39619,-76.5635,-0.05454545454545454
"Victoria Secrets..... special event 
#fullmoondjs 
#DJLIFE 
#NERVEDJS @ Fairlawn, Ohio https://t.co/9IrE306EaH",41.12944444,-81.61805556,0.35714285714285715
"Packet Pickup #starwarshalf #runningislife (@ Jostens Center - @waltdisneyworld in Lake Buena Vista, FL) https://t.co/N1RBrebOmn",28.33873518,-81.55620086,-0.1
You never appreciate breathing through your nose until you get a cold,32.3190804,-90.16856969,-0.6
The best days are the days with them😊 @ All Star Sports https://t.co/MDldGRfEK3,37.72204285,-97.43865728,1.0
"⚠️ Severe Thunderstorm Warning including Beecher Island CO, Bonny Reservoir CO, Hale CO until 4:15 PM MDT https://t.co/oFYrQuXRnV",39.74902769,-102.17024724,0.3
