Tweet content,Latitude,Longitude,sentiment
"Time for breakfast. (@ Mills River Restaurant in Mills River, NC) https://t.co/L18pqI0zmX https://t.co/xyHnuPjQA8",35.3892156,-82.56697432,0.0
"#ManDown at N Goldenrod Rd &amp; University Blvd, Winter Park, FL 32792. #orlpol #ocso",28.5975132,-81.28665820000002,0.0
Excited to be teaming up with the Redemption Band and the LCM staff of Word of Life to minister… https://t.co/Xi9bmfBnYh,34.47712,-84.44421,0.375
"@ebbtideapp Tide in Goose Creek entrance, New Jersey 04/16/2016
High  8:16am  0.4
 Low  3:24pm  0.0
High  8:56pm  0.4
 Low  3:38am  0.1",39.9633,-74.11499999999998,0.09127272727272728
"#Healthcare #Job alert: Activities Therapist - PRN | Mercy | #SaintLouis, MO https://t.co/hZnoVee3WH #Jobs #Hiring https://t.co/4jyZubGP1V",38.6105426,-90.33718890000002,0.0
"We're #hiring! Read about our latest #job opening here: Social Worker / LSW - https://t.co/50GD4JnLu9 #Dayton, OH https://t.co/JBjiRiarAg",39.7206965,-84.19362030000002,0.26666666666666666
"There I was, coming home from dinner with Taylor Standish, ready to have a little glass of red… https://t.co/SVFDQRYzR1",35.9982,-86.79259999999998,0.00416666666666667
"""Let my heart be broken by the things that break the heart of God."" Bob Pierce, Founder of World Vision International",28.07766729,-82.72964933,-0.2
"We're #hiring! Read about our latest #job opening here: Sales Associate, J.Crew Retail, Boca Town Center - https://t.co/3kfkGHTeTw #Sales",26.3767589,-80.10377209999999,0.2
Today's scenery! #7miles #capcity #asseenincolumbus @ Antrim Park https://t.co/iaUe8BL2qB,40.078632,-83.03785499999998,0.0
"The Vitamin Shoppe #Job: Key Holder (#Davenport, IA) https://t.co/5mgMuuKnKW #Jobs #Hiring",41.5731549,-90.5293199,0.0
"@kwelkernbc 
As well.  Anything to help Sanders and hurt Hillary is your aim. I really hope the Clinton campaign wakes up and put you off",38.88421470000001,-76.95183830000002,0.2
Mornings on the beach are the best. #vacation #lucyisthirteen #lastday #canwestayhereforever… https://t.co/rjPxb4SlaM,33.46775786,-79.09758103999998,1.0
First race of the year! Somewhat regretting my decision to rock the short sleeves… https://t.co/9Zb6EpToN9,42.35628305,-71.06330103000002,0.15625
#Boom.. @ Track Field @ Salem High School https://t.co/gYpOnrMx8w,33.59520202,-83.99118790999998,0.16
"I'm at Errol Estates in Apopka, FL https://t.co/oBwOFsR9nm",28.6929175,-81.53578055,0.0
"You are rich, when you are content and happy with what you have. #Throwback #EK @ Far Far Away https://t.co/2q1bb3dHiB",34.937912,-85.081337,0.34375000000000006
The missed #franzwest at the #marguliescollection margulieswarehouse #Miami @ The Margulies… https://t.co/kkxEdBVf7D,25.801955,-80.204865,0.0
Aids Walk 2016!! @ Lake Eola Park https://t.co/pUJSnRJKly,28.54391413,-81.37258423,0.0
"Continuum Managed Services #Sales : Sr. Partner Development... (#CranberryTownship, PA) https://t.co/jKKSSEoYEq https://t.co/egN5xg7cL4",40.7095316,-80.11836889999998,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Manager FT-dressbarn - https://t.co/8yED7J9bdH #Niles, IL #Retail",42.0326335,-87.81075610000002,0.5
"Can you recommend anyone for this #Physician #job? https://t.co/y270ncKnKp #STEM #WomenInStem #Quincy, IL #Hiring",39.9356016,-91.4098726,0.0
Just posted a video @ Manhattan Bridge https://t.co/zhZ6tMP0a9,40.70204126,-73.98812024,0.0
"Breakfast! @ Ypsilanti, Michigan https://t.co/TYhUJ4qMf5",42.24277778,-83.61833333,0.0
Some rad #music in #charleston #travel @ The Charleston Pour House https://t.co/PBkkwRbuIQ,32.7618294,-79.9870224,0.0
I'm at Florida in FL https://t.co/uR2smqYCMS,28.62310355,-81.38122559,0.0
We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) /... - https://t.co/Ct0KIjYmPX https://t.co/CKNkDkGTQR,36.1539816,-95.992775,0.5
My beautiful life with 64 degree weather and the sun shining!!! As… https://t.co/M6qyaYiPZL,26.65837,-80.29326,1.0
"I'm at Wyoming Area High School in Exeter, PA https://t.co/IRDxSl2M4U",41.32219599,-75.81074203999998,0.16
regrann from @the_real_iman  -  #imandaily #Regrann @ Ivy Place Apartments https://t.co/dFWhC9xeFl,36.1638298,-95.8498611,0.0
Closed due to accident in #Berkeley on I-80 WB at Gilman St #BayArea #Traffic https://t.co/pmlOhZdgyh,37.87819,-122.3072,-0.1125
Mama and I getting ready to take a quick stroll around the #BackBay! Marathon weekend is… https://t.co/GjBnaVhFz5,42.355,-71.06555556000002,0.30833333333333335
"Love's Travel Stops &amp; Country St...: Customer Service -... (#LittleRock, AR) https://t.co/pnXmeHWdq4 #Hospitality https://t.co/JaO414wLjJ",34.7464809,-92.2895948,0.5
Hey #LifeTeen  Enjoy the beautiful weekend then join us on Sunday for 5 PM mass and a great… https://t.co/5cgUjdX4FN,41.29868,-81.83450999999998,0.6833333333333332
"I'm at Errol Estates Country Club in Apopka, FL https://t.co/kwxVHBJ953",28.70927827,-81.54010945,0.0
@DowneyPatriot frisco burger@without skinit@,34.9019138,-82.41898550000002,0.0
This is the day the Lord has made; We will rejoice. Help us help one of the Lord's finest… https://t.co/vZqGX6LjLf,30.6086,-85.693,0.0
"I'm at Errol Estate Golf &amp; Country Club in Apopka, FL https://t.co/Vfmj4nbCJn",28.70380071,-81.53636456,0.0
Can you recommend anyone for this #job? CNA/Care Manager 11p - 7a &amp; 7a - 3p - https://t.co/7zRfqiXUoJ #Nursing https://t.co/p3fZi7ZUVK,26.3683064,-80.1289321,0.0
"!!Smoking on the porch listening to BANKS!! 🍄
✌🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿✌

 #MUSHYLOV #guysofinstagram… https://t.co/yuCFNjNvfQ",30.2958,-91.1167,0.0
"I'm at Starbucks in Salem, MA https://t.co/KZLc8DRRsP",42.518951,-70.894874,0.0
Day 1 #getcrazy #medicalappointment @ City Of Weston https://t.co/OKI4UnUv1w,26.088065,-80.37604,0.0
I'm done at the studio for the day. Next stop @truelifekmk 😎 #which1youworkin #jamaica… https://t.co/gg8RBIVIfy,35.22694444,-80.84333332999998,0.0
"On our way! craftshow ""Here we come!"" #exploregeorgia #blueridgega #beautifulmorning #weekend… https://t.co/quxTvsZQKC",34.858470000000004,-84.32671000000002,0.0
Birthday coffee in bed #birthdaygirl #srinkingfromthenaughtycuo (@ otter slide loop) https://t.co/72adwS4nmp https://t.co/BU6Orn3I1x,31.608705,-81.31475399999998,0.0
"I'm at Wawa in Plant City, FL https://t.co/scpNLUkQ7O",28.025844,-82.151736,0.0
I'M UP! https://t.co/2ecLRnTYyG,39.331115,-76.58038999999998,0.0
#adanparadise @ The Reach - A Waldorf Astoria Resort https://t.co/84pDJGDABJ,24.54752,-81.79388,0.0
"More floral than citrusy, not bad tho - Drinking an Armory XPA by @deschutesbeer @ Massage Chairs  — https://t.co/RiuVcAsOKn #photo",41.6423,-91.5103,0.42499999999999993
"| #TechDay at @udmdetroit | #detroitmercy #stem #education  | Fr, 4/15/2016 @ University of… https://t.co/0RnIk4N610",42.41405027,-83.13850111000002,0.0
"@kwelkernbc 
Your piece this morning comparing Hillary in California and Bernie is Rome was very insidious. Playing Bill Clinton's remarks",38.88421470000001,-76.95183830000002,0.2
"Davey Suicide, 'Imperfect' – Exclusive Video Premiere https://t.co/jXpPKujj5g https://t.co/KpiZpA96nU",34.09009089,-118.38601314,0.0
"I'm at Errol Estates Country Club in Apopka, FL https://t.co/IzjpSv5yZW",28.70927827,-81.54010945,0.0
"#Healthcare #Job in #Lebanon, TN: Pharmacy Technician at CVS Health https://t.co/VjGGpYxxWY #Jobs #Hiring",36.2081098,-86.29110240000001,0.0
"If you're a professional in #JerseyCity, NJ, check out this #job: https://t.co/bWd2Hs30Ne #Hiring",40.7281575,-74.0776417,0.1
Love my family🤑🏃 @ Bellefontaine High School https://t.co/LGMDiGNPEF,40.34805556,-83.75388889,0.33
"YOUNG &amp; We ALIVE!!!
#TLOP #YeezySeason3 #KanyeWest 
#Yeezy #Yeezus #Ye #BDAY #27YearsYoung… https://t.co/N3xGzj0S4e",33.95058636,-80.92885037000002,0.14765625
#nightteam #ER #pediatrics @ BRONX LEBANON HOSPITAL https://t.co/7AAFYBN9c2,40.84349,-73.91101,0.0
This was my shit 🙌🏽🙌🏽 where she @ doe??? I need somethin new @ Philly/ Uptown https://t.co/f1HLbXr0nw,40.04731208,-75.18529451000002,-0.03181818181818183
"Willow says ""Good Morning!"" @ The Technodrome https://t.co/bRnw0P226S",40.97641541,-75.47417944999998,0.875
"I'm at City of Apopka in Apopka, FL https://t.co/B4t5gYwIgK",28.67782474,-81.51143073999998,0.0
Thanks @jennwall704 for inviting me to this amazing dinner last night @ Restaurant Daniel https://t.co/9tbT1ra98Y,40.7669274,-73.9680242,0.26666666666666666
"#Nursing in #FallsChurch, VA: Licensed Practical... at Favorite Health Care Staffing https://t.co/pYvNTOtLjf #RN https://t.co/qu7mLHt0rI",38.882334,-77.17109139999998,0.5
This #Engineering #job might be a great fit for you: Field Service Engineer - https://t.co/dfiD5RgqBX #Hiring https://t.co/5Z2mTZSZmr,44.977753,-93.2650108,0.6000000000000001
"#Repost @kenziegracefit with repostapp.
・・・
Another Friday, another #flexiblefriday post 👽… https://t.co/mOeb87ZP1n",40.7142,-74.0064,0.0
I watched “Conspiracy” last night and it struck me how willing the nazis were to throw even each other under the bus. Such a fucked up time.,25.72777377,-80.24255762,-0.095
"I'm at Coachman Homes at Errol Estates in Apopka, FL https://t.co/XzogMlsNjq",28.69800691,-81.52880986,0.0
Incident on #I80 WB at West of Exit 12 - CR 521/Hope-Blairstown Rd https://t.co/qyOEYcZnm0,40.935458,-75.01098500000002,0.0
Cleared: Incident on #I95S SB at 0.12 miles before Exit 34 (US 1(BRIDGEPORT AVE)),41.21017,-73.090665,0.0
Cleared: Incident on #I80 WB at West of Exit 12 - CR 521/Hope-Blairstown Rd,40.935388,-75.014798,0.0
"#Repost @lhykah with repostapp.
・・・
😊 #tribecafilmfestival2016 @ The Beacon Theatre https://t.co/pNiknam2yb",40.7805486,-73.9811103,0.0
@kimtrader had an amazing time representing @traderlegal at yesterday's 321_millennials… https://t.co/tW5ROiNouk,28.238198200000006,-80.7353756,0.6000000000000001
Yasss.. so much fun.. #memories #flexfridays #friends 🍻🍺🍹🍸😁💪😘 @… https://t.co/EOHy0BeOnL,28.53901,-81.351747,0.3
"Opened Illegal Parking report via web at 21 Colborne Rd, Brighton https://t.co/FykTUh99Vk. Black sedan parked at fire hydrant thank you.",42.34262375,-71.14614702,-0.3333333333333333
"See our latest #LosAngeles, CA #job and click to apply: Supervisory Social... - https://t.co/I0kykNEBCw #Veterans https://t.co/yCOXOO7p60",34.0522342,-118.24368490000002,0.26666666666666666
"We're #hiring! Read about our latest #job opening here: PATIENT FLOW COORDINATOR - NEW YORK, NY - https://t.co/57NzoKhXcF #NewYork, NY",40.7127837,-74.00594129999998,0.3181818181818182
"We're #hiring! Read about our latest #job opening here: Meat Cutter - https://t.co/MP9SLSwptN #TAMPA, FL #Retail",28.0817876,-82.43241519999998,0.5
Today's forecast calls for shopping @BijousBoutique in downtown #stpetersburg or in… https://t.co/qGBIuhqzKc,27.771259000000004,-82.64259800000002,0.0
"#GoodMorning ... a beautiful start to the weekend get out enjoy

@instaweatherpro #instaweather… https://t.co/L6EoSOH6sV",40.72015773,-74.01269442,0.625
"SunPower #Construction #Job: Project Manager, Construction III (#Richmond, CA) https://t.co/OYK4tY8LEw #SXSWeco https://t.co/kXAyqaqu7c",37.9158152,-122.3390936,0.0
"I'm at Hilton Orlando Bonnet Creek - @hiltonhotels in Orlando, FL https://t.co/eUo4nJEbpb",28.35582276,-81.5347968,0.0
"#CHOMP: Physical Therapist - Inpatient (#Monterey, CA) https://t.co/9mc3wXuw4u #Healthcare #ORjobs #NorCal #Job https://t.co/gJRxNCXKQy",36.5790057,-121.913238,0.0
Chewy's first BP MS-150..... @parleecycles @fitwerx hull.g @bicyclespeedshp #bpms150 #myparlee @… https://t.co/cnTlzF9MuA,29.796472,-95.801986,0.25
"While we are laying in the tent we hear all the wonderful chatter , more like an orchestra of… https://t.co/uODVsYlgff",34.50769889,-93.00719054,0.75
"Awwwwwwww!!!!! (at @DunkinDonuts in New York, NY) https://t.co/fGrWvGUVuB https://t.co/25vQjDuKBd",40.81478791,-73.94024442,0.13636363636363635
"Accident, two lanes blocked in #Rosedale on I-95 SB approaching I-695 #traffic https://t.co/tc9zsvnYIi",39.35082,-76.49753,0.0
"Guess who's on the way to the FLA??? @ Jacksonville, Florida https://t.co/TDu4iceVGT",30.3194,-81.66,0.0
"Good morning, Tampa☀️ @ Bayshore Boulevard https://t.co/fmvXYmUQIM",27.92888889,-82.47722222,0.7
We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE - https://t.co/da5c60cs3V IN https://t.co/XXckJdtAeF,36.30972360000001,-77.0334179,0.5
"Fresenius Medical Care #Manufacturing #Job: Solution Packout Op I (#Ogden, UT) https://t.co/eBHcMbbRTp #Jobs #Hiring",41.223,-111.9738304,0.0
"Just posted a photo @ Palm Springs, California https://t.co/7TAEOv3elA",33.824,-116.53,0.0
"Try https://t.co/MtNsrtWQLh Wings Over Storrs,  #Wings #menu",41.808498,-72.26271899999998,0.0
One of my Best shots from last night! She KILLED IT. 2nd time seeing her and once again-- Best.… https://t.co/d35QsWladg,33.7587,-84.39144,0.36
🙋🏾 @ Newark Liberty International Airport https://t.co/I3bNPU7TII,40.6925,-74.16861111,0.0
"#CentralNewJersey, NJ #Sales #Job: Leasing Consultant at AvalonBay https://t.co/7nADPaq7dh #nowhiring #Jobs #Hiring https://t.co/WcBAxUsnex",39.829728,-74.9789595,0.0
"All day tournament (@ Hilliard Soccer Complex in Hilliard, OH) https://t.co/ms8NxlbkvZ",40.03055321,-83.18301575,-0.3
"#Healthcare #Job in #Lynn, MA: Pharmacy Technician at CVS Health https://t.co/j2sFpbqew0 #Jobs #Hiring",42.466763,-70.9494938,0.0
"See our latest #DEERPARK, TX #job and click to apply: Equipment Associate - Pump - https://t.co/EZM4iCOLsj #Transportation #Veterans",29.7013696,-95.1387259,0.5
"#HR #Job in #SaintPetersburg, FL: HR Business Partner at HSN https://t.co/HtWUAwDyHr #HSN #ItsFunHere #Jobs #Hiring",27.7518284,-82.6267345,0.0
"Up early this morning to see her off to her last dance competition of the year!! Good luck,… https://t.co/DGQhpx56Fx",35.572265,-81.03742,0.26666666666666666
The turn up is real! We have so much fun at Lacys.... Friday &amp;… https://t.co/YoDbZtfKcX,36.19335039999999,-115.13095693,0.275
"Can you recommend anyone for this #Database #job? https://t.co/8cY4HaFnCp #Detroit, MI #Hiring https://t.co/sHmpEcn2RV",42.33142700000001,-83.0457538,0.0
"When all your friends are doing the #StarWars10k and you feel crazy jealous, clearly the only… https://t.co/2ffrEzVj5d",43.6439,-72.2552,-0.16666666666666666
@hannibalburess #mtsu @ Murphy Center https://t.co/fD8EyBJQbw,35.85242216,-86.36950794000002,-0.1
Update: Incident on #I80 WB at West of Exit 12 - CR 521/Hope-Blairstown Rd https://t.co/TRXKgHJjjU,40.935388,-75.014798,0.0
"Late Nights &amp; Early Mornings🌝🌞🌟🌟

 #BookNow #CiCiOutstanding ™@cicilyjohnson #AtlantaStylist… https://t.co/9XSUBRO3iS",33.69972,-84.7166,-0.09999999999999999
"Want to work at BAYADA Home Health Care? We're #hiring in #MoorestownTownship, NJ! Click for details: https://t.co/EFTVs6zJRZ #Job #Jobs",39.9688817,-74.948886,0.0
"| #TechDay at @udmdetroit | #detroitmercy #stem #education  | Fr, 4/15/2016 @ University of… https://t.co/XgtquBYXhj",42.41405027,-83.13850111000002,0.0
"Can you recommend anyone for this #job? Part Time Sales-dressbarn - https://t.co/GSTlBE7ceh #Orlando, FL #Sales #Hiring",28.3887262,-81.47732940000002,0.0
"Want to work at Lab Support? We're #hiring in #GlenAllen, VA! Click for details: https://t.co/Z8Jt1YYROK #Recruiting #Job #Jobs",37.656392,-77.5780381,0.0
"Big day in the Capital City starts here... (@ Washington Monument in Washington, DC) https://t.co/LbAmkEqy64 https://t.co/IWAhfVtivb",38.88946288,-77.03525841,0.0
"For one day only (Monday) we will be serving Laughing Man coffee as a special, it has a great… https://t.co/cQiLboMo7r",35.45789,-80.8678,0.38571428571428573
"#Vinton, LA #Automotive : Maintenance Technician... at Love's Travel Stops &amp; Country St... https://t.co/umTGovHOau https://t.co/cBEiRq0b4d",30.1907628,-93.5812717,0.5
"Good morning y'all 
On my morning mission 
✈️🛩🛫🛫🛬🛬 @ Logan Airport https://t.co/cOldwQ08hK",42.39655739,-71.00928082999998,0.7
"#Healthcare #Job in #NorthPlatte, NE: ER Registered Nurse... at Supplemental Health Care https://t.co/dvblFbvdRG https://t.co/XiMAgqygBW",41.12,-100.77,0.0
"If you're a #Education professional in #Auburn, AL, check out this #job: https://t.co/P6mAHjUrHi #Hiring",32.6098566,-85.48078249999998,0.1
"@NataSupernova , @seanhannity ,@diakobachvili  No, I think these belong to  Razdolsky with 5 masterpeices of georgian cinematogrphy.",40.78252979999999,-74.079161,0.0
"If you're a #Physician professional in #Lowell, MA, check out this #job: https://t.co/W1SYJvTQ8l #urgentcare #Veterans #Hiring",42.633424700000006,-71.31617180000002,0.1
We have a massive trade wine tasting here at @theboxsf and @stage24events on Monday and we're… https://t.co/D6e777t4Gc,37.77839,-122.4086,0.0
Change of plans starbucks on church panhandle,42.3744517,-71.11899609999998,0.0
"Department of Veterans Affairs #Physician #Job: Physician-... (#CapeCoral, FL) https://t.co/1Kd6iM9ccz #Veterans https://t.co/3bYxiP6vQG",26.5628537,-81.94953309999998,0.0
"Interested in a #HealthWelfare #job near #LaQuinta, CA? This could be a great fit: https://t.co/sNjA8mXW4t #Hiring",33.715596500000004,-116.2939548,0.38749999999999996
#downtown #danville #sunnyday #bluesky #dogwoods #getoutside @ Pirate Bay https://t.co/xKbVKO2Q9e,37.64703812,-84.76678757000002,0.0
"Ba Ba Ba Ba Ba I'm lovin it !  #mcdonalds style #hashbrowns @ Walpole, Massachusetts https://t.co/FRzujpk0PD",42.1404,-71.24639999999998,0.0
"#Healthcare #Job in #Rolla, MO: Clinical Staff Overnight Pharmacist at PCRMC https://t.co/EfxRlVAfZ0 #medicaljobs https://t.co/ScvibxbSqS",37.948544,-91.7715303,0.0
Happy #nationaleggsbenedictday ! Feeling our #crab Benny for #brunch today? #baltimore #food… https://t.co/M2ohlElcWa,39.28002936,-76.57540813999998,1.0
"Just posted a photo @ San Francisco, California https://t.co/k7cZJF34My",37.775,-122.418,0.0
"Can you recommend anyone for this #job? Second Cook - Market Street Grill - Shift Varies - https://t.co/QOXGajQ3Oi #cook #SaltLakeCity, UT",40.7607793,-111.89104740000002,0.0
Up to 60% Off Self-Serve Dog Washing at Pet Valu https://t.co/qw2e3QU4Us,39.6981,-76.0621,0.0
