Tweet content,Latitude,Longitude,sentiment
"Wind 3.0 mph ENE. Barometer 30.245 in, Steady. Temperature 65.6 °F. Rain today 0.00 in. Humidity 44%",40.56805556,-84.19638888999998,0.16666666666666666
"Temp 69.9°F Rising, Pressure 30.136in Falling slowly, Dew point 57.2°, Wind ESE 6mph, Rain today 0.00in https://t.co/D3N61ejKMm #stlwx #mowx",38.47694444,-90.35555556,-0.30000000000000004
Seton Hall Univ is hiring! Asset Coordinat #jobs in SOUTH ORANGE Apply today https://t.co/2M0O21V563,40.74889500000001,-74.258602,0.0
"We're #hiring! Read about our latest #job opening here: Pharmacy Manager - https://t.co/3sqFsFqEEU #Springfield, MO #Retail #CareerArc",37.20895720000001,-93.2922989,0.5
Village of Sout is hiring! Assistant Pool  #jobs in SOUTH ORANGE Apply today https://t.co/VvFbIc7Atg,40.74889500000001,-74.258602,0.0
We’re hiring. Housekeeper - South Lake Tahoe Resort in #ZephyrCove #jobs #Work4Wyn https://t.co/VM4YtaZ9Yu,39.00073,-119.96,0.0
"#Repost @ruthie23 with repostapp.
・・・
Finished #octopus plate made @gina_d_ceramics studio.… https://t.co/cP4QRryyQB",41.47271526,-81.78051201,0.0
"Wind 0.0 mph NE. Barometer 29.965 in, Falling slowly. Temperature 66.2 °F. Rain today 0.00in. Humidity 91%",29.6725,-98.11555556,-0.30000000000000004
Thank you #FlaPanthers great playoff opening . https://t.co/qMVgrFmLxn,26.26590662,-80.28925585,0.8
@keeneland #fashionreview ! Love the head to toe color! So sweet and gentle fashion just like… https://t.co/LI5XHTzclC,38.04756446,-84.60665361,0.39166666666666666
#SuspiciousIncident at 13801-13998 Egret Tower Dr. #orlpol #ocso,28.3639532,-81.4225478,0.0
So I pay #taxes &amp; they ask for more papers to prove it is me??? #Paperwork ...its getting me mad 😡😡😡 https://t.co/c0QySpsNyF,32.70847324,-96.9937497,-0.0625
#MissingPerson at 300-499 Winghurst Blvd. #orlpol #ocso,28.5348247,-81.1658281,0.0
@dougmcbot @bhein3 Don’t NFL practice jerseys already have them?,33.20391636,-87.53634406,0.0
"#SuspiciousIncident at 6300-6499 Undine Way, Pine Hills, FL 32818. #orlpol #ocso",28.6016079,-81.47010969999998,0.0
Regram @skylerbouchard #eggsandwich #best #breakfast #yum #yummy #eatthis @ Spreads NY https://t.co/0itgiYDouM,40.744344,-73.983042,1.0
My favorite day of the week is Massage Day💆💆💆 #TGIF to book an appointment call 601.529.3087 @… https://t.co/r8ff9hAlyw,33.80527778,-84.17138889,0.5
Closed Illegal Graffiti report at 131 Arlington St https://t.co/TnH8aut51b. Case resolved. https://t.co/XWtDfbExjF,42.34885348,-71.06972322999998,-0.3
"Wind 3.0 mph NNW. Barometer 30.123 in, Steady. Temperature 53.1 °F. Rain today 0.01 in. Humidity 41%",39.24222222,-121.05444444,0.16666666666666666
"4/15/2016 - 12:00
Temp: 65.0F  
Hum:  97%
Wind: 1.0 mph
Baro: 29.999in. &amp; Rising
Rain: 0.02 in.
https://t.co/6r89IdBYWk",34.53555556,-92.765,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/FKQeh7mxuz #SANANTONIO, TX #Hiring #CareerArc",29.4241219,-98.4936282,0.0
"Interested in a #BusinessMgmt #job near #NewLenox, IL? This could be a great fit: https://t.co/3ADSOr0nq7 #Hiring #CareerArc",41.5119761,-87.9656098,0.38749999999999996
"Can you recommend anyone for this #job? Small Business Sales Representative - https://t.co/iu5lv36iWR #Melville, NY #Sales #Veterans",40.79343220000001,-73.4151214,-0.25
"Wind 0 mph SE. Barometer 29.98 in, Falling slowly. Temperature 70.0 °F. Rain today 0.00 in. Humidity 99%",28.87472222,-81.25111111,-0.30000000000000004
"See our latest #NewportBeach, CA #job and click to apply: Mail Room Assistant- Starting next week - https://t.co/gkyIsp0LeV #Clerical",33.6301328,-117.8721676,0.16666666666666666
"Lunch! (at @Culvers in Madison, WI) https://t.co/gjBspgeNDB",43.134071,-89.37288273,0.0
"Just another day at the office ..!! @ Hinton, Oklahoma https://t.co/5fWu9kwngM",35.47888889,-98.35361111,0.0
"Interested in a #Physician #job near #Decatur, GA? This could be a great fit: https://t.co/oyXJQVIHRt #Veterans #Hiring #CareerArc",33.7748275,-84.2963123,0.38749999999999996
"Temp: 65.0°F - Dew Point: 40.1° - Wind: SE @ 11.3 mph - Gust: 15.2 - Rain Today: 0.00in. - Pressure: 30.23in, - Trend: Steady",42.54,-88.35805556,0.16666666666666666
041516 / #inMyCountryThereIsProblem @ Humboldt Park Neighborhood https://t.co/4OZ9KPmSth,41.90297571,-87.68684549999998,0.0
"Want to work in #Suffern, NY? View our latest opening: https://t.co/MPp2TRKOb4 #Manufacturing #Job #Jobs #Hiring",41.1148179,-74.14958890000003,0.5
"Want to work at Hair Cuttery Salon? We're #hiring in #ORLANDPARK, IL! Click for details: https://t.co/WbAKbTh4iy https://t.co/HJbTDjbXmC",41.56265250000001,-87.893017,0.0
How to Be a True Nerd and Rule the Marketing World https://t.co/txmMZfzMg5,26.350777,-80.06925099999998,0.35
"Wind 6.4 mph ESE. Barometer 29.943 in, Rising slowly. Temperature 63.6 °F. Rain today 0.01 in. Humidity 79%",32.42416667,-96.95222222,-0.30000000000000004
3aa2095700pE268F,38.214417,-89.871646,0.0
Great meeting today @hot97 big plans on the way for this whole @doughboystl project stay tune… https://t.co/KZZEceiCrj,40.7142,-74.0064,0.3333333333333333
"13:00:01 |Temp: 63.0ºF |Dew Point 51.0ºF | Rain today: 0.33 inches | Wind: 2.0 mph from the ESE, Gusting to 4.0",33.03916667,-83.07083333,0.0
"Accident, three lanes blocked in #FortLauderdale on Sunrise Blvd WB at I-95 #SFLtraffic https://t.co/US2j7Ix0rb",26.13646,-80.16949,0.0
These kids don't know how lucky they are! @500festival #EducationProgram #Indy500 @ims @… https://t.co/UpNlaU2jVe,39.79118,-86.23715,0.41666666666666663
What a beautiful day a little rain won't hurt lol,27.967788,-82.79162609999999,0.4875
Show 'em how it's done girls! @ Anna Maria Island Beaches https://t.co/o7UPYOe84r,27.52546323,-82.73716908999998,0.0
"Wind 2.8 mph NNE. Barometer 30.479 in, Falling. Temperature 55.3 °F. Rain today 0.00 in. Humidity 24%",44.50944444,-72.995,0.0
"76.9F (Feels: 76.9F) - Humidity: 75% - Wind: 6.0mph SE - Gust: 6.0mph - Pressure: 1007.8mb - Rain: 0.09"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
"Wind 2.2 mph NE. Barometer 30.47 in, Falling slowly. Temperature 60.1 °F. Rain today 0.00 in. Humidity 17%",42.9125,-73.87861110999998,-0.30000000000000004
words can't describe my graditude I have towards my #homedepotfamily - I'm not one to ask for… https://t.co/NYwLzA0YdV,40.62934358,-74.17220414000002,0.0
"This #Hospitality #job might be a great fit for you: Barista (US) - https://t.co/ZWYtIRuXgV 4110 NORWOOD AVE., #SACRAMENTO, CA #Veterans",38.6429694,-121.45631740000002,0.6000000000000001
"Wind 2.0 mph NNE. Barometer 30.175 in, Falling slowly. Temperature 74.6 °F. Rain today 0.00 in. Humidity 36%",38.40805556,-85.37027778,-0.30000000000000004
"Can you recommend anyone for this #Nursing #job? https://t.co/TMct9UNtLn #Gainesville, GA #Hiring #CareerArc",34.2978794,-83.8240663,0.0
#Trump in 2016 Temp:79.0°F Wind:1.6mph Pressure: 30.18hpa Steady Rain Today 0.04in.  Forecast: Settled fine,37.47472222,-84.51194443999998,0.2916666666666667
Temp: 62.5°F Wind:1.2mph Pressure: 30.030hpa Steady Rain Today 0.00in.,31.62277778,-89.23388889,0.16666666666666666
"04/15@13:00 - Temp 60.4F, WC 60.4F. Wind 3.0mph NNE, Gust 6.0mph. Bar 30.457in, Falling slowly. Rain 0.00in. Hum 39%. UV 6.8. SolarRad 881.",39.695,-75.68444443999998,-0.30000000000000004
"Wind 1.4 mph WNW. Barometer 29.941 in, Rising. Temperature 65.6 °F. Rain today 0.01 in. Humidity 91%",31.58694444,-90.89833333,0.0
"Wind 4.0 mph SE. Barometer 30.088 in, Steady. Temperature 72.4 °F. Rain today 0.00 in. Humidity 60%",38.67972222,-90.46305556,0.16666666666666666
"Wind 4.9 mph ENE. Barometer 30.13 in, Rising slowly. Temperature 62.6 °F. Rain today 0.00 in. Humidity 87%",32.10361111,-88.20444444,-0.30000000000000004
"Wind 10.0 mph SSE. Barometer 1018.76 mb, Steady. Temperature 65.9 °F. Rain today 0.00 in. Humidity 70%",36.48111111,-94.61083333,0.16666666666666666
"WEEKEND SPRING SALE @RePOP!  in Williamsburg, Brooklyn, New York (via @krrbsale) https://t.co/M44fIGYkOe",40.71502022,-73.95835458000002,0.13636363636363635
"@ebbtideapp Tide in Dauphin Island, Alabama 04/15/2016
High  5:55pm  1.0
 Low  5:16am  0.2
High  7:13pm  0.9
 Low  5:16am  0.3",30.25,-88.075,0.08
Temp: 71.2F  W C: 71.2F  Wind:NE at 2.1kts Baro: 1033.5mb and Falling slowly Rain today: 0.00in R H: 24%  #wvwx,40.43,-80.59527778,-0.30000000000000004
"I'm at Another Broken Egg Cafe in Nashville, TN https://t.co/QWbvTV5bX2",36.16305542,-86.77661895999998,-0.4
@mikecathey21 I haven't talk to him...I hope he does,34.9716,-89.9533,0.0
"Compass Group USA #Healthcare : CLINICAL DIETITIAN/ ROSEMEAD, CA (#Rosemead, CA) https://t.co/ijwzNY5q7N #jobhunt #Hiring",34.0805651,-118.072846,0.0
"By @tiaralaniece via repostwhiz app:
#PrettyGirlRadio Now Rockin' @arsampe ""So Petty"" Prod By… https://t.co/gt3q3FxScP",39.16641088,-76.70346379999998,0.0
Give a huge welcome to _catalinnaaa_ ! She will be joining us from the state of California.… https://t.co/cFpESkCVG4,29.46677,-98.46567,0.7000000000000001
"#NotSoBoujieOrDieTryin  #QueensEffenBrunch

Sunday, April 17th!!! #NotSoBoujie Presents… https://t.co/wRBM8K7PGQ",40.75507083,-73.92492215999998,0.0
Biryani Beef Prawns papparich #Flushing #Queens #WorldsFair @ PappaRich Flushing https://t.co/bj4c7RjLJY,40.75952259,-73.83227178999998,0.0
"If you're a #Education professional in #Charlotte, NC, check out this #job: https://t.co/GrMX8aChfI #Hiring #CareerArc",35.2326781,-80.8460822,0.1
"In and out… (@ Secretary of State - @michsos in Sterling Heights, MI) https://t.co/bRRICMrsdp https://t.co/pNIr10o2iF",42.60862762,-83.03282039,0.0
"Want to work at Winn Dixie? We're #hiring in #NEWSMYRNABEACH, FL! Click for details: https://t.co/v5mW6EpS4g #Retail #Job #Jobs #CareerArc",29.0161545,-80.94386590000002,0.0
"Oh joy (@ Virginia Department of Motor Vehicles in Virginia Beach, VA) https://t.co/ONmz07o0HC",36.79062016,-76.10956183,0.8
We're #hiring! Read about our latest #job opening here: Financial Shared Services Coordinators - https://t.co/LVmJKEIZTc #BusinessMgmt,26.8233946,-80.1386547,0.25
"Wind 2.4 mph ENE. Barometer 30.12 in, Falling slowly. Temperature 78.3 °F. Rain today 0.00 in. Humidity 33%",40.01194444,-89.85833332999998,-0.30000000000000004
"Interested in a #Hospitality #job near #Scottsboro, AL? This could be a great fit: https://t.co/DS90baPH0B #SONIC #Hiring #CareerArc",34.6637595,-86.03544719999998,0.38749999999999996
"I'm at @PortillosHotdog in Niles, IL https://t.co/72UAXSK9To",42.04028105,-87.84624397,0.0
"Just a gettin' it!
#vivalasvegas #studebaker #driveyourshit #baker #worldstallestthermometer… https://t.co/tCW6Uq2nUN",35.26500271,-116.0750664,0.0
"Join the Kelly Services team! See our latest #Manufacturing #job opening here: https://t.co/GOrKlO8mY0 #KellyJobs #Irvine, CA #Hiring",33.683249700000005,-117.83407350000002,0.5
"Can you recommend anyone for this #job? https://t.co/UvVOPo2LUl #DEVILSLAKE, ND #Hiring #CareerArc",48.112779,-98.8651202,0.0
"Fidelity Investments #InvestmentBanking #Job: Director - Reconciliation Services (#Westlake, TX) https://t.co/uQpN2dAEui #Jobs #Hiring",32.991235,-97.1950138,0.0
"Delivery Driver (Part -Time) - Barboursville, WV - Genuine Parts NAPA: (#Barboursville, WV) https://t.co/7nWzKUgp7O #Transportation #Job",38.4095298,-82.29459230000002,-0.175
"I'm at Schlotzsky's in Dallas, TX https://t.co/wxXaoteG3I https://t.co/ciznjnCQUx",32.87092765,-96.76516933,0.0
"#Nursing alert: Registry RN - Med / Surg / Tele (Nights /... | St Josephs Hospital &amp; Med Center | #Phoenix, AZ https://t.co/so5RztUEpI",33.5080943,-112.0863874,-0.1
It's about your core values! #atpperformancefacility #humanfirst #humanpatterns… https://t.co/D9xreSEmxQ,26.0405293,-80.14362340000002,0.0
"Leaning toward new meaning.

#architecture #historical #Milwaukee #milwaukeewi #mke_illgrammers… https://t.co/82VD05TdEo",43.059682,-87.88010800000002,0.06818181818181818
"Can you recommend anyone for this #Healthcare #job? https://t.co/UddFnny6AC #rn #rnjobs #Billings, MT #Hiring",45.783285600000006,-108.5006904,0.0
"See our latest #Arlington, VA #job and click to apply: Cook - https://t.co/wHMJXRsTtk #Hospitality #Hiring #CareerArc",38.8570867,-77.0525677,0.5
"Interested in a #Hospitality #job near #Reno, NV? This could be a great fit: https://t.co/zOxa6Sln3l #Hiring",39.405613,-119.748892,0.38749999999999996
My coworkers are better than your coworkers: the trilogy. @ Edelman New York https://t.co/L2fmrsyHzN,40.72487,-74.00754999999998,0.3181818181818182
"We're #hiring! Read about our latest #job opening here: RN CASE MANAGER - UTILIZATION REVIEW - https://t.co/BRHAgrRBh0 #FortWorth, TX",32.7554883,-97.3307658,0.5
"I'm at McDonald's in Louisville, KY https://t.co/6tXL0qxn1w",38.17436889,-85.76703429,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/oHprHzS5xo #NewYork, NY #Hiring #CareerArc",40.7127837,-74.00594129999998,0.0
"#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #Canton, MI https://t.co/HdvMmhzH4Z #Jobs #Hiring",42.3376717,-83.4895416,0.0
"Join the Buckeye Community Health team! See our latest #Insurance #job opening here: https://t.co/92XfiYxafj #Columbus, OH #Hiring",39.9611755,-82.99879420000002,0.5
"We're #hiring! Read about our latest #job opening here: Vice President, Financial Consultant Baton... - https://t.co/4OgsgjnKfQ #Sales",30.4582829,-91.1403196,0.25
"PLYMOUTH SHERIFF's DEPT #security #Job: Correction Officer Academy (#Plymouth, MA) https://t.co/hqVU5lzGtc #Jobs #Hiring",41.88046370000001,-70.645473,0.0
"#Job in #Falmouth, MA: RN, Registered Nurse, Home Health - Senior Living at BAYADA Home Health Care https://t.co/TlXiSqnVLX #Jobs #Hiring",41.5532208,-70.60858859999998,0.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/6tgzOHsSgc #Philadelphia, PA #Hiring #CareerArc",39.9525839,-75.1652215,0.5
"Favorite Health Care Staffing #Nursing : Registered Nurse | RN | PCU... (#FallsChurch, VA) https://t.co/2OixWVGFU5 https://t.co/9WzmlR2iOS",38.882334,-77.17109139999998,0.5
"Accident on the right shoulder in #St.LouisCounty on I-255 WB at Lindbergh Blvd, stop and go traffic back to Jefferson Barracks Brg",38.5019,-90.32214,0.14285714285714285
"Good morning. @ La Quinta, California https://t.co/u5Y8cVuXzb",33.6754,-116.297,0.7
Teaching silk screening on ceramics 4/17 Aimee's feathers are fab! @ Ceramic Lodge https://t.co/V8k0rqkBBF,30.5167503,-97.6908188,0.0
Just posted a photo @ Tikka Shack https://t.co/iYi2R2XqZV,33.5339406,-101.9572149,0.0
"Wegmans: Part Time OVERNIGHT Cashier (#Depew, NY) https://t.co/bj6vBmZgJl #Retail #Job #Jobs #Hiring #CareerArc",42.9039476,-78.6922515,0.0
"#Retail #Job in #Kingsburg, California: store manager - Selma, CA. at Starbucks https://t.co/QmBW9TIY42 #Veterans #Jobs #Hiring #CareerArc",36.5138398,-119.5540175,0.0
"☀️🍹👙 @ South Beach, Miami https://t.co/xooHlntJC6",25.78444509,-80.13123804999998,0.0
"#BatonRouge, LA #Hospitality #Job: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/5p26Pxjxjc #SONIC #Jobs #Hiring #CareerArc",30.5481554,-91.05256059999999,0.0
Barberton Oh Temp:65.4°F Wind:1 mph Dir:SE Baro:Falling slowly Rain2day:0.00in Hum:37% UV:4.6 @ 13:00 04/15/15 #weather #Ohio,40.98861111,-80.57861111,-0.30000000000000004
Fitcamp ready 🙌🏽🙌🏽🙌🏽 💯💯💯..... 😁😁😁😁😁😁😁😁😁😁😁😁😁😁 @ Xtreme Fitness https://t.co/6a10zhUF6w,40.915061,-73.837536,0.2
"We're #hiring! Click to apply: Information Systems Security Engineer (ISSE) - https://t.co/HP3T36C41X #BusinessMgmt #Columbia, MD #Job",39.2037144,-76.8610462,0.0
"#BusinessMgmt #Job in #Orlando, FL: Technician at Merlin Entertainments https://t.co/Wh9V9OVjqu #Jobs #Hiring #CareerArc",28.4630493,-81.46085600000002,0.0
"I'm at J And J Cafe in Chatsworth, IL https://t.co/JaqSP5F7gH",40.753582,-88.290233,0.0
"If you're a professional in #Kohler, WI, check out this #job: https://t.co/yEGplk6SpX #Hiring",43.7391616,-87.7817541,0.1
Just posted a photo @ Means Baptist Church https://t.co/PjyGRf21Li,37.94853,-83.75942999999998,0.0
"👀 @ Compton, California https://t.co/G1ADisllyt",33.89666667,-118.225,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/e2KGdviBhL #PortStLucie, FL #Hiring #CareerArc",27.2730492,-80.3582261,0.0
"Wind 4.5 mph NE. Barometer 30.01 in, Steady. Temperature 48.0 °F. Rain today 0.00 in. Humidity 88%",46.71833333,-92.06611111,0.16666666666666666
"Marrying the man of your dreams is definitely sweeter with your besties by your side! 
Amanda… https://t.co/toH6o6SIRZ",32.781060700000005,-96.79845044,0.0
"If you're a #Finance professional in #NewYork, NY, check out this #job: https://t.co/npJzH6OGHH #Hiring #CareerArc",40.7602619,-73.9932872,0.1
"The enemy of art is the absence of limitations
Rusty Rooftop by @allenhenson 
@capitolrecords… https://t.co/7Nv11QRP0F",34.10307716,-118.32639919,-0.0125
#earlyMorning #work #drivesportsperformance with d_spadoni #TotalBody #StrengthTraining… https://t.co/ZxmpEh5zF6,29.991249100000005,-90.0758438,0.0
"@DrThomasPaul Pray u Or loved ones never have to Witness,ISIS TERROR ATTACK,become victims,!!,,YOU will be changed forever,,Fact",42.81173575,-78.71117298999998,0.7
I got to spend my afternoon in downtown Ft Worth for my first Main St Arts Festival yesterday.… https://t.co/34w5QLmjrw,32.753608,-97.330704,0.2388888888888889
"Talking on my money phone. .. its all ones but let me do me..m lol @ Augusta, Georgia https://t.co/cgsrdKQgCp",33.4708,-81.97499999999998,0.8
"#Healthcare in #Salisbury, MD: Outpatient Tech -... at Peninsula Regional Medical Center https://t.co/erdKJu04Gr https://t.co/tRNRBujkJh",38.36067360000001,-75.5993692,-0.05
"I'm at The Somerset Collection - @somersettweets in Troy, MI https://t.co/eNbgcStaIs",42.56136251,-83.18401337,0.0
This #beauty for #Friday - @natashar1990 @nextmodels #makeup @marginadennis #hair @monaeartistry… https://t.co/9TjZPjVjTN,40.73988347,-73.99261378,0.0
"CVS Health #Healthcare #Job: Pharmacy Technician (#Lebanon, TN) https://t.co/h5Hd6lsTKG #Jobs #Hiring #CareerArc",36.2081098,-86.29110240000001,0.0
Happy #Friday #rad peeps! Here it is! One month away! So excited to be shooting with this #hot… https://t.co/1KvqSDrtnk,33.68423312,-112.28784073,0.5416666666666666
"Want to work at Genuine Parts NAPA? We're #hiring in #Troy, NY! Click for details: https://t.co/jdOToznpR6 #Sales #Job #Jobs #CareerArc",42.76852,-73.633911,0.5
"#Nonprofit #Job in #Houston, TX Performance and Data Manager at Neighborhood Centers Inc. https://t.co/elC8PCVRd1 #Veterans #Jobs #Hiring",29.7164408,-95.4525311,0.0
We had a great morning! Thank you so much to all those that helped us make this happen. We are… https://t.co/xSEIc60nCr,41.4823,-81.66970000000002,0.6
"It's too nice to be inside, I declare after lunch #WorkOutsideDay @… https://t.co/VBITYHejHn",40.442,-80.0,0.6
"I'm at Brooklyn Diner in New York, NY https://t.co/n5QL13GS8C",40.75648594,-73.98592701,0.13636363636363635
"I'm at California State University Fullerton - @csuf in Fullerton, CA https://t.co/mUHdCTPxxO",33.878539399999994,-117.88437366,0.0
"Go Best Friend, That's My Best Friend 🎓💙✨💛👯 #YoureMyRightHand #YoureMyGoTo #BFF #SpartanUp… https://t.co/eCt1TIV8tu",37.3343165,-121.8807252,1.0
"I'm at @MisterCarWash in Clive, IA https://t.co/71xKoMOstR",41.60085062,-93.73689148,0.0
"#CHOCTAW, OK #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/I47g1TuMj7 #Jobs #Hiring #CareerArc",35.493657,-97.2808072,0.5
"@dougmcbot @bhein3 Nor do I, but the NBA doesn’t want to go overboard.",33.20391636,-87.53634406,-0.25
"Can you recommend anyone for this #Hospitality #job? https://t.co/S9NNawqRCD #Miami, FL #Hiring",25.8140411,-80.3398263,0.0
"Join the Aerotek team! See our latest #Writing #job opening here: https://t.co/PMqDvhKse6 #Fairfield, CA #Hiring",38.2493581,-122.0399663,0.5
Nother Friday night I wasted¯\_(ツ)_/¯ @ The Old Goat Tavern https://t.co/aNp8My0s5Q,42.2811624,-85.6227943,0.1
"Jesus gave his life as a sacrifice for your sins, and then he was raised from the dead. Jesus is… https://t.co/wrkVRr22f1",26.54438,-81.81159,-0.2
#fbf to the month of October that I decided to dye my hair and beard… https://t.co/GV00wwTnsr,46.8092,-100.83315,0.0
"I'm at Work in Altamont, NY https://t.co/GirvNueu8d",42.70224061,-74.03303314,0.0
"✨ SNEAK PEEK ✨

It's Friday so you know what that means! Only a few more weeks til the show!!!!… https://t.co/bXWt7t3h6R",41.15283213,-81.35805005,0.26666666666666666
"We remember the victims, cheer on the survivors, and celebrate Boston's strength &amp; generosity.… https://t.co/YbfXaoLw8M",42.3471832,-71.07780244,0.0
"See our latest #MorenoValley, CA #job and click to apply: Emergency Room Registered... - https://t.co/mvBxuiern9 https://t.co/5zkzAJ4mTf",33.9424658,-117.2296717,0.5
"Parental visit to the office! (at @Shutterstock in New York, NY) https://t.co/0vT4qvfAyF",40.74839196,-73.98577779,0.13636363636363635
Hmm @ LA Fitness https://t.co/go7VeCYGCY,34.142109999999995,-118.13288,0.0
"Want to work in #Herndon, VA? View our latest opening: https://t.co/qwaP05QCyO #Engineering #Veterans #Job #Jobs #Hiring #CareerArc",38.9695545,-77.38609759999999,0.5
#tbfriday that time at the #rockthebells2009 concert when The Lox went in heavy! Yonkers was in… https://t.co/8pobuyV4e7,40.60043756,-73.50346510999998,-0.25
New location will be announced. It's closer to downtown. Have a nice day ✌🏿️ #SafeHill… https://t.co/CxJNpGr5du,41.99578,-87.67010000000002,0.36818181818181817
"CVS Health #Healthcare #Job: Pharmacy Technician – Target Store (#YORK, PA) https://t.co/UaoSz3teZd #Jobs #Hiring #CareerArc",39.9625984,-76.727745,0.0
#lunch crab cakes. @ Snooky's Casual Waterfront Dining https://t.co/N2quLGKOF4,33.86538518,-78.62252581,-0.5000000000000001
"#Repost birthre___ with repostapp
・・・
""Just got paid, Friday night"" ...grabbing a cocktail &amp; a… https://t.co/xzCouuOIJE",29.97723,-90.0767599,0.0
"If you're a #Healthcare professional in #FALLSCHURCH, VA, check out this #job: https://t.co/BoEmfg8UmU #Hiring #CareerArc",38.8581893,-77.2286077,0.1
"5BR single family home in Orange, NJ. 135 N Essex Ave. Call Rob @… https://t.co/KbSP8qKQqR",40.7728996,-74.23052220000002,-0.07142857142857142
"Oracle: Network/Telecom Systems Analyst 3-IT (#Denver, CO) https://t.co/nEqDzkZjyi #IT #Job #Jobs #Hiring #CareerArc",39.7392358,-104.990251,0.0
"We're #hiring! Click to apply: Material Specialist I - https://t.co/eLVvVpoBfU #Manufacturing #Centennial, CO #Job #Jobs",39.5807452,-104.8771726,0.0
Update: Construction on #US9 Both directions at NY 9N https://t.co/v8wy7KH4bR,43.4052,-73.70929700000002,0.0
"#CareerArc #Sales #Job alert: Hardware Sales Representative V | Oracle | #CulverCity, CA https://t.co/oMT6Fa48EA #Jobs #Hiring",34.0211224,-118.3964665,0.0
"We're #hiring! Read about our latest #job opening here: Shift/Team Leader-Retail Sales - https://t.co/aGKXWsg76J #TerreHaute, IN #Retail",39.4667034,-87.41390920000002,0.5
Construction on #NY5 EB from Junction Hinsdale Road to Route 695 https://t.co/yVG0s93eq1,43.0545,-76.2722,0.0
Construction on #NY5 EB from Junction Hinsdale Road to Route 695 https://t.co/fI36vFY7LB,43.0545,-76.2722,0.0
Update: Construction on #US9 Both directions at NY 9N https://t.co/ufdnzVdbgR,43.4052,-73.70929700000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/85rNCuySD4 1402 BROADWAY, #BOULDER, CO #Veterans #Hiring #CareerArc",40.0107678,-105.2766251,0.0
swooning over the display @hazeldewey you are so good with making it all pop 💥 with this spring… https://t.co/YwCJvn4N8d,39.71541,-104.98749,0.7
"Interested in a #Hospitality #job near #NorthvilleTownship, MI? This could be a great fit: https://t.co/4DijlxU5Pg #restaurantjobs #Hiring",44.3148443,-85.60236429999998,0.38749999999999996
"We're #hiring! Click to apply: Inventory Associate - https://t.co/n2SSQkats3 #CustomerService #SanDiego, CA #Job #Jobs #CareerArc",32.715738,-117.1610838,0.0
"I'm at Big Thunder Mountain Railroad - @waltdisneyworld in Lake Buena Vista, FL https://t.co/3OLadacPNn",28.42001999,-81.58459867000002,0.0
"Inspired. Rev Sharpton said focus on serving people, if you are competitive compete at serving.… https://t.co/1JXufycZOK",40.762565,-73.9815933,0.0
"Registered Nurse - Critical Care - Lee Memorial Health System: (#FortMyers, FL) https://t.co/FJZ30UxE0E #Nursing #Job #Jobs #Hiring",26.6282125,-81.8743415,-0.375
"It's Friday lets do this! (@ Spadafore's Gym in Fairmont, WV) https://t.co/F4ZSFAGbdU",39.47818699,-80.14754936,0.0
This How I Handle Negativity on a Daily Basis ... #Panda #🐼 ! | #CalligrafistChronicles… https://t.co/7OF8CfoFF3,40.7298698,-73.99817659999998,0.0
"Can you recommend anyone for this #job? Manufacturing/Production Engineer (4531267) - https://t.co/XF5LPV14id #SinkingSpring, PA #Hiring",40.3273146,-76.01104890000002,0.0
"We're #hiring! Click to apply: Call Center - Customer Service - https://t.co/rWQYDUfpCR #CustomerService #Medford, MA #Job #Jobs",42.4184296,-71.10616390000001,-0.1
"#SanAntonio, TX #Retail #Job: Part Time Store Associate at Sperry https://t.co/QhAHfXUWSR #stepintoourshoes #Jobs #Hiring",29.6183126,-98.6215649,0.0
"We're #hiring! Click to apply: IT Principal Consultant, Cloud Operations - https://t.co/tWgOyk6qX0 #IT #ExploreOracle #Phoenix, AZ #Job",33.4483771,-112.0740373,0.0
"Want to work at DRS? We're #hiring in #Melbourne, FL! Click for details: https://t.co/IaWCerI6Tg #Engineering #Job #Jobs #CareerArc",28.0836269,-80.6081089,0.0
"Want to work in #Allen, TX? View our latest opening: https://t.co/Kuj4KbEJQs #IT #Job #Jobs #Hiring #CareerArc",33.112801899999994,-96.6958939,0.5
"Want to work at St Elizabeth Community Hospital? We're #hiring in #RedBluff, CA! Click for details: https://t.co/ZUdwxU1Au7 #Nursing #Job",40.1784886,-122.2358302,0.0
"This #Nursing #job might be a great fit for you: RN-General Surgery (Full-time Evenings) - https://t.co/Npvt0LjdlO #Phoenix, AZ #Hiring",33.5080943,-112.0863874,0.6000000000000001
@MrPoonSoaker warm salt water**,32.995315000000005,-96.8915,0.6
"Accident, left lane blocked in #PlymouthTwp. on I-275 NB after Plymouth Rd #traffic https://t.co/93KUmrUJbm",42.37283,-83.43631000000002,0.0
