Tweet content,Latitude,Longitude,sentiment
"My hand got in the way but, you get the gist 😆😆 @ Spa Castle's… https://t.co/XGhmksGS71",40.76153605,-73.96982736,0.0
"One more photo from #Prince last night, truly amazing performance,… https://t.co/HZ4z6oaEbo",33.77262,-84.3856,0.3666666666666667
"I'm at Campus Inn - @a2campusinn in Ann Arbor, MI https://t.co/yWOALw0TqM",42.28117122,-83.74155469999998,0.0
"#MomSwap with peeper56! 😂 (Snapchat: @joeybradfisch) @ Gilbert, Arizona https://t.co/YV8Hh8t8VR",33.35,-111.789,0.0
We Asked the girls to draw a picture of what inner and outer beauty looked like to them and they… https://t.co/HqRrvJ7EmQ,42.42637,-82.98487,0.0
Me and my young boy @ Geisha A Go Go https://t.co/irkFme8ltb,33.49892714,-111.92670202,0.1
Getting Tacky. #PINCHmeimgettingmarried @ Ocean Reef Club https://t.co/KpT6n2bsie,25.31210227,-80.27874313,0.0
It's a great day to be alive. @ Reeves Golf Course https://t.co/RSV7puXhOB,39.11461,-84.4092,0.45
"I'm at Il Primo Restaurant in Chattanooga, TN https://t.co/V7rb7KfP9n",35.068655,-85.28889700000002,0.0
"We're #hiring! Click to apply: Hair Stylist - https://t.co/Q6wwdW5NvG #Cosmetology #Westminster, CO #Job #Jobs #CareerArc",39.8989301,-105.0540523,0.0
"Out with my Darlin. (@ Oasis in Quinlan, TX) https://t.co/uIhOzEcdBx",32.903184,-96.110853,0.0
"If you're a #Healthcare professional in #LongBeach, CA, check out this #job: https://t.co/9y31PO9hxe #Hiring #CareerArc",33.7963296,-118.1181199,0.1
Just posted a video @ Silver Dollar https://t.co/2LOTBwvghp,32.79013,-79.93881,0.0
"The instagram contest is back! 
This time it's earth day themed! 
Hash tag your conservation and… https://t.co/FBZkZFPWDf",37.76278,-122.42136,0.0
"#Job alert: Licensed Practical Nurse LPN | BAYADA Home Health Care | #Middlesex, NJ https://t.co/UGxe7ybhzz #Jobs #Hiring",40.572603,-74.4926541,0.0
"Want to work in #Portland, OR? View our latest opening: https://t.co/9P0jmL4yGb #Job #interpreter #bilingual #Jobs #Hiring",41.5728766,-72.6406483,0.5
"3 years later, 3 times stronger #bostonstrong 💛💙💛💙 @ Boston,… https://t.co/Y3pVxBQKMy",42.3578,-71.0617,0.0
"Interested in a #Hospitality #job near #Avon, IN? This could be a great fit: https://t.co/6ufKlEwQeg #Hiring",39.7628227,-86.3997167,0.38749999999999996
"I'm at @HandleBarAustin in Austin, TX https://t.co/gYCEVgOPdt",30.26662575,-97.74201772,0.0
Hooters and budlight go together almost as good as me and you ;-)… https://t.co/NNZVC7HUQ5,33.20962100000001,-87.54630699000002,0.7
"All set up and ready to go for CHS prom. #CHSprom #TapSnap1143
#TapSnap @ Coral Bay Club https://t.co/JsozA07DCN",34.697959999999995,-76.76711,0.2
Tastes better with cars. - Drinking a Pils by @lagunitasbeer at @toyotagplb  — https://t.co/NNTJsp3lpV,33.764,-118.189,0.5
Girl date! @ Panera Bread https://t.co/Yd5A1TOYh6,43.87009996,-91.21194271,0.0
"Power washing before after pictures NJ Home Maintenance Services 
Ph#: (862)-221-9080 
Fax#:… https://t.co/QdBxBctdxj",40.893104,-74.35005700000002,-0.75
"I'm at @ChiChaLounge in Washington, DC https://t.co/Q7lW2axX3w",38.91690933,-77.03791876,0.0
"Tax season beers (@ Courtside Bar and Grill in Ottumwa, IA) https://t.co/nV1fY4A06i",41.05093806,-92.40911433,0.0
Soccer practice @ Highmark Stadium https://t.co/r3E04h4yr4,40.43614008,-80.00976900000002,0.0
"Interested in a #Nursing #job near #Dayton, IN? This could be a great fit: https://t.co/Mwf47kVQuk #NursingJobs https://t.co/6PXylobJ0U",40.3742025,-86.7688957,0.38749999999999996
is there a such thing as a bad day when kombucha is on sale? ✨ @ Jewel-Osco https://t.co/Y5DOmUxima,41.8666375,-87.6259349,-0.3499999999999999
"Another happy solar customer, look at this California PG&amp;E electricity bill. #pge #california… https://t.co/agqNgzyc5f",38.58885512,-121.56031532,0.8
#munchieplatter krismpress mzx_rtm @ Prescotts Wonderland https://t.co/dKNX7ntQpa,39.96022279,-75.84728122,0.0
#Retail #Job alert: Store Manager | Dollar General Corporation | IN https://t.co/ruHJ1p9CcM #Diversity #Veterans https://t.co/q1kG2GiJDi,34.64298220000001,-92.2433487,0.05000000000000002
"Picture of skiers on a run in the Bugaboos, B.C., Canada https://t.co/dBmZ8pKxXw",37.69945139,-123.01235314,0.0
"Finally got my pizzaaaa 🍕🍕🍕 @ New York, New York https://t.co/64DtHWPYH7",40.7142,-74.0064,0.0909090909090909
Is Saturday here yet? @ USPS Kearny L&amp;DC Priority Processing Center https://t.co/4GX8YAeNun,40.75024679,-74.13769028,-0.1
LETS GO BLUES!!! https://t.co/cXLIYBSRpJ,38.75453793,-90.61547977,0.0
"If you're a #CustomerService professional in #Riverside, MO, check out this #job: https://t.co/rB9VjfyzK5 #Casino https://t.co/8LIQIgeDX9",39.1605504,-94.6219162,0.1
"#Clerical #Job in #LosAngeles, CA: Community Health Program Representative Assistant at UCLA Health Careers https://t.co/XIsVSjbuT7 #Jobs",34.058081,-118.4445056,0.0
"Interested in a #HealthWelfare #job near #SanAntonio, Texas? This could be a great fit: https://t.co/jMvizP1nlc #Hiring",29.4241219,-98.4936282,0.38749999999999996
"If you're a #Retail professional in #Bethlehem, GA, check out this #job: https://t.co/JTAusmkQb5 #Hiring https://t.co/MiRhpPalGL",33.932055600000005,-83.71378270000002,0.1
"#Job in #LasVegas, NV: RN I Med Surg 3 (PT Nights - SV) at Valley Health System https://t.co/65OF33ac4x #VHSCareers #Jobs #Hiring",36.114646,-115.172816,0.0
"I'm at Lower West Side in Chicago, IL https://t.co/WtDlmuTiE1",41.85808373,-87.65009499,0.0
"#GeneralScience #Job alert: Clinical Study Manager | KellyMitchell Group | #WoodcliffLake, NJ https://t.co/odl5GH78UW #Jobs #Hiring",41.0234304,-74.0665297,0.0
"So weird lol @ Panama City Beach, Fla https://t.co/nrsSBobIt6",30.18065035,-85.79019735999998,0.15000000000000002
"#Retail #Job in #SanJose, CA: AT&amp;T Part Time Retail Sales Consultant at AT&amp;T https://t.co/X2fDqtzr1j #Jobs #Hiring #CareerArc",37.3382082,-121.88632859999998,0.0
"See our latest #Charlotte, NC #job and click to apply: REGIONAL HR BUSINESS PARTNER - https://t.co/aoYTdip2E5 #jobhunt #HR #Hiring",35.2270869,-80.8431267,0.5
Tonight lets PARTY!!! dreamsanantonio 19314 US HWY 281 N. #DreamFRIDAYS is the place to be… https://t.co/rGbypHURa7,29.62201958,-98.46260009,0.0
Double function assumption @ Pappys Field https://t.co/O1qqQMjhhp,34.03162751,-83.40825189,0.0
"#manhattanbridge #NewYork 15.04.2016 @ Dumbo, Brooklyn, NYC https://t.co/qOalKz8GXm",40.70305358,-73.99044453,0.0
"Day 6 of my 21 day shake challenge and my 30 day workout challenge 💪🏽
efrain24_barfreakz_… https://t.co/KA7K7A2hRL",29.80531607,-95.18609586,0.0
"Interested in a #Accounting #job near #LOSANGELES, CA? This could be a great fit: https://t.co/YKst4Hkzrr #Hiring #CareerArc",34.0631451,-118.4367551,0.38749999999999996
"Catfish hook up for dinner! (@ Catfish House - @topcatrecords1 in Irving, TX) https://t.co/We43Zp8hy2",32.80793721,-96.92521914,0.0
apparently our #pizzarewards were way too delicious to capture. #yum #dominos #hoteliving… https://t.co/MGe990Vb0R,37.2743874,-76.67996220000002,0.525
Gin Gimlet at milliessupperclub . Nostalgic cocktail to kick off the weekend. #milliessupperclub… https://t.co/ULicYSsE5J,41.92616,-87.65022990000001,-0.5
Kicking off the #latinofilmfestivalelgin amongst friends zubarrio #filmfestival #cine… https://t.co/qGXcAaXPFr,42.01873649,-88.32317883,0.0
"#knitting getting there! @ Austin, Texas https://t.co/vt9JQx9BZo",30.2672,-97.7639,0.0
Look! Someone's been on Papa's bike! Lol! I love my little Booger Butt! #hessocute #ilovehim… https://t.co/H0brZjh63v,35.03,-120.49,0.421875
Hey wassup Chattanooga? @ Mr Zip Inc of Tenn https://t.co/laPFsLpldX,35.0623198,-85.30580479999998,0.0
happy place @ Edwin Warner Park https://t.co/urIZYWTQIv,36.061718,-86.90597529999998,0.8
Ten rows from the stage. Hell yes. #AceFrehley @ F.M. Kirby Center https://t.co/j89numwJre,41.24474,-75.88148000000002,-0.05
"Happy Birthday to my little sister, Teona. Finally #Dirty30 lol @… https://t.co/ImofomrPL7",33.58767,-112.11568,0.353125
"🌞 @ Grand Rapids, Michigan https://t.co/E4SK7Vx5mJ",42.9613,-85.6557,0.5
50 STANDARD Solid Yellow Color Single DVD Cases $19.00 https://t.co/UZQxzOkwbf #DVD #Cases #Generic https://t.co/UUHqqpZv4H,40.6548713,-74.0064354,-0.014285714285714285
"I'm at @DunkinDonuts in Los Angeles, Calif https://t.co/Jie9lQ2mSH",34.10176978,-118.3252795,0.0
Nation building with these incredible powerhouses. You are the sum of the 5 people you spend the… https://t.co/AFhm1WxfSX,36.10258958,-115.16957961,0.9
"Lantz Arena, I missed you! @ Eastern Illinois University https://t.co/yjVRBRIRrv",39.48083398,-88.17697466,0.0
Remember when Robert DeLong was playing early sets at Silver Lake Jubilee? And now look at him!… https://t.co/Mnr3c2sWLu,33.679974,-116.237221,0.125
Frozen butterbeer is heaven in a cup. @ Universal Studios Hollywood https://t.co/2gaJhZuzAs,34.136518,-118.356051,0.0
"#ShabbatShalom
Cindy's wonderful #Challah 

#artofchi

#enjoyillinois #chicagoIG #illinois… https://t.co/OkTBg6w3zB",41.893,-87.8172,1.0
#prom2016 #bundles #stylist #dfwstylist #longhair #slayed @ Styles by Denice https://t.co/Yjh98pccak,32.671426000000004,-97.400141,0.0
@ydyedreams @EmilylaGrange @lekwilliams @asbadwais @marigelpellin @LeeKoeberg @JaniceKobelsky - You too! 💗💞😊,34.2110146,-118.5360564,0.0
"#cleaners #atl SoapandBubbles #womenowned #localbusiness #smallbusiness @ Southside, Atlanta,… https://t.co/ifRrD9fICT",33.68091289,-84.39408106,0.0
"watch the throne. // gussinaround @ Chicago, Illinois https://t.co/nL4JDtMAm0",41.8369,-87.6844,0.0
#selfie with a #sealion at #lajollacove! #renemidoesvacay #vonluxecation #californialove @ La… https://t.co/dzZVKqmn7Q,32.85656051,-117.25718648,0.0
"If you're a #BusinessMgmt professional in #Irvine, CA, check out this #job: https://t.co/YFMNgo1ZsX #Hiring #CareerArc",33.6588951,-117.8282121,0.1
"Want to work at The Creative Group? We're #hiring in #Irvine, CA! Click for details: https://t.co/93KjUgtewr #Job #TheCreativeGroup #Jobs",33.6588951,-117.8282121,0.625
OMG it's actually spring 🌷🌸#thankthelord #flowersandtrees… https://t.co/Ye48PlXp5u,42.33972222,-71.07305556,0.0
"Want to work in #LasVegas, Nevada? View our latest opening: https://t.co/ZIPFhGasZj #BusinessMgmt #Job #Jobs #Hiring",36.11470739999999,-115.1728497,0.5
@danielmsiller @Ferrnanda @dulce_guerrero #healthevoices16 @ Renaissance Chicago Downtown Hotel https://t.co/Y96TZlZe7M,41.8863,-87.6285,0.0
Big start to the big weekend celebrating my grandma Tommy's 85th! @RHINEHALL @ RHINE HALL https://t.co/JFzgVFzVSx,41.8870583,-87.678009,0.0
"Chef Tom and his friends; delicious, tender  friends #waterbarsf #cheflife #octopi… https://t.co/MGVt6jNyZe",37.79059842,-122.38911087,1.0
Today I had the honor of teaching Financial Literacy to two different freshmen classes at MPS’s… https://t.co/jJXNuoVD1H,43.04481346,-87.94231018000002,0.0
anchorspirits #educationaltasting @ Anchor Brewing Company https://t.co/KHOiwPh3YS,37.76341146,-122.40135237,0.0
happy birthday to my og prom date ;) love u jxhollx97 be safe… https://t.co/kjpqrPHxoS,40.76061,-73.42039,0.6
I'm in this joint 🍔 @ BGR the Burger Joint https://t.co/OznHW19qv5,39.19819,-76.8138,0.0
Not at #Coachella? No worries LA. This is still waiting for you in #chinatownla. #wereopen Pic… https://t.co/9NRUlb0AjR,34.066136,-118.23617,0.0
"@jakeabr of @abrband coming with the #highkick at #luposheartbreakhotel 
#providence #jakeluhrs… https://t.co/nlgfS73ouX",41.82354826,-71.41473678,0.0
#NYC #GreaterPerspective @ Statue Of Liberty at Liberty Island https://t.co/IGoITssgMn,40.68956811,-74.0456657,0.0
We are Boston Strong @ Fenway Park https://t.co/ggEcC6PvGQ,42.34644218,-71.09719140000001,0.4333333333333333
"I'm at @Walmart Supercenter in Oshkosh, WI https://t.co/cYbwfiAi5h",44.01600477,-88.58541104,0.0
💫. also I think I made this do the babygate thing look at the halo around orbit's body.… https://t.co/wF6eOKcAfC,29.75713279,-95.35548567,0.0
"Want to work in #CorpusChristi, TX? View our latest opening: https://t.co/DZjacvXwbI #CustomerService #Job #Jobs https://t.co/wf53QYwHjh",27.8005828,-97.396381,0.5
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/33bQUak2h0 #Concord, NC https://t.co/VSZ1dq3yGq",35.372284,-80.7182253,0.5
Rasmus[sen] gang or die⚾️ #colbyrasmus @ Houston Astros Minute Maid Park https://t.co/bAsfiG9ZOE,29.75721407,-95.35528213,0.0
"I'm at Gilhooley's Grande Saloon in Chicago, IL https://t.co/BuOCVALVtv",41.70567067,-87.71864941,0.0
Can you recommend anyone for this #job? Call Center Sales Representative - Evenings - https://t.co/QJ3fYNnKtZ https://t.co/imGY45SHZL,35.92760620000001,-84.0854432,-0.1
We can help you learn how to manage your #anger. Call us (702)… https://t.co/Zq4datUHzv,36.2176399,-115.1871185,-0.7
We're #hiring! Click to apply: Senior Information Technology and Communication Systems Consultant - https://t.co/utqpC0Qwxf #IT #Job #Jobs,37.7749295,-122.4194155,0.0
"Underground drain Inspection NJ Home Maintenance Services 
Ph#: (862)-221-9080 
Fax#:… https://t.co/Djbnujc5eu",40.5382,-74.37860000000002,-0.75
Hands down best sushi joint ever! Thank you markchiefmeyers for showing me this hidden gem! @… https://t.co/eUjy2e017I,34.17602,-119.21104,0.21203703703703702
"I'm at Indian Wells Resort Hotel in Indian Wells, CA https://t.co/WFSrBUQQdB",33.72081356,-116.32740863,0.0
"CVS Health: Nurse Practitioner – Elk Grove (#ElkGrove, CA) https://t.co/XagFuDZ4Iy #Healthcare #Job #Jobs #Hiring #CareerArc",38.4087993,-121.3716178,0.0
#Yosemite @ Vernal Fall https://t.co/wTtlOiczL7,37.727426,-119.543773,0.0
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/WGmu5vXOP1 #Healthcare #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.5
"#Healthcare #Job alert: Physician Assistant Cardiothoracic and Vascular... | NorthBay Healthcare | #Fairfield, CA https://t.co/SAu1VHAxZD",38.2493581,-122.0399663,0.0
"We're #hiring! Click to apply: Payroll Specialist - https://t.co/Qcrot0t2J8 #Accounting #SanFrancisco, CA #Job #Jobs #CareerArc",37.7959362,-122.4000032,0.0
#edwardark I Love When I Get To Tried New Prints An Have Fun Just To Printing For Me No More… https://t.co/R60tcTZHCl,41.6775,-87.6811,0.17159090909090907
"Can you recommend anyone for this #Retail #job? https://t.co/ypKWAsi85Q #Pittsford, NY #Hiring",43.1050991,-77.5397366,0.0
So over all this.,40.2230783,-74.7236183,0.0
Just posted a photo @ NURTUREart https://t.co/7tspxGYn98,40.705752,-73.933289,0.0
"See our latest #Washington, DC #job and click to apply: Director of Revenue Optimization - https://t.co/bb3NfUds7A #BusinessMgmt #Hiring",38.9071923,-77.03687069999998,0.5
"If you're a #Manufacturing professional in #Denver, CO, check out this #job: https://t.co/T3ZdpDVlr2 #Hiring",39.7391536,-104.9847034,0.1
Love it when I can take a moment to see a good friend.  Don't always have to be here for a movie! (at @amctheatres) https://t.co/cUuM6XpfFE,39.93031542,-105.13517439,0.6875
Sports. #staywinking @ Club 20 https://t.co/muQjNsdogq,39.94262814,-75.29404276,0.0
"Always in my thoughts #🎶 #☀️ @ Minneapolis, Minnesota https://t.co/K0mq7Rq4ci",44.98,-93.2636,0.0
"""Down"" doesn't work on P2 joystick. Running out the clock. @… https://t.co/qhCxutA1Mq",41.92433670000001,-87.69941350000002,-0.15555555555555559
"@GailAaann I have great internet and YouTube won't let me pause anymore. Not just you, keep your chin up. Great shows today",41.03742942,-73.76098317,0.8
"Rihanna (at @UnitedCenter for Rihanna: Anti World Tour 2016 in Chicago, IL) https://t.co/1J561x6dbE",41.8806172,-87.67411709,0.0
Not enjoying decorating the #Wildcatsprom16 @ Kearny Nebraska. https://t.co/IZNSjxkUqP,40.67289984,-99.08378748,-0.25
"Thank god he knows how to cheer me up. #autocorrectFTW @ Syracuse, New York https://t.co/zR43I8yq7c",43.04694444,-76.14444444,0.13636363636363635
"Future CrossFitters! https://t.co/4X7nZmZPPW 
#crossfit 
#countryspiritcrossfit 
#fitness… https://t.co/eNvDwuGfWq",42.29589,-83.95788400000002,0.0
Softball night... (High Rise Wheat) https://t.co/OcUjBBcNCB #photo,37.6907,-97.3652,0.16
Squad ☺️✊🏾💙💛 @ Taylor Down Under https://t.co/NTEi0JL3Tf,38.437901,-78.870131,-0.15555555555555559
Just posted a photo @ Progressive Field https://t.co/tEW2KPz3Do,41.49602653,-81.68533882,0.0
Trabajando ando! @ Southern Heritage VP https://t.co/AKbU6xjcyL,33.814127,-84.431038,0.0
Why is the middle of #organizing the messiest? #thisisYOGA #YogaEveryDay @ Home Sweet Home https://t.co/uTrDupecMz,38.92529322,-76.99972482,0.175
"I'm at #letsgohawks in Chicago, IL https://t.co/jfuiDr5Lxh",41.918142,-87.638666,0.0
Excited to celebrate the grand grand opening of @jackandjakes tomorrow. Now is a great time to… https://t.co/uOLSrMHHy5,29.942862,-90.077673,0.54375
Drinking an 19 by @MikkellerBeer at @holyhoundtaps — https://t.co/7HR6lN0nQV,39.9621,-76.7298,0.0
"Coaches and some parents dinner! (@ Texas Steakhouse &amp; Saloon in Morrisville, NC) https://t.co/P9dKBPALr6",35.85768521,-78.82136315,0.0
I am one that always teaches the penny game. Looking for pennies as a way to be present and… https://t.co/MCSNUnhjs7,33.8041,-118.158,-0.2
Thank you @bettyclicker &amp; @intoquarterly for featuring a photo from our shoot on your new… https://t.co/RpZPk2s6WG,37.5383,-77.4615,0.13636363636363635
"When you come to the D, get you a bolo tie. 😆 #bolo #cavenders #boots #Already #texas @… https://t.co/IHd0IWfCRd",33.04099647,-96.70344172,0.0
"Awesome place for dinner in the ATX. (@ Jack Allen's Kitchen in Round Rock, TX) https://t.co/iq8n5l6ACN",30.53803313,-97.6945348,0.4
"Just posted a photo @ Carmel, California https://t.co/wtek6w4NQU",36.5546,-121.921,0.0
Beer on the front porch? Yup! #Friday with @DosEquis. #dosequis (@ West Somerville) https://t.co/bjn8C89Lyq https://t.co/o2r0rKhJwK,42.40379011,-71.12597363,0.0
"Birthday dinner!! (@ Dobbin House in Gettysburg, PA w/ @acegordon) https://t.co/clYZvcXbH2",39.82283514,-77.23254738,0.0
"Can you recommend anyone for this #job? PCAT INSTRUCTOR - Phoenix, AZ - https://t.co/z7I5fPVQ3s #Phoenix, AZ #Education #Hiring #CareerArc",33.4483771,-112.0740373,0.0
"Want to work in #PaloAlto, CA? View our latest opening: https://t.co/YcDdsUSml6 #IT #Job #Jobs #Hiring #CareerArc",37.4418834,-122.1430195,0.5
Hanging out with this little one waiting for my haircut!!! #blessed… https://t.co/yErh4vXFbG,32.620274,-116.960558,-0.3662109375
"In-House Counsel Jobs | JDHUNTR: Attorney Jobs-JDHUNTR-13806 Assistant General... (#VariousUSCities, US) https://t.co/EpQAa7rf4i #Legal",34.062028000000005,-118.314876,0.125
"Can you recommend anyone for this #SupplyChain #job? https://t.co/Gdu7o8a1l2 #Petaluma, CA #Hiring #CareerArc",38.232417,-122.6366524,0.0
"#Clovis, NM #Physician : Physician (Primary... at Department of Veterans Affairs https://t.co/I4EElj8DJa #Veterans https://t.co/8QtoBcpn9e",34.4047987,-103.2052272,0.4
"I'm at Point Loma in San Diego, CA https://t.co/tdGPv5V9gU",32.74944197,-117.22613255,0.0
#Lightning score! #kooch #tampa #hockey #redwings #playoffs @ Tampa Bay Times Forum https://t.co/uOaxZDH4M4,27.9428,-82.45171999999998,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/IgPkUodLjx #Torrance, CA #Hiring #CareerArc",33.8312695,-118.330405,0.0
"SONIC Drive-In: Multi Unit Leader/Supervisor (#ElPaso, TX) https://t.co/2OR4e052Jp #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",31.7612446,-106.401293,0.0
"Just posted a photo @ Lawrence, Kansas https://t.co/qLc4ojksrd",38.9599,-95.2532,0.0
"I'm at Gloo in New York, NY https://t.co/JmolEFYJhJ",40.7296691,-74.00481332,0.13636363636363635
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/JjMOOMFY7B #Pascagoula, MS #Healthcare #Hiring",30.365755199999995,-88.55612720000002,0.0
"Can you recommend anyone for this #job? Counter Sales Retail (Full-Time) - https://t.co/u4g6mmvcsg #Vernon, CT #Sales #Hiring",41.8186103,-72.47902620000002,0.0
"See our latest #Fontana, CA #job and click to apply: Assistant Manager PT-dressbarn - https://t.co/Zen6RtErmq #Retail #Hiring #CareerArc",34.145515,-117.4673845,0.5
Drinking a Des Moines IPA by @ConfluenceBrew @ Spectators Bar &amp; Grill — https://t.co/LLjcYz52cx,41.6581,-93.4956,0.0
SamChan + Nan States most adventurous roomies🐺 @ North Carolina State University https://t.co/0GjIaateRi,35.79642,-78.67376,0.5
"Great beer, refreshing tasty! - Drinking a Staycation by @karbachbrewing at @katyicehouse  — https://t.co/wFXhFRt2QS #photo",33.0266,-96.7889,0.7125
DWU Cheer welcoming Class of 2016 at signing night party #bleedblue @ Blarneys Sports Bar &amp; Grill https://t.co/CBWhfKeGJC,43.6892784,-98.00692455,0.0
#barbershop3 in theaters now! #thenextcut #nationwide 🎬🎬 #movie @common cedentertainer deoncole… https://t.co/S73w45creb,34.0522,-118.243,-0.3
"Just cuz they were free, it's the only reason we here... thanx to my… https://t.co/FGfsW1uEde",37.75085525,-122.20209057,0.2
Just posted a photo @ Beck's Motor Lodge https://t.co/aXJnbshvCk,37.76559887,-122.43181463,0.0
Just posted a photo @ Brooklyn Bridge https://t.co/wgU0GLuny4,40.70415321,-73.99499067000002,0.0
Just posted a photo @ Fishermans Wharf San Francisco https://t.co/RTA07qno2N,37.80846536,-122.41551186,0.0
"@BGISD  Nice evening for BGJHS baseball against Glasgow. Game 1 win, now in game 2. https://t.co/2bcWcLG5oZ",36.9630621,-86.43848029999998,0.15
Drinking a G-Bot by @NewEnglandBrew @ Seagrape Cafe — https://t.co/vzqhY8oPiM,41.1293,-73.244,0.0
Bernie putting a bird on it at OPEN Gallery! #berniesanders #gonzofest #opengallery #art… https://t.co/P80IrGF666,38.2055,-85.75652700000002,0.0
Just a brunette and a blonde with an inseparable bond❤️ @ Sassoon Academy Cosmetology US https://t.co/102GxHKWHu,34.0162552,-118.4956256,0.0
Can't go wrong with diablopops at #dodgerstadium 🌶🍻⚾️💙🔥 #michelada #beerme #dosxx… https://t.co/mCei8JKH0i,34.07390024,-118.24037936,-0.5
About to get my 🍕🍕🍕 fix ... Been waiting to try this !!! Rated #1 pizza in the nation ... #sf… https://t.co/fWKx1tqTU0,37.80042521,-122.40929807,0.0
Just posted a video @ Bradford Country Club https://t.co/XVj1VaoHCN,42.75041533,-71.06648620999998,0.0
I think I need a shave...#baking @ Foundation Fitness https://t.co/v57y4avQlR,34.121320000000004,-93.0532,0.0
"Want to work at Sutter Pacific Medical Foundation? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/A16zMey2iz #Surgeon",37.7749295,-122.4194155,0.0
"Interested in a #Hospitality #job near #Redlands, CA? This could be a great fit: https://t.co/c9uEQNeuUs #parttime #Veterans #Hiring",34.049788,-117.1713703,0.38749999999999996
"#HAYWARD, CA #Transportation #Job: NOW HIRING/Flatbed -Truck Driver/Class A/Full-time/Home Daily at Ryder https://t.co/ao9qgxJmbV #Jobs",37.6688205,-122.0807964,0.0
"I'm at Cabrillo National Monument - @cabrillonps in San Diego, CA w/ @natnbolt15 https://t.co/T8TpugsRmV",32.67439768,-117.2401254,0.0
"We're #hiring! Read about our latest #job opening here: CSA Front End - https://t.co/nooN3qpCUR #Orem, UT #CustomerService",40.2968979,-111.69464750000002,0.5
"#Hospitality #Job in #SanDiego, CA: Beverage Manager at Town and Country Resort https://t.co/5OzduZmWpm #Jobs #Hiring #CareerArc",32.715738,-117.1610838,0.0
"We're #hiring! Read about our latest #job opening here: Center Store Associate - https://t.co/Yf0OHDIFhf #NEWROADS, LA #Retail",30.682548600000004,-91.4645905,0.2
It is baseball time in Texas!! @SarahCameron11 @rangers @ Globe Life Park in Arlington https://t.co/bn880Irwav,32.751309899999995,-97.08253,0.0
"Game faces on #kidrunners #futuretroublemakers @ Conway, Arkansas https://t.co/RHZXk7LSht",35.0873,-92.4533,-0.4
Science Center drinking - Drinking a Traditional Lager by @Yuengling_Beer at @cscpittsburgh  — https://t.co/RVoNJeCaZD,40.4457,-80.01779999999998,-0.05
"Wow my two favorite things (at @AstorWines &amp; Spirits in New York, NY) https://t.co/jBPd5fT32o https://t.co/JwnsVzlsbi",40.72801404,-73.99303757,0.24545454545454545
My mom &gt; yours @ Galloping Hills Caterers https://t.co/ZlmxNoaW3S,40.67721083,-74.26677275,0.0
"Want to work in #Bradenton, FL? View our latest opening: https://t.co/mORNYtJWNM #FamilyPractice #PracticeWithUs https://t.co/OYrghbfxmN",27.48233,-82.62362950000002,0.5
"We're #hiring! Read about our latest #job opening here: Sales Associate, J.Crew Factory, Hilton Head - https://t.co/9n6QvOcrZm #Sales",34.5752398,-82.58074499999998,0.5
Drinking a Pale Ale (Cutthroat) by @UintaBrewing @ Chesterfield — https://t.co/QXs931D93i,42.6449,-82.8573,-0.21
Three pounds of crawfish for #dinner #food #seafood #foodie #yum #yummy #restaurant #athensga… https://t.co/ox4oYyWeZ1,33.9465485,-83.402771,0.0
Sanrio characters mini letter sets! #hellokitty #mymelody #littletwinstars #hummingmint… https://t.co/JcMi94cTwd,34.19035903,-118.60316414,0.0
#Family walk after dinner - the grass is greener on my side of the fence. @ Kirby House https://t.co/qiKQaPer4B,37.45080833,-79.25244167,0.0
"IM ON #FLORIDA TREES IN #GEORGIA 🍃🍃🍃🍃🌴🌴🌴🌴 @ Decatur, Georgia https://t.co/hwhBid8mUr",33.77138889,-84.29777778,0.0
It was extremely convenient of them to put a brewery 3 miles from my house. (@ Bond Brothers Beer Company) https://t.co/iHS1eny2pM,35.78797728,-78.77782336,-0.125
The colors seem brighter in Venice Beach. #travel #travelpics #traveltips #travelingcynthia @… https://t.co/ALQYicQdhv,33.99111226,-118.46688771,0.0
Tonight I lit a water lantern in memory of my grandpa who passed… https://t.co/RPjMBX8qPo,40.90342688,-81.11123061000002,0.0
Lovin these Air Cruz. If you've ever been to shamrocksocialclub you'll recognize that floor… https://t.co/e1swEUp1AK,34.0904851,-118.388604,0.0
In the belly of the beast for this tonight. Never saw Ghost before. My friend convinced me to… https://t.co/97VkZ4jlyT,40.8697512,-73.42532015,0.0
Finally got to try this and it doesn't disappoint. Full citrus flavo... (3 Citrus Peel Out) https://t.co/zEVBixRM6p #photo,42.089,-79.34899999999998,0.175
"I'm at Starbucks in Chicago, IL https://t.co/wtV12FbjPF",41.983818,-87.657811,0.0
@_Tbabyyy_ what's up,38.80729390000001,-76.95129820000002,0.0
"Courage is fire, and bullying is smoke. - Benjamin Disraeli https://t.co/noNMVHkXB9",37.69941838,-123.01179203,0.0
"If you're a #Hospitality professional in #AURORA, CO, check out this #job: https://t.co/D4v08i55DR #MadeDifferent https://t.co/OX1NoW8Kg0",39.7397595,-104.8280197,0.1
