Tweet content,Latitude,Longitude,sentiment
#Pdt #pdt_entertainment #Dodge_dollz #PattyDodge is on #connectedradio215 #connectedradio… https://t.co/HUSVZGmC5Z,41.0327,-72.208,0.0
"Had A Great Time With My Bae ♥️ cali__amor and This Inspirational, Humble and Super Hilarious… https://t.co/vK6EPpgvQG",32.8714349,-117.24120363,0.38666666666666666
"This #CustomerService #job might be a great fit for you: Sales Optimization Specialist - https://t.co/WBM6nlYtB1 #Orlando, FL #Hiring",28.5383355,-81.3792365,0.6000000000000001
"Interested in a #Nursing #job near #Atlanta, GA? This could be a great fit: https://t.co/5u3QseRFCm #Hiring https://t.co/BuDucHMgId",33.7489954,-84.3879824,0.38749999999999996
Can you recommend anyone for this #job? Registered Nurse (RN) / Intensive Care Unit... - https://t.co/eYilrlYAlc https://t.co/sHxRfCozGH,29.6910625,-95.2091006,0.0
Getting Battle Ready Last Preparations before the Show2016 My 1st Natural Physique Bodybuilder… https://t.co/NHpRe302Ti,30.4517,-84.2685,0.10000000000000002
"Join the Compass Group USA team! See our latest #Healthcare #job opening here: https://t.co/Fr2ESLSK3R #jobhunt #Huntersville, NC #Hiring",35.410694,-80.8428504,0.5
"Me &amp; @RealChisanity got something on the way that's long over due, but the wait is officially… https://t.co/Wp2SF2vec9",41.8369,-87.6844,-0.0875
"Try https://t.co/E9outXzpNP loaded with pulled pork, cheddar cheese, bbq sauce and topped with #pork #menu",42.27048946,-85.64769745,0.0
Walking down first street @ California Theater Cinequest https://t.co/HSpiltJRUF,37.33062,-121.88724,0.04722222222222221
The Dallas March for Babies is scheduled for April 16 at White Rock Lake https://t.co/sCWAFo12xs,33.02183783,-96.70950012,0.0
SOMETIMES GOD MAKE U KNOW THIS TYPE OF PEOPLW FOR A REASON 🙏🙏 !… https://t.co/GQxWen6XT3,25.77057569,-80.13404713,0.0
"Dialysis Patient Care Technician (PCT)- Full Time - East... - Fresenius Medical Care: (#EastHartford, CT) https://t.co/TBsifCpCI4 #Job",41.7634219,-72.6128339,-0.13333333333333333
"The honey comes and goes @ 24 Hour Fitness - West Hollywood, CA https://t.co/cbihGQsjhn",34.0877351,-118.3791299,0.0
The big runningbaton fun coming out of Fleet Feet Durham today is the Girls on the Run Packet… https://t.co/qH0wfXKLgw,35.9051013,-78.93583468,0.15
@chvrches at The Observatory w/ @briansharks #chvrches #theobservatoryoc @ The Observatory… https://t.co/wooKf5vzZV,33.69990352,-117.91782515,0.0
"Welp, I'm awake. (@ Xsport Fitness in Skokie, IL) https://t.co/F9ufPGqaKY",42.01249602,-87.71552264,0.0
"When you reach the end of your rope, tie a knot in it and hang on. - Franklin D. Roosevelt https://t.co/tnGuTrjxlI",37.69942661,-123.01173882,0.0
"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/Ghw7myU7bn #FloridaJobs #Physician #Veterans #Hiring",26.5628537,-81.94953309999998,0.5
#Inked before 30 – done! Thanks to Captain Dave from studiocitytattoo for the seamless… https://t.co/j8NVoON2Mz,34.1406786,-118.3711379,0.15000000000000002
"#relaxing with #angryface @ Simi Valley, California https://t.co/yPc4jF8LzO",34.2711,-118.739,0.0
"These definitely still freak me out. But hey, nothing is achieved in the comfort zone. Stayed… https://t.co/5MYjaG0kD3",33.85965231,-118.14351861,0.0
"Can you recommend anyone for this #job? Bakery Associate - https://t.co/UFU1bwZruI #JACKSONVILLE, FL #Retail #Hiring",30.1594283,-81.6316434,0.0
Update: Incident on #B68Bus from Neptune Avenue:Ocean Parkway to Neptune Avenue:Shell Road https://t.co/XGOY4OGoEh,40.580372,-73.96762099999998,0.0
Update: Construction on #B36Bus Both directions from Neptune Avenue:Ocean Parkway to Neptune Avenue:Shell Road https://t.co/XGOY4OGoEh,40.580372,-73.96762099999998,0.0
"Can you recommend anyone for this #job? H7 MEDICAL ONCOLOGY RN I 7A-7P - https://t.co/ZvJc0slwqI #LittleRock, AR https://t.co/cueTeF1U0O",34.7464809,-92.2895948,0.0
I’m on a song. #WW3 like an actual real song no skit type shit,30.41869969,-91.18233812,0.0
"I'm at @LeParcSuite Hotel in West Hollywood, CA https://t.co/MhUd9gzA9N",34.08425994,-118.37780118,0.0
". //
------------------------------
FIGHT FOR TIME ⚾
------------------------------ @ Alamo,… https://t.co/y8vMG2CX42",35.78416667,-89.11583333,0.0
#VehicleBE at 701 S Ivey Ln. #orlpol #opd,28.5319405,-81.43373709999999,0.0
"Interested in a #Hospitality #job near #Spring, TX? This could be a great fit: https://t.co/GspSDM2Y8x #Hiring",30.0485797,-95.4728093,0.38749999999999996
"If you're a #Retail professional in #Bayside, NY, check out this #job: https://t.co/Uu3ueY4QDY #Hiring",40.75778270000001,-73.77811899999998,0.1
"Wind 0.0 mph ---. Barometer 30.089 in, Steady. Temperature 38.5 °F. Rain today 0.00 in. Humidity 87%",39.24222222,-121.05444444,0.16666666666666666
#SuspiciousPerson at 4201-4398 Ilene Ct. #orlpol #ocso,28.4973659,-81.3798965,0.0
"66.3F (Feels: 66.3F) - Humidity: 99% - Wind: 2.2mph E - Gust: 3.1mph - Pressure: 1005.0mb - Rain: 0.08"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
"@ebbtideapp Tide in Island Beach, New Jersey 04/15/2016
High  6:11am  0.3
 Low  1:57pm  0.0
High  6:52pm  0.3
 Low  2:10am  0.1",39.7883,-74.09829999999998,0.09127272727272728
Live like an Artist: Recreate Yourself  https://t.co/zXB1SyXpXq,40.7207559,-74.00076129999998,0.13636363636363635
💵💵💵🎟🎟🎟🎟Link in my bio for online purchase. Thank b_____gomez for… https://t.co/wzBU8Rt1lg,33.38023393,-111.77231544,0.0
Local community groups reap rewards from One Night Stand  https://t.co/svUmx5zCXq,40.7207559,-74.00076129999998,0.0
This #Healthcare #job might be a great fit for you: Psychiatric RN needed ASAP - https://t.co/kVTQ3kcucp #Hiring https://t.co/pn7BLoSvm4,36.1320892,-78.7566714,0.6000000000000001
"La Guardia, Dallas, Kennedy Davenport! #divasofdragdallas #dallaslife #rupaulsdragrace @ House… https://t.co/medtB1Mvzn",32.785027,-96.808306,0.0
"Going off on crackheads in Philly... @ Beebe, Arkansas https://t.co/MllPUHfhCQ",35.0714,-91.8921,0.0
💡👂🏻👀🙊🎲🏆😉 @ Las Vegas Strip https://t.co/fc1uZYZFsI,36.12083333,-115.17222222,0.0
End of bloom! @ W J &amp; C J Helzlsouer https://t.co/Hpc0OIv47i,40.34984546,-79.89146784,0.0
Butterfly fun!!! @ San Diego Opera https://t.co/1IbGgOUS4z,32.71738583,-117.1623712,0.5859375
Zye @ Jack's Roadhouse https://t.co/DtzDWWTZxP,29.87106,-97.958163,0.0
"Can you recommend anyone for this #job? Lab Support Recruiter Inside Sales Trainee (Recruiter) - https://t.co/Qd8vFA5dPH #StLouis, MO",38.6105426,-90.33718890000002,0.0
#LAWater #ftw @ Lordsburg Taphouse &amp; Grill https://t.co/3H2pyW2d3t,34.10111652,-117.770179,0.0
"Are you ready to get your ""woo"" on? #ripcity #blazers #nogoodclipper #beatLA @ Staples Center https://t.co/0AMoKo2YJQ",34.04333238,-118.26714999,0.05
"If you're a #SkilledTrade professional in #Linthicum, MD, check out this #job: https://t.co/35HsKt1XL6 #Hiring",39.205107700000006,-76.65274559999997,0.1
I released three new albums today of exclusives and remixes ... #HipHopPhilosophy Records… https://t.co/WpMA3Yftbz,34.07689565,-118.26208521,0.13636363636363635
"I don't need a hand a hold even when the night is cold I got that fire in my soul 

#friends… https://t.co/Py4rTZ4jtL",33.84333,-117.91652,-0.6
"If you're a #IT professional in #SanFrancisco, California, check out this #job: https://t.co/Q9RfsyYYE7 #Hiring",37.7749295,-122.4194155,0.1
@MicahVanella and experience,32.69254,-96.823111,0.0
"I'm at City of Clio in Clio, MI https://t.co/1iNt34uR41",43.17712570000001,-83.73944521,0.0
"Want to work in #ElPaso, TX? View our latest opening: https://t.co/SUfObePEQb #Job #milspouse #parttime #nowhiring https://t.co/cJANjikWTX",31.7599791,-106.287521,0.5
"I'm at HAUS in New York, NY https://t.co/b14MiBpUM9",40.72126106,-74.00468707,0.13636363636363635
"If you're a #Retail professional in #SUNRISE, FL, check out this #job: https://t.co/AuHZxBRhml #Hiring",26.1770597,-80.2710873,0.1
Ahhhhhh! Seriously. I can't even feel my face! Thank you @MelodySweets for the sensational night… https://t.co/X3VnQmUXmB,36.12083333,-115.17222222,0.125
"Caleb Weintroub 
""Our mother was a praying mantis""
#art #calebweintraub #Chicago #places… https://t.co/S5sVNTc4YN",41.88808795,-87.63592973,0.0
"Clarity by John Mayer is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"I'm at Vienna Township in Clio, MI https://t.co/PFqf522YF4",43.17693395,-83.75871595,0.0
"I am
The cause of my own heart break",35.57534926,-82.62255688,0.6
Shout out to danmcclung for representing #badowlcoffee at the Wizarding World! This is so… https://t.co/2ZJUQiW1KM,35.99926,-115.10599,0.0
Good life! @ Club Cielo NYC W.12th Street (meat Packing) District. https://t.co/OBAXXwSPuD,40.73981209,-74.00697354,0.875
"See our latest #Paris, AR #job and click to apply: Registered Nurse - https://t.co/Fif4aZEfPM #Nursing #Hiring https://t.co/MsS1BKHiD6",35.2920325,-93.7299173,0.5
"Interested in a #Healthcare #job near #StatenIsland, NY? This could be a great fit: https://t.co/28t0jzSIlS #jobhunt #Hiring",40.7127837,-74.00594129999998,0.38749999999999996
"THIS SUNDAY is ""TOGETHER"" with MUSIC by dirty KURTY on the Patio of BRICK bar! Join KURTY &amp;… https://t.co/lv8DaFDIX4",32.7153,-117.156,-0.75
"See our latest #Tucson, AZ #job and click to apply: Cook-- Full Time - https://t.co/QkxU2cnEgE #Hospitality #Hiring https://t.co/EGr7jyJVPh",32.2217429,-110.926479,0.425
So glad I got to see  my good friend Angelo! I defiantly never had a friend like him!… https://t.co/3zi4gkdTtY,40.7562,-73.98772,0.75
"I'm at Linden Yard Fleet Operations in Brooklyn, NY https://t.co/qaQRyimkQf",40.65319146,-73.90668304,0.0
Her neck broken u went for sceeze because gypsy stole routine mine to say so much stolen,36.30079620000001,-119.26212586,-0.1
"At last, here I am. #coachella @ Coachella Camp Check https://t.co/eyt4gKUhPx",33.67268591,-116.25035517,0.0
"Listen to Long Distance Call by Phoenix on @AppleMusic.
https://t.co/sPzwUBwxnX https://t.co/QlL4raljTf",34.185349,-118.589064,-0.05
I just finished walking 2.74 km in 39m:25s with #Endomondo #endorphins https://t.co/y08NvhDfXJ,38.3051517,-122.2833928,0.0
@HitmanHolla who won,39.3276324,-76.5457073,0.0
On set at another @jaesynth #videoshoot. Photo by the homie cobraondacutz! @ Elev8ed Studios https://t.co/vXWZTvpZge,38.6504,-121.35891,0.0
Me and one of the barbers that i look at for inspiration. Met him personally for the first time… https://t.co/r5GvR5I9yb,39.8009271,-86.2114153,0.125
"See our latest #Aiken, SC #job and click to apply: Automation Technician - https://t.co/UTYAvqNJIk #Manufacturing https://t.co/6I2zrLDlqk",33.56041679999999,-81.71955329999999,0.5
"Want to work in #JerseyCity, NJ? View our latest opening: https://t.co/KJVKFYvQs2 #Sales #nowhiring #Job #Jobs https://t.co/HGmI7vXRTB",40.7281575,-74.0776417,0.5
"Try https://t.co/PmLefjBpQh Crust availability, prices, participation, delivery areas and charges, and #Crust #menu",40.024329,-86.90463000000003,0.0
"Want to work in #WDesMoines, IA? View our latest opening: https://t.co/kS5RJiDt8l #Retail #Job #Jobs #Hiring",41.5772115,-93.711332,0.5
We're #hiring! Read about our latest #job opening here: Surgical Technologist /... - https://t.co/E3dfv5tTcv https://t.co/Vlgvlnk0uX,43.07305170000001,-89.4012302,0.5
w/ _urban_hippy_  | snap: @stretchlexx 👻 @ Club Hooka https://t.co/2PuuJtb4m6,33.62676,-112.1337,0.0
"🤔 @ Long Beach, Calif. https://t.co/EYsDOrQDfo",33.76002879999999,-118.1350098,-0.05
#showtime #selfie with big sis @adridancer10  before the @yandeloficial #concert begins… https://t.co/q6aMWdvIqP,36.10518417,-115.17150759,0.0
Thank you for an amazing night and thank you for keeping teenage me accompany💚🐰 #bap #concert… https://t.co/aQX0SRHw87,37.78268,-122.41033,0.30000000000000004
"@XXL #early @angelayee 5'4"" 115lb sizes 4 socks 2 shoes 3 dress 4 denim 2 sundress 3 skirt 1 panty 2💍 thick from carrots 🐰1min swim minimum",39.8364532,-75.4039709,-0.10000000000000002
"#Retail #Job in #Albuquerque, NM: Assistant Store Manager at The Vitamin Shoppe https://t.co/nA2ZMDRIBB #Jobs #Hiring",35.1964577,-106.6601297,0.0
"This place stays beautiful. @ City Park, Denver https://t.co/jNyhUIfbvs",39.75,-104.95,0.85
I've just solved this puzzle in the Magic Jigsaw Puzzles app for iPad. Try it too! https://t.co/UEzgc1FmmX https://t.co/2Ug3BfMCUf,44.290843,-84.65055099999998,0.625
Thanks again for the fun! 😄😄😄 and Happy Songkran!!! 💦💦💦💦💦 @ Hyde Sunset Kitchen + Cocktails https://t.co/5syqeMjExG,34.09819,-118.36599,0.525
BRT Weekend. April 29 see you there. New music on https://t.co/T7xfRrOn9K go now.… https://t.co/nBtlRgVC0h,34.0522,-118.243,0.13636363636363635
@BleedingCritic @reedhastings @eliroth @RealCliveBarker @jason_blum @wossy @JulianaHarkavy @vmbusiness Thank you :-),33.86921208,-118.05638876,0.5
@DoubleAIV @Thotcho I've always had the best @ the time. Just doesn't compare to my jail broken iPhone.,33.000402,-96.86246,0.16666666666666666
"Bakery Associate - Winn Dixie: (#NEWORLEANS, LA) https://t.co/kJ72jL4Vye #Retail #Job #Jobs #Hiring",29.9160597,-90.1168741,-0.75
#OClostfound Found Dog (Santa Ana): Found April 14th around noon near Santa Ana College. https://t.co/523LIl2HEg https://t.co/AZhrvUWNw4,33.77900465,-117.83961296,0.1
"Friends and family, meet Nora Kathryn Wiley. Born April 15 at… https://t.co/V6sugeVgSN",36.16666667,-86.78333333,0.0
"@akari_oozora Source: Photo by cseeman on Flickr
https://t.co/9mmW6wtDbL",42.34453201,-83.05988311999998,0.0
"Detroit, MI
3.9°C | 39.0°F
Humidity: 62%
Partly Cloudy https://t.co/XvwssKXySa",42.34453201,-83.05988311999998,0.0
"We're #hiring! Read about our latest #job opening here: Cloud Architect - https://t.co/2AnJyzTpx2 #NewYork, NY #IT",40.7127837,-74.00594129999998,0.5
"Broski, fuck the clayes",35.2086,-97.4458,-0.4
H a t t a | #santamonica #santamonicabeach @ The Beach Santa Monica https://t.co/JiRz77LYnP,34.00922415,-118.49737934,0.0
It healed my type1 teeth white peed happy all that pretty much he very smart I smart he Very Smart: I listen.,36.30066657,-119.26205731,0.3035714285714286
"Molina Healthcare #Healthcare #Job: Medical Asst - AFC (#Albuquerque, NM) https://t.co/6Kopf4ocXc #Jobs #Hiring https://t.co/wCP3KjmdVz",35.0853336,-106.6055534,0.0
"Can you recommend anyone for this #job? Delivery Driver - https://t.co/bdoNbvMHfB #driver #cdl #Victoria, Texas #Transportation #Hiring",28.8052674,-97.0035982,0.0
Testy Festy. #chuckpalahnuik #strangerthanfiction #fiction #bookstagram #bookworm #book #books… https://t.co/heCdHZZTJG,34.10277778,-118.05805556,0.0
"The Grunge Project 
ShadowFox Model Aaliyah 
MUA: Kim Mallory (kimmallorybeauty)… https://t.co/1p70F310qn",38.2289,-85.7495,0.0
"this seems like a rich seam to mine for dad jokes, but mostly I liked the sign/blinds combo.… https://t.co/LgEWbBBWF4",34.0522,-118.243,0.4875
"The Vitamin Shoppe #Retail #Job: Assistant Store Manager (#Alexandria, VA) https://t.co/crFJHoyRZB #Jobs #Hiring",38.7481263,-77.0821974,0.0
"#Marketing #Job in #Nashua, NH: Marketing Manager at Skillsoft https://t.co/bcehR8tjri #Jobs #Hiring",42.7653662,-71.46756600000002,0.0
🌙 @ Cameron Dwelling Place - Dallas Edition https://t.co/S1HVtSO9jw,32.90756069,-96.71607141,0.0
"I officially survived my 20th birthday😊🎉🎉 @ Austin, Texas https://t.co/UBmUQreDS8",30.2672,-97.7639,0.0
👋🏻👻 snapchat @samjayers geofilter. @ Hollywood Walk of Fame https://t.co/PPjafn7kYT,34.10170281,-118.33919542,0.0
Cleared: Incident on #GardenStateParkway SB from South of Pascack Valley Toll Plaza to South of Exit 159 - I-80,40.978236,-74.07077700000002,0.0
Cleared: Incident on #GardenStateParkway NB from Brookdale Service Area to South of Exit 159 - I-80,40.837014,-74.17965700000002,0.0
Hear me talk about some cool shit. Link is in the bio #crowdfunding #highwaytohavasu #producer… https://t.co/EutAO41iuE,34.48333333,-114.38333333,0.07499999999999998
Allen Iverson documentary on Netflix is crazy good,37.3382082,-121.88632859999998,0.033333333333333326
"Can you recommend anyone for this #job? Assisted Living Coordinator - https://t.co/OZR79uJkGG #Roseville, MN https://t.co/wJ3k0f9YIm",45.00607670000001,-93.1566107,0.0
"#Healthcare #Job in #SaintLouis, MO: Environmental Svc Tech I at Mercy https://t.co/t2KPKzw4de #Jobs #Hiring https://t.co/4G3AQKNMa7",38.6105426,-90.33718890000002,0.0
We're #hiring! Read about our latest #job opening here: SURGICAL ONCOLOGY RN III... - https://t.co/gnICbRRga3 https://t.co/IGAdPoxLnm,34.7464809,-92.2895948,0.5
"Interested in a #Hospitality #job near #Tucson, AZ? This could be a great fit: https://t.co/rodOioxgzp #Hiring",32.1637528,-110.9549578,0.38749999999999996
"Did you think I wasn't going to involve ramen? C'mon, yo! I'm iRodSOUP! I'm all about soup and… https://t.co/l5TU90FAey",32.68478499,-117.04939693,0.0
"S&amp;B take on #chilifest ✨ @ College Station, Texas https://t.co/90LzUV6ioq",30.6014,-96.3145,0.0
"I'm at Chrysler Warren Truck Assembly Plant in Warren, MI https://t.co/FIQh47e8cY",42.45556322,-83.04273748999998,0.0
#TCS #TheChangingSame They came up on my people's beer! #nguyening @ The Continental https://t.co/AeQVpfSNkH,37.33084812,-121.88650326,0.0
"tea time w/ the cutest company ☕️✨ @ Tea Lounge at Mandarin Oriental, Las Vegas https://t.co/16ef4ww4jA",36.10636599,-115.17406483,0.0
WANTED FOR SEXUAL ASSAULT OF A CHILD https://t.co/CVX93N3MXz,30.3118,-95.67449951,0.5
".
AHHHHHH WHat!!!!! Hey who's up at 2 am",34.77225626,-96.66387892,0.0
"Happy Bday Nikki! Where would I be without you?? 
 #friendship #love #sisterhood #BlackGirlMagic… https://t.co/2l9j6kms4r",38.91199,-77.00945,0.75
"66.3F (Feels: 66.3F) - Humidity: 99% - Wind: 2.2mph SE - Gust: 4.5mph - Pressure: 1005.4mb - Rain: 0.08"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
"Want to work in #Marinette, WI? View our latest opening: https://t.co/Lp71kwPxhd #Marketing #Job #Jobs #Hiring https://t.co/58LJlWGwY3",45.0999849,-87.6306623,0.5
"Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/EDKSdI2qNL #jobhunt #Dublin, CA #Hiring",37.7021521,-121.9357918,0.0
Feels so good. Can't wait to cuddle up wit her this weekend @ SW Atlanta https://t.co/77Q28aXs2O,33.69806454,-84.46760352,0.7
Wicked #downlink #controlsf @ Ruby Skye https://t.co/vQq7v06GwX,37.78756,-122.40959,0.0
"Try https://t.co/AP35peddgE Tangy BBQ sauce, chopped BBQ chicken breast, red onion and fresh cilantro  #sauce #menu",33.86551593,-118.25579256,-0.09999999999999999
"While We Wait by Jack Johnson is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
The Palmers go painting!! I had such a fun time with my family… https://t.co/yWJHxSjrZl,36.12986,-115.27473,0.15
@MokaHusky @PalominoPony @milkteatown Such a shock!,37.819339,-121.9779596,0.0
"Tonight was a movie #Tj @ Miami, Florida https://t.co/2sBsffHMc7",25.7877,-80.22410000000002,0.0
: class tonight w choreo from @willsnipeyou; did a lil throwback for that ass - never got to… https://t.co/0VFODdLOlc,33.4585151,-112.0671541,0.0
#kieb #official #savage #music #video available now on #itunes check it out on #youtube .… https://t.co/Jy8fe5TkUF,42.2441,-84.4072,0.4
"Can you recommend anyone for this #Sales #job? https://t.co/J1NVV5FdFd #NewYork, NY #Hiring",40.72533189999999,-74.00549460000002,0.0
"Home safely. Schoolwork awaits. (@ The Chantry in San Jose, CA) https://t.co/cq9txb7fuv",37.25342013,-121.83844655,0.5
"CNA's take on Galveston. 
#hosaonfire #area5islive @ Holiday Inn Resort Galveston- On the Beach https://t.co/uJmOfGvWtn",29.27254242,-94.81673323,0.0
@Thotcho @DoubleAIV android OS &amp; apps suck ass they'll never be on top,33.00040300000001,-96.862262,0.5
We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) /... - https://t.co/CpcZm8vKXu https://t.co/obC2YaVb5n,38.8048355,-77.0469214,0.5
God is good! Praise him!,33.75817181,-84.37588463,1.0
"To he firmament, moved likeness great heaven she'd above grass after fruit beast female, which.",37.69904941,-123.01233956,0.26666666666666666
@mirandazamora_ foh riff raff,34.077356200000004,-117.1808795,0.0
💜💛 🐍Thank you @kobebryant for 20 years of great memories! Your last game was one for the ages… https://t.co/lONODtkVBt,34.04333238,-118.26714999,0.19999999999999998
#tbt squad after coyote ugly bar in Vegas this past spring break. #takemebacktovegas @ New York… https://t.co/Maswuaov2D,36.10213632,-115.17436053,-0.2712121212121212
"Can you recommend anyone for this #job? Deli Associate - https://t.co/BDvfDWkcQO #WMELBOURNE, FL #Retail #Hiring",28.079982399999995,-80.6743518,0.0
"I'm at @West6thTempe in Tempe, AZ https://t.co/WXJFmaP1Mk",33.42404526,-111.94217563,0.0
#VenturaLostFound $$$$$ reward for lost cat/Bengal (Newbury park): Our cat Bam Bam went… https://t.co/XfgLcR81bE https://t.co/TPdoIesP9b,34.27303473,-119.23062801,0.0
"""We in here talkin about PRACTICE?""",37.3382082,-121.88632859999998,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/5p8dqivMAj #BalaCynwyd, PA #Hiring",40.01314179999999,-75.23040379999998,0.0
WELP. That was incredible. #zarkana @ Zarkana by Cirque du Soleil https://t.co/VB2zsUKHbt,36.1068518,-115.1732949,0.9
"I'm at Central/Eastern Time Zone Line in Upton, KY https://t.co/SGNlC5joR3",37.439995,-85.88400900000002,0.0
"Play ball!!! ⚾️

#baseball #americaspasttime #coorsfield #denver #colorado @ Coors Field https://t.co/epv1dMhQzt",39.75642,-104.99427,0.0
Just one of the best nights of my life . Heres a #JLO #tbt #allihave Your Welcome ;) #vegas… https://t.co/eR8NOhGi7g,36.10952173,-115.16982126,0.9
"Throwback Thursday #morgantown (@ Club Ikon in Morgantown, WV) https://t.co/j0LKiagtfX",39.63723587,-79.95061318,0.0
Its windy as fuck and that shit feels amazing.,33.893744899999994,-118.2371753,0.0
"#Hammer #Band thehammerband
""Art is the mirror to our souls""
#Music #Education 
#Family #Therapy… https://t.co/mRewrYMDhT",34.22072,-118.42162,0.0
I upon us make every in second. Saying gathering them sea unto years winged. Above.,37.69903539,-123.01186217,0.0
"🌟#🇺🇸
📸 FEATURED SHOT BY… https://t.co/EiCKZTKKWh",37.81805556,-122.34666667,0.0
"I'm at @7Eleven in New York, NY https://t.co/qABYUWmsK8",40.77780159,-73.94899543,0.13636363636363635
@MokaHusky @PalominoPony @milkteatown Thanks Moka. *hugs*,37.8193347,-121.9779537,0.2
"Jazz at Loncoln Center!
had dinner w/excellent jazz music and champagne🍸

#america #usa #ny #nyc… https://t.co/QuNAbiS7vC",40.76812387,-73.98208332,-0.125
With the #COACHELLA mates @SIR_BLAZE flauntmagazine @ Animal Restaurant https://t.co/YB4nPTPepf,34.07917,-118.3616149,0.0
moved 5 meters bearing 108° (1mk7) https://t.co/RAEl9BPmrV,38.26526673,-103.67663091,0.0
"Not so Magic Trackpad, more like Mega Trackpad… https://t.co/YmNvGWjpqq",37.789977,-122.406401,0.5
Look Up At The Sky Day: (Thursday.) Done. #LookUpAtTheSkyDay #newyork #newyorkcity #NYC @ 14th… https://t.co/KKwpf6y16G,40.739779,-74.002533,-0.75
"Want to work in #StevensPoint, WI? View our latest opening: https://t.co/8YLmjLukQJ #QA #Job #Jobs #Hiring https://t.co/UfDdTIXAzq",44.5235792,-89.574563,0.5
"My Acai Barefoot bowl 👍 Blend: Acai, banana, strawberries, blueberries and apple juice.… https://t.co/NDbcpWTJnU",33.68515,-117.81,0.0
We're #hiring! Read about our latest #job opening here: Call Center Sales... - https://t.co/JPC9cUH7Xg #Internships https://t.co/XN2PWeF8uV,41.127833,-81.609844,0.2
Life after school 🚀 @ Middle Of No Where https://t.co/FHw1IaPQ1g,35.56764099999999,-106.092915,0.0
"Seriously, ALL TOPPINGS FREE.

#yum @ Five Guys https://t.co/SzOkQbuIzU",37.3667041,-122.0313193,0.033333333333333354
Mi Burrito in the background. #chimmychoo @ San Gabriel Mission… https://t.co/awNT2FUpwa,34.09826989,-118.10855115,0.0
Sr Support Eng https://t.co/l8TAhYRn12 #cloud #microsoft  #microsoft #cloud,35.81478427,-78.70001234,0.0
When you about that sick life 🤒 #sick #soup #health #sleep #fever @ Ralphs https://t.co/OdwzkaqDLl,34.027212,-118.473584,-0.7142857142857143
Sr Support Eng https://t.co/Hp3VGE4Of6 #cloud #microsoft,35.81478427,-78.70001234,0.0
"This #Retail #job might be a great fit for you: Supervisor, Retail, Levi's Outlet - https://t.co/voCBQmGreJ #Philadelphia, PA #Hiring",40.0877357,-74.95903829999997,0.6000000000000001
Sr Support Eng https://t.co/QxZPPGMWXD #cloud #microsoft,35.81478427,-78.70001234,0.0
"""Nothing Ventured Is Nothing Gained And Success And Riches Never Come Easy Or On A Platter Of… https://t.co/KHciq1haTv",34.0522,-118.243,0.3666666666666667
"Want to work in #Richmond, VA? View our latest opening: https://t.co/8B6qLxFgoW #Retail #Job #Jobs #Hiring",37.5060509,-77.607084,0.5
"Thought I was going to bed, but then this came on 🎶❤️ #toogood #bedtimestory #ijustwannadance… https://t.co/FgMdJw0kLY",34.0792,-118.258,0.0
@BadWox I can after I take MDF board &amp; linoleum to dump and then pick up tents in south bay.,37.81934,-121.9779597,0.0
Amazing energy all around Staples Center! Thank you @kobebryant for 20 years of great memories!… https://t.co/0vKd29FLdw,34.04333238,-118.26714999,0.4916666666666667
In edrcstudio  always creating #CGMGMUSIC @ Edrc Studio https://t.co/S11BvGYGDL,33.75111500000001,-118.289436,0.0
#jigga #bounce jayz  #itswhatimfeelingtoday 💪🏿 @ Hollywood https://t.co/NpNdAitmDg,34.1,-118.33333333,0.0
@procreateapp Very disappointed the Pocket version doesn't get any fancy new brushes... Just a green icon.,37.553326,-122.261617,-0.34621212121212125
"""The present moment is filled with joy and happiness. If you are attentive, you will see it."" ~… https://t.co/gwgQMfLAfw",42.0144,-71.93729999999998,0.4600000000000001
@Sobzob sAME,34.06843914,-118.45152378,0.0
"#SouthWeymouth, MA #Nursing : Registered Nurse | RN |... at Favorite Health Care Staffing https://t.co/wy89vbbHAL https://t.co/1S1aFInHtE",42.1751002,-70.9494899,0.5
Kicking Butt with Colitis  https://t.co/K8ifzH4DNp,40.7207559,-74.00076129999998,0.0
Enjoyed my time wit my boo @ Applebee's | CASCADE ROAD https://t.co/mB4t6mpVCM,33.72321774,-84.50890941,0.5
"Follow new Instagram site of mine,  mostly food and related items and recipes  julian.biggs… https://t.co/1AGYXIYFOK",33.98588006,-118.47199221,0.21212121212121213
Same. https://t.co/C4ofoj1lUE,38.72040479,-90.56182807,0.0
Cleared: Construction on #GoethalsBridge WB,40.635889,-74.196928,0.0
Yuckity RT @DavidJ_XV: This bitch coughed on my neck in class the other day and now I'm sick,33.000633,-96.862185,-0.41964285714285715
Amazing shoulder/ Chest/ arm day with Bryan. #LostTrackOfDays #MightBeWeek2Tho #FuckAbs _klew__… https://t.co/WBJAAPWXhV,33.68885,-117.87993,0.6000000000000001
