Tweet content,Latitude,Longitude,sentiment
"I'm at Dallas Executive Airport in Dallas, TX https://t.co/oyhU9ZRSsV",32.68035758,-96.85560290000001,0.0
"We finnished hanging this #paintingcutout along with 10 other ones ! 
The show opens tomorrow… https://t.co/MVWfAVYhiS",25.79662,-80.19458,-0.15625
Eb lanes blocked: wreck in #Durham on Cornwallis Rd EB at Fayetteville St #traffic https://t.co/sFRv5Px0Nk,35.94880999999999,-78.90375,0.0
"Want to work in #Miami, FL? View our latest opening: https://t.co/bc95dv1MXp #Job #KidsHealth #SoFlo #SouthFlorida https://t.co/MspbLoqD53",25.7412344,-80.2945017,0.5
@PinUp4ACure what's your email address BTW,27.768878000000004,-97.395141,0.0
"Accident, left lane blocked in #Jackson on I-435 WB before Holmes Rd #KCtraffic https://t.co/uDvucNEvMR",38.9404,-94.58273,0.0
Update: Incident on #I278 EB from START ROUTE I-278; New Jersey State Line to Bradley Avenue https://t.co/m8jw5793v1,40.6357,-74.19699799999998,0.13636363636363635
"Dayton Freight: P &amp; D Driver (#DesMoines, IA) https://t.co/qSWeqyeHet #Transportation #Job #Jobs #Hiring https://t.co/1hGwv7Gcra",41.6005448,-93.6091064,0.75
Incident on #X19Bus at I-278 : Bradley Avenue https://t.co/GccibnTJbS,40.608381,-74.132051,0.0
Incident on #X17ABus EB at I-278 : Bradley Avenue https://t.co/GccibnTJbS,40.608381,-74.132051,0.0
"#Sales #Job in #Gaithersburg, MD: Bilingual Leasing Consultant at AvalonBay https://t.co/p2CC3FKxnO #nowhiring #Jobs https://t.co/AxDazJU5TT",39.14344060000001,-77.2013705,0.0
"This #Nursing #job might be a great fit for you: OR - Neuro - https://t.co/g2lXcTwNDj #TraverseCity, MI #Hiring #CareerArc",44.76305670000001,-85.6206317,0.6000000000000001
"Want to work at Quintiles? We're #hiring in #Philadelphia, Pennsylvania! Click for details: https://t.co/nnEiVzVzBW #Nursing #Job #Jobs",39.9525839,-75.1652215,0.0
"We're #hiring! Read about our latest #job opening here: Physician - Chief, Hospitalist - https://t.co/qXIhglcvzz #Richmond, VA #Physician",37.542979,-77.469092,0.5
"See our latest #WestHartford, CT #job and click to apply: MCAT INSTRUCTOR - West Hartford, CT - https://t.co/9hK66cBoAk #Education #Hiring",41.7620842,-72.74201509999997,0.5
I am looking for a buyer on 6203 Catalina Drive #NorthMyrtleBeach #SC https://t.co/LutWh92Bnf #realestate https://t.co/Bb6o2dnlmI,33.7957473,-78.7726708,0.0
Shit happens. Every day. To everyone. The difference is in how people deal with it.,35.8457744,-95.0043929,-0.2
"Can you recommend anyone for this #job? Manufacturing Engineering Manager - Automation/Robotics - https://t.co/Pq09JWtsvo #Saginaw, MI",43.4194699,-83.9508068,0.0
Do I #blend in?  Recent #transplant to #Cincinnati area from #coloradosprings #colorado area.… https://t.co/BHX5b6ApIn,39.13819373,-84.48732165,0.0
"Just posted a photo @ Valley Ranch In Irving, Texas https://t.co/kuZMme878J",32.94301937,-96.94376983,0.0
"Modesty is a shining light; it prepares the mind to receive knowledge, and the heart for truth.… https://t.co/0ML07FtBsp",41.0264,-73.6289,0.4
We think she's part mountain cat. #climbingdoors #loveslookingdown #shewontcomedown… https://t.co/NriPPlVRsm,45.03003117,-93.17509974,0.0
"We Work Hard To Put A Smile On Your Face !

 CALL AVS Metro… https://t.co/9vZUYPzzmu",39.11997222,-77.16475,0.04166666666666666
"I'm at Redbird Transit Center in Dallas, TX https://t.co/TWoAP7mZ8N",32.6802134,-96.85554007,-0.1
With Ice? 🤔 RT @missnooniebaby: Yasss w/ some ice 🙌🏾 https://t.co/WhvSLQaFcs,41.8018891,-87.61798229999998,0.0
We had the opportunity to spend the day with the Island Grown Initiative at Martha's Vineyard… https://t.co/A9enllaul7,41.4,-70.61666667,0.0
After popping BOTTLES all night. #tired #nurserycall #swaysway @… https://t.co/MiIhGx3VD0,30.2999706,-89.81707,-0.4
T'was a good night with Atlas Genius @ The Firebird https://t.co/sqv3pjoWJo,38.63345,-90.2168,0.7
Join the Cintas Corporation team! See our latest #Manufacturing #job opening here: https://t.co/TJ04DfVpAU #Hiring https://t.co/njTy0lOvxq,36.18674420000001,-94.1288141,0.5
"❗️GIVEAWAY TIMEEEE❗who wants one of these amazing cookbooks? You remember books, right? Imagine… https://t.co/QiaRnSr48v",40.71388889,-73.95972222,0.36190476190476195
"Whether you're looking for a cost-effective transformation by putting on a new coat of paint,… https://t.co/baOPym9Osr",28.58502,-81.42328000000002,0.13636363636363635
"2nd Grade Rehearsal for Spring Play! :-) (@ The @GallowaySchool in Atlanta, GA) https://t.co/VUStzl07Bk",33.87507549,-84.39426008,0.25
I am looking for a buyer on 2201 PINE CREST LN #VestaviaHills #AL https://t.co/ZKkEWyiCkw #realestate https://t.co/tpUx5w1q0i,33.43785095,-86.80319977000002,0.0
"We're #hiring! Read about our latest #job opening here: Host Person - https://t.co/YlaKuvlTqH #Geneva, OH #Hospitality #CareerArc",41.8050539,-80.94814890000002,0.5
"Interested in a #Hospitality #job near #LakeCity, SC? This could be a great fit: https://t.co/2Q3D2mETpz #SONIC #Hiring #CareerArc",33.8774259,-79.75952789999998,0.38749999999999996
"This #Retail #job might be a great fit for you: Retail Customer Service Associate - https://t.co/YVxFWlIn36 #Princeton, NJ #Hiring",40.3020454,-74.68237579999997,0.6000000000000001
"Retail Sales - Women's Shoes, Part Time: Hampton Bays, NY, Macy's... - Macy's Retail: (#HamptonBay, NY) https://t.co/thLugf8eMX #Retail",40.87622879999999,-72.5371415,-0.75
#SchoolZoneCrossing Bennett Rd &amp; Bobolink Ln 32814 (4/14 08:02) #Orlando #BaldwinPark,28.56622833,-81.33364146,0.0
Wheels up to Kansas City to judge the #AAF District 9 #NSAC. I always love seeing students work… https://t.co/FzenckPk1e,30.4915619,-81.6833572,0.5
It's about that time💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾 @ SugarHouse Casino https://t.co/7by33gze7V,39.96391076,-75.13246451000002,0.0
#AccidentMinor East-West Expy &amp; I-4 E 32801 (4/14 08:03) #Orlando #CentralBusinessDistrict,28.53529486,-81.3830796,0.0
Just posted a photo @ Friction Zone Motorsports https://t.co/2HbK8wvAnY,25.8131008,-80.32010649999998,0.0
Hawaiian practice here at USA Coed Training @ Radisson Resort At The Port https://t.co/WZ3pxz9WCZ,28.3952576,-80.61271640000002,0.0
yoooo tell kayla good &amp; drevon boddie HOP OFF MY DICK 😛😛😛😛😛 old news ass bitches.,40.89104393,-83.89504221,0.39999999999999997
"We're #hiring! Click to apply: Seasonal - Teller I (20 hrs)/ Street Rd - https://t.co/j8hPTazmGm #CustomerService #Bensalem, PA #Job #Jobs",40.0994425,-74.9325683,0.0
"This #Healthcare #job might be a great fit for you: Home Health Aide / HHA - Part Time - https://t.co/8vDVrvdtGj #Tampa, FL #Hiring",27.9668798,-82.4854344,0.6000000000000001
"See our latest #Westminster, MD #job and click to apply: Construction Manager (0905 2T 001) - https://t.co/9wk6iwm2SD #BusinessMgmt #Hiring",39.5753791,-76.99581490000001,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/QRYlipkC1F #Hackensack, NJ #Hiring #CareerArc",40.9075191,-74.0328037,0.0
"Want to work in #PortStLucie, FL? View our latest opening: https://t.co/Soa9U1HSZU #Hospitality #Job #Jobs #Hiring #CareerArc",27.2730492,-80.3582261,0.5
"#otislee going in on some hula hoop action at @theveganyacht 
12-6pm
2324 east Cesar Chavez… https://t.co/VMGZU0dPD6",30.25511,-97.7181,0.1
"Lowe's Stores: Outside Lawn &amp; Garden Plant Watering Seasonal (#Gainesville, VA) https://t.co/IbaSkpKG8r #CustomerService #Job #Jobs #Hiring",38.7956706,-77.6138802,0.0
#TBT relaxing with a glass of wine from the rooftop of my NYC condo...those were the days! #2010… https://t.co/6ePJ4O6PWF,40.7142,-74.0064,0.0
"We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/nvtDpNaEid #Retail #Kinston, NC #Job #Jobs #CareerArc",35.2626635,-77.5816353,0.0
Thanks to Ann S and her brother Donnie for this great vegetable tray and apples. She's helping… https://t.co/iA7VHpScYN,37.7967157,-81.1718403,0.5
"While some females are highly passive- aggressive to males, there are members of the LGBT community who know that and offer ""mouth and ass.""",32.03603604,-81.06586547000002,0.16
Congrats to the newest members of the #LambdaNu chapter of… https://t.co/gi7QnZAXhY,34.24168615,-92.02128640000001,0.0
"Cake by the Station. (@ Metra - Barrington - @metraupnw in Barrington, IL) https://t.co/VyWrxcpYR0",42.15285385,-88.13201631,0.0
"We're stopping morning rush traffic for 1 sailboat 1/2 mile away.  Unreal, traffic backed up for a mile. https://t.co/GTsmtcDIDS",28.52734096,-80.76492278000002,0.0
Did you get your's this morning? #Wawa #wawaday #freecoffee @ Wawa #115 https://t.co/On4Y1ZZFro,40.03623563,-75.07015613,0.0
@KhidKhordi reverse can on my corolla no go bad o,40.78068339,-73.95251613000002,-0.6999999999999998
And the learning never ends... #conference #vmug #vmware #virtualworld #virtualization #IT… https://t.co/7kVcAqmWXH,26.70421017,-80.05885942,0.0
"{Treat Yourself} 🍰 And eat cake for breakfast. 😉 Happy Thursday, loves! @ Magnolia Bakery https://t.co/BDezmkSKHe",40.75928,-73.98075799999998,1.0
"#IT #Job in #Columbia, MD: Hospitality Support Representative at Oracle https://t.co/n0Qdz6rKiS #Jobs #Hiring #CareerArc",39.2037144,-76.8610462,0.0
"See our latest #Boston, MA #job and click to apply: Project Manager - https://t.co/L6d8YOI6ws #Manufacturing #Hiring #CareerArc",42.3621245,-71.05739100000002,0.5
"#WestHartford, CT #Retail #Job: Shift Supervisor Trainee at CVS Health https://t.co/pvxyNFnco3 #Jobs #Hiring #CareerArc",41.7620842,-72.74201509999997,0.0
"#Retail #Job alert: Cashier ALL SHIFTS Allentown Travel Plaza | Host International Inc. | #Allentown, PA https://t.co/SBiUFJr6Ch #Jobs",40.6084305,-75.4901833,0.0
We're #hiring! Read about our latest #job opening here: CNA - Certified Nursing Assistant / HHA - Home Health... - https://t.co/Xg2nanLI9x,41.2459149,-75.88130750000002,0.5
"I'm at Capital Plaza in Jacksonville, FL https://t.co/dKAYamR6sj",30.24618333,-81.54607736,0.0
"Want to work in #Festus, MO? View our latest opening: https://t.co/x6B7e85kV1 #Healthcare #Job #Jobs #Hiring https://t.co/cInoXbpmHO",38.2206101,-90.3959543,0.5
A little #gap action #throwbackthursday. Please take alllll of this… https://t.co/7jZTMM6aXF,40.7913,-77.8587,-0.04375
"Winn Dixie #Retail #Job: Grocery Associate (#THONOTOSASSA, FL) https://t.co/E0jjfcuIq3 #Jobs #Hiring",28.0533815,-82.33485949999998,0.0
"FedEx Office: Retail Customer Service Associate (#Tampa, FL) https://t.co/XmgqxXBMGP #Retail #Job #Jobs #Hiring #CareerArc",28.0660312,-82.5043694,0.0
"HMSHost #Hospitality #Job: Cook -- Casa Bacardi (#FtMyers, FL) https://t.co/lq4v4u0pTA #cook #Jobs #Hiring",26.640628000000003,-81.87230839999998,0.0
Just another amazing night at our gym. #nolimitsfitness #workout #fitness #champion #thefitlife… https://t.co/VMpR2mgz6G,28.80470616,-81.69321442,0.6000000000000001
"Biggie Picasso 2.0 t-shirts will release Monday 4/18/16!!
.
.
FULLY Hand painted by… https://t.co/WOzMN61iFk",40.65,-73.95,0.0
"I'm at Cass Information Systems in Jacksonville, FL https://t.co/j2Mu0nBzVl",30.24618125,-81.54701482,0.0
Look at some of Reidville folks on the NBC Today Show ❤️❤️ https://t.co/jJ1AlpxuBf,34.97555474,-81.98897567,0.0
"Accident, right lane blocked in #Jackson on I-435 WB before Holmes Rd #KCtraffic https://t.co/uDvucNEvMR",38.9404,-94.58273,0.2857142857142857
"Make a difference! @ Alexandria, Minnesota https://t.co/GaMid0DTaa",45.88523333,-95.37722222,0.0
"Demo time for ""cat-a-list"", task tracking. Add a project right ""meow"". #convergese @… https://t.co/tIAElRDPYx",33.99861,-81.03673000000002,0.2857142857142857
"#IT #Job in #Alpharetta, GA: Java J2ee Development at Sunrise Systems Inc https://t.co/IRaGPmW4Ag #NettempsJobs #Jobs #Hiring #CareerArc",34.07537620000001,-84.2940899,0.0
"See our latest #Charlottesville, VA #job and click to apply: Manager Trainee (1716 6I 001) - https://t.co/LKNwZZJIzl #BusinessMgmt #Hiring",38.0293059,-78.4766781,0.5
"Want to work at Macy's Beauty? We're #hiring in #Marlborough, MA! Click for details: https://t.co/Vtj5CuPDEL #Sales #Job #Jobs #CareerArc",42.354614,-71.61479110000002,0.0
Barista (US) - Starbucks: https://t.co/3sPdY8PV1q #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,40.1177249,-83.00989250000002,0.0
"Want to work in #Charleston, SC? View our latest opening: https://t.co/xWVlkE9h4q #Retail #Job #Jobs #Hiring #CareerArc",32.7959687,-80.0288632,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/NEKF9ks04s #MountVernon, NY #Hiring",42.753507,-78.887252,0.0
"See our latest #Clinton, MD #job and click to apply: Med Surg/Tele - https://t.co/3oxxGmIKA1 #Nursing #Hiring #CareerArc",38.7651145,-76.8983059,0.5
"See our latest #Indianapolis, IN #job and click to apply: Certified Nursing Assistant I - Full Time Eve -... - https://t.co/WU4bLMD9DU",39.768403,-86.158068,0.425
"See our latest #Orlando, FL #job and click to apply: Crew Member - https://t.co/fGBKVwUUYx #Hospitality #Hiring #CareerArc",28.5383355,-81.3792365,0.5
"#OAKHILL, WV #Retail #Job: Retail Sales Consultant Beckley\ Mount Hope\ Oak Hill Area at AT&amp;T https://t.co/sAF4xEoTso #Jobs #Hiring",37.9723339,-81.1487135,0.0
"#Nursing #Job alert: Fee Clinical / Utilization... | Department of Veterans Affairs | #Coatesville, PA https://t.co/tLV01DQxJG #Veterans",39.9831616,-75.8238355,0.0
Make AMBER BROWN your Miss #FVSU #brownforthecrown #itsgoingdown 2 hours until polls open… https://t.co/DSS0e98zp9,32.53338053,-83.89785977,0.0
#tbt to just a few days ago when we spent the day pampering those who needed it the most!… https://t.co/aq9C0LmvmC,39.2939605,-76.613478,0.10833333333333332
All up in the feels today https://t.co/n7oHfNpVIz,29.02025683,-81.32424865,0.0
Morning Watch #blueheron #birdphotography #birds #sunrise #nature #silhouettes #sharethelex… https://t.co/uEBeS6OCGB,37.987347,-84.42195700000002,0.0
We're #hiring! Read about our latest #job opening here: Certified Nursing Assistant - https://t.co/aVIzUV0ioT https://t.co/iBRyMH3xTC,38.7188716,-77.15426840000002,0.5
Coffee vibes... @ Not Just Coffee - 7th Street Public Market https://t.co/Y4DNHLHQR1,35.2278081,-80.8380423,0.0
"Interested in a #BusinessMgmt #job near #Syracuse, NY? This could be a great fit: https://t.co/wIT5oqx5Mh #Hiring https://t.co/tCsiaWJQ7G",43.0481221,-76.14742440000002,0.38749999999999996
Can you recommend anyone for this #job? Registered Nurse (RN) / Medical/Surgical (M/S) - https://t.co/xXQwFdRKjP https://t.co/jVhpqswl6r,38.7745565,-75.13934980000002,0.0
"Who wants one? Less than a month before our new 32"" TWO-WAY TRANSPARENT TOUCH SCREEN #window… https://t.co/UcZhgWx45q",25.81343,-80.19207,0.05656565656565657
"Greatness 😂😂😂😂😂 via bleacherreport @ IronPlate Studios, JC https://t.co/DMvvK7r2e2",40.72650651,-74.05080538999998,0.0
"Interested in a #Manufacturing #job near #Muncie, Indiana? This could be a great fit: https://t.co/Usf9pZM0rs #Hiring #CareerArc",40.1933767,-85.3863599,0.38749999999999996
"Billings Clinic: Claims Specialist (#Billings, MT) https://t.co/RDWDXBrYPk #Healthcare #rn #rnjobs #MadeWithLove #Job #Jobs #Hiring",45.783285600000006,-108.5006904,0.0
"We're #hiring! Click to apply: Sales Associate - Retail Jewelry - https://t.co/9WEBH3lWzp #Sales #StLouis, MO #Job #Jobs",38.646991,-90.224967,0.0
"Want to work at BJ's Restaurants, Inc.? We're #hiring in #Aurora, CO! Click for details: https://t.co/GxrqCJR1Ai #Hospitality #Job #Jobs",39.712367,-104.8198232,0.0
"We're #hiring! Click to apply: Center Manager - https://t.co/Kd13UmwEwK #Retail #Snellville, GA #Job #Jobs #CareerArc",33.884350899999994,-84.00893509999999,-0.1
"OhioHealth: Staff RN (#Columbus, OH) https://t.co/gLTHB0e3jD #Nursing #Job #Jobs #Hiring",39.9602601,-83.0092803,0.0
Prepping for any early morning session welcome back to keithlive. Thanks for choosing… https://t.co/zxb79ibFeh,33.9061499,-84.29785,0.275
Update: Incident on #S15S SB at Exit 44 (RTE 58) https://t.co/zWXLtEMkZA,41.203632,-73.269875,0.0
Legit. @ Filter Coffeehouse &amp; Espresso Bar DC https://t.co/CFt748sYBs,38.91368,-77.04510000000002,0.0
Update: Construction on #NY172 Both directions from Old Post Road; NY 22 to NY 137 https://t.co/fIjjBtnShh,41.201801,-73.644599,0.1
Incident on #NJ42 NB at North of Exit 8 - CR 534/Clementon Blackwood Rd https://t.co/VO0fDKznSx,39.805753,-75.057389,0.0
Incident on #S15S SB at Exit 40B (MAIN AVE) https://t.co/bWXBYr1xA2,41.142947,-73.424246,0.16666666666666666
Cleared: Incident on #I495 EB from Exit 35 - Shelter Rock Road; East Bound to Exit 36 - Searingtown Road,40.774299,-73.67089799999998,0.0
Gm have a blessed day folks @ John Welsh Elementary School https://t.co/pkI6HDRCls,39.98679999,-75.13914767,0.3
Cleared: Incident on #S2W WB at Exit 4 (EAST RIVER DR EXT),41.756684,-72.651526,0.0
Cleared: Incident on #I495 EB from Exit 35 - Shelter Rock Road; East Bound to Exit 36 - Searingtown Road,40.774299,-73.67089799999998,0.0
"I'm at Fastop in Andersonville, TN https://t.co/bTNsHM1D03",36.16547406,-84.08505,0.0
"Thursday.. (@ ChannelAdvisor Corporation in Morrisville, NC) https://t.co/IpBF7RVIEH",35.86473875,-78.83301911,0.0
Good morning all!! It's #tbt so in going back to where it all began for #backsideoftheselfie!!… https://t.co/1TVlkY70b2,28.35789029,-81.55888677,0.5
"A Bernie Supporter [Greenwich Village, NYC] @ Washington Square Park https://t.co/lw8rSg4vLt",40.72880381,-73.99940503000002,0.0
"Holler at #MyShawty cinnamonrush20 @ Wilmington, Delaware https://t.co/W2LixZRRDu",39.7486,-75.55159999999998,0.0
#NYPDESU Adam 3 @ Edenwald Projects https://t.co/IINgBKSV8U,40.88542056,-73.84600768,0.0
👀 #ohmylawd black garlic thanks @hardiesfruitveg #truecooks #cheflife #eurest #hardies… https://t.co/OY11RXF57U,29.68411746,-95.45725774,0.016666666666666677
"I'm at Saint Michael's Episcopal School - @stmikebcs in Bryan, TX https://t.co/3dDccKE4d2",30.64487033,-96.3627696,0.0
"Guess who's here (@ Cook County Juvenile Center - @tonipreckwinkle in Chicago, IL) https://t.co/NCInPRjiPC",41.86765484,-87.68049292000002,-0.175
#cedarhouse @ Spark Contemporary Art Space https://t.co/SnAFKEEqNQ,43.048497,-76.136478,0.16666666666666666
"@BMileskiKFAN my sources also tell me we will play Green Bay, Detroit and Chicago twice throughout the season. #elitefootballmind",44.82889214,-93.42735936,-0.2
"Want to work in #Mineola, NY? View our latest opening: https://t.co/cWuOzJ145E #Sales #Job #Jobs #Hiring #CareerArc",40.7492678,-73.64068450000002,0.5
