Tweet content,Latitude,Longitude,sentiment
"2 1/2 years living in the River Market. It always makes me stop and admire it, even buildings I… https://t.co/0wLgtEXB8A",39.10913267,-94.58232602,0.0
"I'm at Just John's Nightclub in Saint Louis, MO https://t.co/BuYZabwwzR",38.62757412,-90.25085405,0.0
"{{Gotta personal life too••4/15}}
It's Point Park free tshirt night here at the @pirates game… https://t.co/c3gpChZZr4",40.44709673,-80.00615131000002,0.0
"Want to work in #EastPoint, GA? View our latest opening: https://t.co/szKq5iXNeq #Nursing #TravelNurse #NurseLife https://t.co/FYiQ6OUGch",33.6795531,-84.43937240000002,0.5
Your GLR AMTAS E-board comin' at ya from Indy! Such a pleasure working with these ladies this… https://t.co/wa3SvcC9YI,39.766571,-86.1676025,0.0
Father Matt Byrne just gave a great talk to our college seminarians on humility and is now doing… https://t.co/k2PcuuEshz,41.59891,-81.48366999999998,0.8
@lukepage218 and allenachristine adventures @ Arabia Mountain https://t.co/b6zBRc8CnY,33.665,-84.11833333,0.0
"#CareerArc #Hospitality #Job alert: Part-time Opportunities | McDonald's Corporation | #Downey, CA https://t.co/KPdG4JDyaO #Jobs #Hiring",33.9401088,-118.1331593,0.0
Noir City 17: The Film Noir Film Fest Opens tonight! #hollywood #egyptiantheatre #filmnoir @… https://t.co/Acnm4TES7m,34.10088978,-118.33662032,0.0
"Home hell home (@ fairway Square Apts in Alvin, TX) https://t.co/IODDROHy32",29.40499354,-95.23225752,0.0
"#EAD2016 I'm in here! (at @DoubleTree by Hilton Hotel Washington DC-Crystal City in Arlington, VA) https://t.co/DBAdBieJ6T",38.86390876,-77.05269276999998,0.0
Don't blink you might miss something!!👊🏾 thank you David Mcdonough for all the time that you… https://t.co/uNR3aNoLvd,41.3961253,-73.4430318,0.0
New beer! Woot woot! 75 degrees on the Gulf of Mexico tonight ; )... (Sunset Red Ale) https://t.co/dTshPezism #photo,28.3621,-82.71040000000002,0.1065340909090909
"Can you recommend anyone for this #Hospitality #job? https://t.co/LVb7m9AiNF #parttime #Phoenix, AZ #Veterans #Hiring #CareerArc",33.4483771,-112.0740373,0.0
"See our latest #SanJose, CA #job and click to apply: Manager – Quality Program Lead Organization - https://t.co/vE7M1I5g3b #QA #Hiring",37.3393857,-121.8949555,0.5
"Want to work at HSN? We're #hiring in #SaintPetersburg, FL! Click for details: https://t.co/ZamLI7Y1Ln #Media #HSN #ItsFunHere #Job #Jobs",27.7518284,-82.6267345,0.0
"#Healthcare alert: NOW HIRING-Patient Care Assistants! | Kelly Services | #LasVegas, NV https://t.co/s2AhgwiMoR #KellyJobs #KellyServices",36.1453333,-115.2778317,0.0
"Mills-Peninsula Health Services: LVN / Licensed Psychiatric Technican (FT nights) (#SanMateo, CA) https://t.co/E13euiN7zr #Nursing #Job",37.56299170000001,-122.3255254,0.0
"If you're a #Hospitality professional in , check out this #job: https://t.co/qHRlbiqsj7 #Veterans #Hiring #CareerArc",36.8347638,-119.8795442,0.1
"Operations Manager - CVS Health: (#PalmBeachGardens, FL) https://t.co/fGVAAM5b2R #Retail #Job #Jobs #Hiring",26.8233946,-80.1386547,-0.75
"I'm at Planter's House in Saint Louis, MO https://t.co/BJATCx8nGA",38.62072446,-90.21218667,0.0
Sunset on the river in #ATX #Austin @ Auditorium Shores at Town Lake Metropolitan Park https://t.co/eKhUkKf5be,30.26197167,-97.74996127,0.0
"Backyard we chillin....
.
.
.
#zara #instafashion #streetstyle #hypebeast #vsco #vscocam… https://t.co/ddsB4mqkXu",26.31807122,-80.12807256000002,0.0
where's dory?¿ 🐠 @ Smithsonian https://t.co/yFz5szc3Md,38.8889233,-77.026162,0.0
"Day 1 ready👅🌵🔮🌴👽🎶 @ Indio, California https://t.co/FNKXloYhh7",33.7199,-116.232,0.2
"Here we go! #TerfCanDo (@ The Grain Exchange in Milwaukee, WI) https://t.co/TejkkDQ3Qc",43.03710694,-87.90794921,0.0
we blacked out ▪️ @ Michigan State University https://t.co/DeeXfS0n4K,42.73357785,-84.47990618,0.0
Enjoying the last of the dry ground... #colorado #stormcoming #colorado #tzbuckingbulls @ TZ Ranch https://t.co/HXodGeoIRK,39.1861687,-104.8064499,0.14444444444444446
"#OAKRIDGE, TN #Healthcare #Job: Assistant Medical Director at TeamHealth https://t.co/HRa8dbdKDe #Jobs #Hiring",36.0255901,-84.2418411,0.0
#Dnow16 great first session. This is going to be awesome. @ Richland Creek Community Church https://t.co/NAzWy1RQbP,35.92130494,-78.52142447,0.6833333333333332
Drinking a Shiner Prickly Pear by @ShinerBeer at @greylodge — https://t.co/5uBfx8VIgh,40.0275,-75.0612,0.0
"My dinner, a Chicken Thali. It was delicious, but slightly spicy. Not pictured, a Strawberry… https://t.co/UYeVU7WBzS",33.7936351,-84.27411170000002,0.07777777777777779
"LSP STUDIO'S, INC. @ Goulds, Florida https://t.co/CQw4OnLN4B",25.5609,-80.38339999999998,0.0
Hawks! - Drinking a Chronology:12 by @thebruery @ Mitchell Wagon Lofts  — https://t.co/wNAUFfc6QD,42.7241,-87.79049999999998,0.0
"I'm at The Brick House in Wyckoff, NJ https://t.co/frtllYSNqN",41.00545084,-74.15960333,0.0
"Shift Supervisor - Panera Bread: (#Charlotte, NC) https://t.co/EWQIDUOzdR #Hospitality #parttime #Veterans #Job https://t.co/PtavvoEPGR",35.0882299,-80.8457038,-0.75
4/20 is just around the corner &amp; we have the hotbox ready for you. #almaatthestandard // drink… https://t.co/MbDOiJPqOh,34.09620216,-118.37102903,0.2
"Trying to make all the rounds (@ Fairgrounds Park in St. Louis, MO w/ @dgod1881 @antaurinova) https://t.co/3q7JFTGcX5",38.66173248,-90.22674026,0.0
Drinking a Half-Fin Weizen by Marker 48 Brewing @ Marker 48 Brewing — https://t.co/0jFpSM8VVU #photo,28.5342,-82.5244,0.0
"Hello blonde hair, I missed you 💇🏼😈 @ Aveda Fredric's Institute Cincinnati https://t.co/IUWiw1VE28",39.35547653,-84.36132275999998,0.0
"&lt;J{E}K&gt; What is the best song of NIN?
&lt;uidv6&gt; ALL THE SILENT TRACKS ON BROKEN",37.69928303,-123.01214789,0.19999999999999998
"Glare report for tomorrow: Medium glare alert, cloud coverage low #glarereport",37.78211206,-122.40061283,0.0
#wedidntstartthefire @ Billy Joel Concert at Madison Square Garden https://t.co/NLX468ZHJY,40.75059587,-73.99309659999999,0.0
"Can you recommend anyone for this #job? Construction Summer Intern - https://t.co/VQLYWp70y8 #nowhiring #Iselin, NJ https://t.co/2DhJ3sWu7U",40.5753817,-74.3223703,0.0
"Can you recommend anyone for this #job? Personal Care Attendant-Porter, TX - https://t.co/l0jfNDabWR #Cleveland, Texas #HealthWelfare",30.34132,-95.0854885,0.0
"Retail Store Positions - CVS Health: (#Scottsdale, AZ) https://t.co/La1rSKj0jQ #Retail #Job #Jobs #Hiring #CareerArc",33.584081,-111.924837,-0.75
#perspective @ World War II Memorial https://t.co/3gdFgw2ZSe,38.88946286,-77.04036521,0.0
"See our latest #Chicago, IL #job and click to apply: Senior Auditor - https://t.co/9UF8Veyztf #Accounting #Hiring https://t.co/36jgWK62GA",41.8781136,-87.62979820000002,0.5
"#Nursing alert: CLINICAL NURSE; Registered Nurse - Med/Surg Float... | Yale-New Haven Hospital | #NewHaven, CT https://t.co/jtmUmAMbqT",41.3043344,-72.9368786,0.0
General-Purpose #AI. Superhuman. https://t.co/BQoP23H3yZ #DeepLearning #StrongAI... https://t.co/0opunM2N0f https://t.co/m3Czq4hZXr,40.80965167,-73.95172119,0.0
Cleared: Closure on #NJ47 Both directions at North of Schooner Landing Rd,39.346,-75.00914400000002,0.0
Living in the moment @ Smokey Mountains Tennessee https://t.co/qH4acHDegN,35.79968142,-83.51026102,0.0
Incident on #I684 SB at START ROUTE I-684; Exit 9A -; I-287 https://t.co/ABsJXO0HnH,41.021598,-73.727897,0.0
"We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/4agemQ7tIa #Dublin, CA #Retail #CareerArc",37.705447,-121.933412,0.5
Yes ladies! It's that time... Come get ya workout in with me and ladies watchmeflexfitness It's… https://t.co/QP0QxDGmqN,38.96576886,-76.95450523,0.0
Yum @ Fatte Alberts Pizza Co. https://t.co/Qh1fPOcsEs,36.32678,-119.645236,0.0
"This can't be good. (@ Round Rock Premium Outlets - @roundrockpo in Round Rock, TX) https://t.co/m2gF2u7Z9M https://t.co/vJOi9YQCYM",30.56645549,-97.68978254,0.09999999999999998
Chipotle got me like @ Chipotle Mexican Grill https://t.co/6mvjIQelow,36.1621001,-115.0624349,0.0
Got me a Cadillac... #dreamgirls @ Hightower High School https://t.co/n0Mu37QJYC,29.5314,-95.4976,0.16
Here we see Brandi in her natural state: watching #elephants!  #dczoo #washingtondc #dc… https://t.co/aIq9OOwqdH,38.9300013,-77.05118795,0.125
Cheers to the freakin' weekend.😈 @ Grand Haven Pier https://t.co/gDp7gMK2dD,43.05741866,-86.25098026000002,0.5
"Lots of drawing knocked out today. 

#drawing #design #art #sketch #painting #artist #tattoo… https://t.co/gOX1ANhO8n",27.882990000000003,-82.32692,0.0
"Arrived safely in Charlotte today for Leadership Development Weekend! It's about to down, it's… https://t.co/2fWkev5KZJ",35.23765,-80.92272,0.23472222222222222
#alleyesondc #realtalk #sankofa #fire #blacknationbuilding @ Sankofa Video Books &amp; Cafe https://t.co/i95NdjNhGP,38.92556,-77.02315,0.0
#prom2k16 #brandedHB3 #Mua @ Nordstrom At King Of Prussia Mall https://t.co/uIZMvVUKV6,40.08687801,-75.39201284000002,0.0
Gent &amp; Jawns kicking off in Memorial Stadium! @ Memorial Stadium (Indiana) https://t.co/omi115gsFU,39.18083333,-86.52555556,0.0
"Celebrating 2 years as business partners,  and 9 years as partners! #grateful #buddies #partners… https://t.co/Z1a6HwJ3t2",40.05334173,-74.13645708,0.0
"Today's forecast; weather system r3kvl moving through, packing camera, shooting fire, with a… https://t.co/XcwWmpCaOs",34.056999999999995,-118.238,0.0
Guys. I'm so proud of you &amp; your gallery &amp; very excited to be here for your birthday &amp; your… https://t.co/Wq8oaPFPdH,41.8369,-87.6844,0.64375
"The next event from @truevoicesdc is on the way!  #CROWNEDbyTVDC 
Go… https://t.co/7wJsKApKWW",39.05342364,-76.96750924,0.0
Indians v mets with my bff⚾️ @ Progressive Field https://t.co/RCobfyQk6W,41.49602653,-81.68533882,0.0
Target S'mores Stout: Metal &amp; Mugs @Aslin_BeerCo #novabeercorridor #NovaBeer #dmvbeer #craftbeer… https://t.co/6dIosAs5KA,38.9563599,-77.37496950000002,0.0
It's always a H.O.T.T time when we together!! That's: Hands OnThe… https://t.co/dNDqIxrDsJ,29.87171514,-95.30078172,0.0
Date night with my beautiful wifey. parker___williams @ Outback Steakhouse https://t.co/c0ApWK2uAh,28.54601,-81.72638999999998,0.85
Lets rock out and stand on them people couches #OzioFridays is the move hit me for tables!!… https://t.co/KMIfUK5uyQ,38.90592,-77.04239,0.0
"Want to work in #Salinas, CA? View our latest opening: https://t.co/cgGIsqEthP #Education #Job #Jobs #Hiring https://t.co/5NOS4ow9u2",36.6777372,-121.6555013,0.5
I'm a member of the Barber game for life #alwaysmakinmoves… https://t.co/FGrdc3Xaq5,29.7291851,-95.5335922,-0.4
"Water @ White Rock Lake, Dallas Texas https://t.co/VkPd9kKOWu",32.83829236,-96.72397159999998,0.0
"Can you recommend anyone for this #job? Cloud Engineer - https://t.co/3TrvclOrMD #Natick, MA #Engineering #Hiring https://t.co/qJpBpooFbV",42.27752810000001,-71.34680909999999,0.0
That time we went to Coachella  for 2 months. Wait. I mean 2 days😝👙👘👒👜💄👢👡👛👖👟🕶🍫🔫 🚬 💃🏼💃🏻#fbf… https://t.co/X2W1TdWM3K,34.02432516,-118.27613711,-0.3125
Lookin like a joint! @ Coney Island https://t.co/L307WkFsvj,40.57507988,-73.98036995,0.0
Love these warm evening walks with my furbaby @ Michigan State Capitol https://t.co/4UsUXetw4H,42.73351592,-84.55470221,0.55
"Cheers!! Spending time with a new ""friend"" lol. #cnncenter #prlife #thepublicist #humor 😂 @ CNN… https://t.co/pPXSDGASHi",33.75793400000001,-84.394811,0.4681818181818182
"#repost @PHbread with repostapp.
・・・
#woodfired

Photo credit to @girlandherbeer @ Pleasant… https://t.co/9U0oLtIlmA",41.81076,-87.66057000000002,0.7333333333333333
I've finally embraced distressed jeans and actually love the look. Fashion can be a challenge at… https://t.co/i73HYIKGIB,42.3578,-71.0617,0.25
"Interested in a #Engineering #job near #Folsom, California? This could be a great fit: https://t.co/SUhGgIwqon #Intel #Hiring",38.6779591,-121.17605829999998,0.38749999999999996
"Join the City National Bank team! See our latest #Banking #job opening here: https://t.co/Djn39DQgvV #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.5
"Models, when you're ready to take your port to the next level please feel free to contact me. In… https://t.co/jAH9UCqnoR",29.74068,-95.33239,0.20000000000000004
"Can you recommend anyone for this #Accounting #job? https://t.co/e0JbllXCfx #Sacramento, CA #Hiring",38.5815719,-121.4943996,0.0
Tonight Is The Night I Get To Dj With Some Great Djs 👆🏾 @SOPRANO24 @djjwin @bamalovesoul… https://t.co/FejKQrOhNf,38.62761,-90.25381,0.8
Another present at work :) #scotch #islay #peaty @ Googleplex https://t.co/Q8FyGLVG0p,37.422,-122.084,0.25
"Disabled vehicle, right lane blocked in #NorthHollywood on 170 NB at Sherman Wy #LAtraffic https://t.co/e2e6MW3d78",34.195809999999994,-118.4026,0.042857142857142844
"🐰🐰🐰I'm a habbit 🐰🐰🐰
#habbit #souumcoelho #pernalonga #looneytunes @ Looney Tunes https://t.co/MQHIKmcNdQ",35.22163983,-89.42816813,0.0
Tougher Distracted Driving Ban on the Agenda in Denton https://t.co/RGRCrZPin1,33.22090149,-97.14430237,0.0
"Pretty in pink? No need for edit. 😍💯👏 @ Lincoln, California https://t.co/wLyk5UkzY9",38.8871,-121.296,0.075
"Long Island Iced Tea (@ Chatters bar and grill in Holtsville, NY) https://t.co/ZQINGSPa2t https://t.co/rNhEVzMojL",40.84728,-73.02484800000002,-0.05
Drinking a Dragon's Milk by @NewHollandBrew at @taphousetweets — https://t.co/1wmVMNFWvi,42.0424,-87.8861,0.0
I have nothing against Chinese people just the knockoff imitation Tattoo… https://t.co/k54TLyO0S1,40.7142,-74.0064,-0.06666666666666667
"We're feelin all the festival vibes! Coachella weekend two-ers, don't miss out on this white… https://t.co/KM6MNmzcvv",34.0834427,-118.35065459999998,0.0
Kings kick it wit Kings! Salute my homie @colonelloud puttin on for NC! ✊🏾 #BBB #mp3waxx… https://t.co/VYjcykC4uR,35.89563392,-78.68087422000002,0.0
Practicing Front Splits 1 with Jennifer DeLuca during teacher training! @bodytonicbklyn #pilates… https://t.co/iJIoQoVWX8,41.92718828,-73.91180118,0.0
One and a half months in! #letsdoucette @ Toro Taco Bar https://t.co/L0Ix4a2ixT,29.429182,-98.479997,-0.20833333333333331
All ready for my first baseball game!!  Let's go Padres!!  #babyjana #padres #sdinhd #gopadres… https://t.co/sOodkPzd0B,32.7073,-117.1566,-0.17552083333333335
#earlywarning April 21st crocodilechi the return of custom_vibes' monthly #danceparty DOPE! w… https://t.co/00yJtQRcVQ,41.90929000000001,-87.6763,0.0
#atlfreestuff Honey Bee swarms (metro): Swarming honey bees caught for free. Gary show contact info https://t.co/FKAUWYOgBg,33.74436137,-84.37718868,0.4
8th street coffee house is {amazing} ❤️ @ 8th St Coffee House https://t.co/Y3f6SQesLt,33.91226,-98.49159,0.6000000000000001
matching w/ gramma for game 2 😛🏒 @ Sammy's Pizza of Bourbonnais https://t.co/u2Blv0sabu,41.1637816,-87.87892359999998,-0.4
"The best day with the best mom. I love opening day. The smell of the grass, the hot dogs, the… https://t.co/93kVCqxJg0",35.06972222,-106.62916667,0.6875
"Houston Methodist Hospital: Patient Care Assistant I - Full... (#Houston, TX) https://t.co/pFpjQgqhk3 #Nursing #Job https://t.co/fuYRxsFkBM",29.7107191,-95.400412,0.35
Chris Lane... Down to earth and a genuinely nice guy! @ JP Looney's https://t.co/1xaOSYy6xO,36.108831,-80.098086,0.2972222222222222
"Bob's Discount Furniture #Labor #Job: Retail Warehouse Associate (#Latham, NY) https://t.co/o43XXRbvYL #Veterans #Jobs #Hiring",42.7477661,-73.760537,0.0
"Want to work in #PaloAlto, CA? View our latest opening: https://t.co/wP2Ebfr5tc #Healthcare #Job #Jobs #Hiring #CareerArc",37.4418834,-122.1430195,0.5
"I'm at AT&amp;T in Woodbury, NJ https://t.co/sztkrQPe2c",39.828381,-75.09002700000002,0.0
"I'm at Target in Woodland Hills, CA https://t.co/jhpT7C4RWf",34.16722446,-118.58565331,0.0
#atlfreestuff King size bed and queen size bed ect. FOR FREE (Tyrone): I have a FREE king… https://t.co/ahCPW1rdop https://t.co/2iGGWvdypP,33.74436137,-84.37718868,0.4
#Theft at 5316 Millenia Blvd. #orlpol #opd,28.4733552,-81.4405841,0.0
"Paul McCartney by Scissor Sisters is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
It's that time of year again #mlb #gofish #jackierobinsonday @… https://t.co/U8okH4KF4D,25.77814529,-80.21938604,0.0
My #RevivalsStores Find!  A steel mesh desk organizer!  I want to to go up enthusiastically to… https://t.co/sxulCmxnel,33.81357235,-116.54667243,0.0
Drinking an 609 IPA by @glasstownbrew @ Glasstown Brewing Co. — https://t.co/jOwaxZVOcL,39.3727,-75.072,0.0
"AIDS N : 25 patients to sue Baystate Noble Hospital for potential exposure to HCV, HBV &amp; HIV: 4 things to ...:… https://t.co/McbjO87vWr",25.77508716,-80.2732666,0.3
Another fun night @indyindians #vf20 @ Victory Field https://t.co/Smm25kvbAQ,39.765,-86.16833333,0.3
"AIDS N : Woman falsely diagnosed HIV positive, kin mull over legal action: The patient's brother, Anil Kumar, said… https://t.co/mmVohTrP9t",25.77508716,-80.2732666,0.0318181818181818
"AIDS N : 25 patients to sue Baystate Noble Hospital for potential exposure to HCV, HBV &amp; HIV: 4 things to ... https://t.co/pRJaBdyUeA",25.77508716,-80.2732666,0.3
"AIDS N : 25 patients to sue Baystate Noble Hospital for potential exposure to HCV, HBV &amp; HIV: 4 things to ... https://t.co/YkQFg5TWPB",25.77508716,-80.2732666,0.3
"I'm at @CottonPatchCafe in Waxahachie, TX https://t.co/TQRYaGq9pC",32.41174008,-96.84229473,0.0
"I'm at Grover Cleveland Service Area in Woodbridge, NJ https://t.co/DicGdffMKA",40.55698255,-74.26337242,0.0
"AIDS N : Woman falsely diagnosed HIV positive, kin mull over legal action https://t.co/gX2b94haEn",25.77508716,-80.2732666,0.0318181818181818
"AIDS N : Woman falsely diagnosed HIV positive, kin mull over legal action https://t.co/JyJrViLMpn",25.77508716,-80.2732666,0.0318181818181818
# at 12743-12898 Forestedge Cir. #orlpol #ocso,28.5327699,-81.1950246,0.0
#VerbalDisturbance at 5370-5399 Falling Water Dr. #orlpol #ocso,28.608903,-81.481666,0.0
"Wind 2.0 mph NW. Barometer 30.111 in, Steady. Temperature 63.9 °F. Rain today 0.01 in. Humidity 22%",39.24222222,-121.05444444,0.16666666666666666
#Trespasser at 4000-4099 Columbia St. #orlpol #ocso,28.526994,-81.42731019999998,0.0
"When you want a home-cooked meal, but don't wanna cook @ Boston Market https://t.co/uQ2WhfauDB",32.81036788,-96.61310202,0.0
and so it begins at skin: philadelphia! @ Skybox Gallery 2424 East York Street Phila. Pa 19125 https://t.co/9mCngrZBlu,39.97746898,-75.12425380000002,0.0
This is the loudest band I've ever heard in a coffee shop. Brings back memories. #80srule @… https://t.co/2JwzgInOKh,41.2847,-96.00614,0.0
I was this week's recipient of #TheHelmet for my work on adding an awesome client to our… https://t.co/sHh6arMiDf,38.79538,-121.26941,1.0
#Remarkable #YoungPeople give genuine voice and testimony about #PittsburghPublicSchools leaving… https://t.co/sFfH6lGKsg,40.4608,-79.92626,0.575
We're #hiring! Read about our latest #job opening here: Customer Service Supervisor - https://t.co/7J5BXfWE72 https://t.co/6Ey43GO0im,42.9756133,-78.79142220000001,0.5
Working those rows on backday with 110# dumbbells.  It's like graduating to the adult table as a… https://t.co/ErmivTWLOH,39.50939,-84.33402,0.1
"Raising Cane's: Shift Manager (#OceanSprings, TX) https://t.co/jewdDkXrzY #Hospitality #Job #Jobs #Hiring https://t.co/AQhZJrS5UD",29.555,-98.6263359,0.0
2856 West Jarvis Avenue https://t.co/hlDgGVr0Gh,42.01592,-87.70166999999998,0.0
I'm at Parkside Fitness Center https://t.co/g0gDS70Xea,39.55872568,-104.85988752,-0.1
"This #IT #job might be a great fit for you: Technical Support Representative - https://t.co/PehhDq7Mqq #SanDiego, CA #Hiring",32.715738,-117.1610838,0.4000000000000001
"Join the Glendale Adventist Medical Center team! See our latest #Nursing #job opening here: https://t.co/8LZ963FPZJ #Glendale, CA #Hiring",34.1497599,-118.2319848,0.125
"Love's Travel Stops &amp; Country St... #Hospitality #Job: Customer Service - Restaurant (#LostHills, CA) https://t.co/WcUpfluw3x #Jobs #Hiring",35.616349,-119.6942941,0.5
"#Columbus, OH #Hospitality #Job: Shift Leader at Einstein Bros. Bagels https://t.co/ZGxdDSzrof #Veterans #Jobs #Hiring",40.1041958,-83.09053990000002,0.0
Drinking a Walking Tree Wheat by @schlafly at @schlafly — https://t.co/Dd3HGeuP9A,38.633,-90.2098,0.0
"I'm at Ventura Blvd. &amp; Kelvin Avenue in Woodland Hills, CA https://t.co/eIhe4IEBon",34.1669205,-118.58547153,0.0
"#CareerArc #Transportation #Job alert: Parts Delivery | O'Reilly Auto Parts | #BAKERSFIELD, CA https://t.co/On1R3Cwvnh #Jobs #Hiring",35.3142596,-119.09135630000002,0.0
"We're #hiring! Read about our latest #job opening here: Marketing Automation Specialist - https://t.co/CRL7daL3Lj #Scottsdale, AZ",33.4797576,-111.9584588,0.5
Friends night after an awesome movie #CompadresMovie #NYC #nightlife #mommyblogger #newpost #ad… https://t.co/4McoEszYWJ,40.74839648,-73.98512495999998,1.0
#nashville #tennessee #nashvillenights #mumfordandsons #loverseyes #babel @ Bridgestone Arena https://t.co/sJe12ImUgG,36.15936801,-86.77794512,0.0
Pigs in a blanket. This is just an awesome scene! #pig #blankets #skulls #skeletons… https://t.co/FanG683UWY,29.76187,-95.36228,1.0
"More snacks (@ Mabel's BBQ in Cleveland, OH) https://t.co/uQIfy2uKAd",41.49893762,-81.69016947,0.5
#shrimpandgrits at #epcot #flowerandgarden waltdisneyworld @ Epcot International Flower and… https://t.co/KPQe2eOoBD,28.37176901,-81.54967992,0.0
"70.9F (Feels: 70.9F) - Humidity: 86% - Wind: 14.5mph S - Gust: 14.5mph - Pressure: 1007.3mb - Rain: 0.09""",29.875016,-92.218675,0.0
"We had such a blast last night at the Mack, Jack &amp; McConaughey event!! #mm&amp;j #empowerkids… https://t.co/10aTqeDa7P",30.26529969,-97.74714841,0.0
"Here for House of Hardcore Wrestling (@ Elmcor Youth&amp; Adult Services in Corona, NY) https://t.co/EjbssJZs73",40.75769542,-73.86140103,0.1
"@ebbtideapp Tide in Ewell, Maryland 04/16/2016
High  9:32pm  1.5
 Low  4:02am  0.3
High 10:04am  1.6
 Low  4:38pm  0.4
High 10:33pm  1.5",37.995,-76.0317,0.096
"Just posted a photo @ Hearthstone Place, Houston, Texas https://t.co/Q1zARRzBzd",29.87606292,-95.63085133,0.0
"Stop judging me :O  .....yeah you.... Stahhpppp!!!!! &gt;.&gt;
XD - Drinking a Budweiser at @texasroadhouse - https://t.co/7mfOu8oFSR",41.9525,-91.7153,0.152587890625
"#Repost @twirlywhirlybq
・・・
Wichita!!! Are you coming tonight?! We'll be at The Lizards Lounge… https://t.co/s4oFJOJ5JB",37.682585,-97.207172,0.0
DONE!! So many girls ready for COACHELLA. 🦄🦄 #spraytan #painlesswaxing #hydrafacial… https://t.co/sHst1rKl7N,34.15765576,-118.41415493,0.35
Happy place! @ Holly Bluff Family Campground https://t.co/du6SXC711v,35.645428,-79.96106,1.0
Tina Tatum of R3 Rehab at the Purpose Shakers Symposium in Memphis tn at the playhouse on the… https://t.co/jX4Dnd9KoN,35.13433427,-89.99028758,0.0
First minor league baseball game. Charlotte knights v Durham Bulls. More fans here than at a… https://t.co/Mz7OE4NHo0,35.227988,-80.849011,0.075
"A celebration of life, kicking off out back. Good nights and good friends #ripcass #publife… https://t.co/8bDiCFijWT",26.37175,-80.07711,0.4666666666666666
Fuck the refs,27.78462989,-82.70064853,-0.4
706.30 to go!  #1000milesin2016 @ Heartland of America Park https://t.co/3YvA8ZC0e8,41.25694444,-95.92555556,0.0
"Who was ground down in the end
Who was found dead on the phone
Who was dragged down by the stone. https://t.co/9PruMLceu3",41.72172047,-86.16760807,-0.1703703703703704
"#FBF to a picture I can't believe I never posted on insta because it's one of my favorites! Btw,… https://t.co/46jDd3LCC8",38.6279602,-94.2993317,0.0
"This #Physician #job might be a great fit for you: Physician... - https://t.co/4z44An5Ips #Boise, ID #Veterans https://t.co/MhTutbnAGS",43.6187102,-116.2146068,0.6000000000000001
Drinking a Bofferding Lager Pils by Brasserie Nationale @ Café Hollander — https://t.co/TusHrfMIUi,43.0731,-89.4538,0.0
My sad attempt to follow along with a Ron Spears demo at his Fantasy Portrait Workshop. What a… https://t.co/1Tvd6rB0ph,32.07293641,-81.09322683000002,-0.5
"LSP STUDIO'S, INC.
T-shirts @ Goulds, Florida https://t.co/ygbHosqS34",25.5609,-80.38339999999998,0.0
"We're #hiring! Click to apply: Registered Nurse | RN | CATH (Contract) - https://t.co/yJfsoYRSZt #Lumberton, NC https://t.co/z6pKCRtiDV",34.6182199,-79.00864240000001,0.0
Just posted a photo @ OZ Arts Nashville https://t.co/hY7e8phAKc,36.17972,-86.89112,0.0
Man! I am *really* enjoying the Darth Vader comic series! https://t.co/i94N4dJC5j,42.58315697,-72.59382798,0.40625
Had such a blast workin' it with thefitnessmarshall 🔥 Come back to… https://t.co/VqaVly0Rik,37.7356058,-84.29678294999998,0.0
"Maurices #Retail #Job: Associate Manager (MIT) (#Madison, WI) https://t.co/H5mdc5oURT #LoveFashionLetsTalk #Jobs https://t.co/HoqYkQdJ6Q",43.1438143,-89.35114950000002,0.0
Perfect day for a track meet! #BryanClayInvite has been amazing! @ Azusa Pacific University… https://t.co/5s0qy8QGWq,34.13193794,-117.88872177,0.875
I get to sit in the back seat!! Yay! #fauxpasofasinglemom #backseatdriver @ I-5 South https://t.co/IWNWZzbszg,33.6186287,-117.71179462,0.0
We're #hiring! Read about our latest #job opening here: Certified Nurses Assistant (CNA) ON CALL position - https://t.co/YspJk03AUy,38.7632345,-121.1638361,0.5
"I'm at Venice Beach Boardwalk in Venice, CA https://t.co/QdwIjGEksu",33.98689912,-118.4736228,0.0
Shaw unnoticeable in period 1. #Blackhawks,41.7070683,-86.20973866999998,0.0
"This #Aerospace #job might be a great fit for you: Space Planner - https://t.co/qs5xF3dW33 #Secaucus, NJ #Hiring",40.7895453,-74.05652980000002,0.6000000000000001
"Can you recommend anyone for this #CustomerService #job? https://t.co/7STs1KxR9R #Phoenix, AZ #Hiring",33.4483771,-112.0740373,0.0
#Aquarius #Taurus #Horus @ Los Angeles International Airport (LAX) https://t.co/QIJfydzfjq,33.9442368,-118.3975983,0.0
"bday babe🎂 @ Lexington, Kentucky https://t.co/gYbMx2brj0",38.0297,-84.49469999999998,0.0
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/axv7dSkYMC #RanchoPalosVerdes, CA #Hiring",33.7444613,-118.3870173,0.0
"AT&amp;T Part Time Retail Sales Consultant - AT&amp;T: (#SanJose, CA) https://t.co/TvDkcvHDka #Retail #Job #Jobs #Hiring #CareerArc",37.3382082,-121.88632859999998,-0.75
I just began a doing weight training workout using #Endomondo. Peptalk me now @ https://t.co/WTsnI8pC9T,32.545509,-93.71019,0.0
