Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/hzDoZEw0Cn #GLASGOW, KY #Retail #CareerArc",37.0068343,-85.92313890000001,0.5
"Want to work at Cognizant? We're #hiring in #Atlanta, GA! Click for details: https://t.co/Dk0May5Tly #IT #Job #Jobs #CareerArc",33.7489954,-84.3879824,0.0
"If you're a #Nursing professional in #Charleston, IL, check out this #job: https://t.co/1WSqAYAimr #Hiring #CareerArc",39.4961458,-88.1761521,0.1
"In Las Vegas,  they have slot machines at the airport.  In Lexington,  we have Keeneland… https://t.co/shzPuAgB5E",38.04713421,-84.60676486,0.0
"Want to work in #Raleigh, NC? View our latest opening: https://t.co/ZhpeuybC8i #Manufacturing #Job #Jobs #Hiring",35.7795897,-78.6381787,0.5
"Join the Trump Hotels team! See our latest #Hospitality #job opening here: https://t.co/XsDZlXtegU #NewYork, NY #Hiring #CareerArc",40.72533189999999,-74.00549460000002,0.5
"See our latest #SandySpring, GA #job and click to apply: Cook - https://t.co/Is7ouD9HeW #Hospitality #Hiring https://t.co/Hd4Bwh5mkF",33.9304352,-84.37331469999998,0.5
This #SocialSciences #job might be a great fit for you: Senior Social Worker - Hospice/Palliative... - https://t.co/Lh8jb0dFNr #Veterans,40.4162842,-120.6530063,0.4111111111111112
Accident. right  shoulder blocked on I-41 NB at 124th #traffic https://t.co/nohdC1DOBx,43.16002,-88.06403,0.2857142857142857
"#tbt to David Gilmour totally rocking my socks off last week. Hands down, the best guitar… https://t.co/8E7BmqYgT0",41.88075442,-87.67408568,0.2111111111111111
Central Office staff telling us why they support the Saint Louis… https://t.co/1cR82PhV79,38.63283,-90.19436999999999,0.0
"#Retail #Job alert: Fly Casting Instructor - Outdoor Discovery School | L.L.Bean | #McLean, VA https://t.co/LIJIinuTXL #Jobs #Hiring",38.933867600000006,-77.17726039999998,0.8
Never leaving Miami @ Tradewinds Waterfront Bar &amp; Grill https://t.co/HwWHyB545z,25.77845142,-80.18630122,0.0
"Can you recommend anyone for this #job? Bus Person - https://t.co/8DHuG8Osq4 #FishCamp, CA #Hospitality #Hiring #CareerArc",37.4781746,-119.6391413,0.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/pJHUD2Aojj #SONIC #Smyrna, TN #Hiring #CareerArc",35.9806735,-86.562395,0.5
"#Transportation #Job in #LITTLETON, CO: Parts Delivery at O'Reilly Auto Parts https://t.co/GiFhxwvZJT #Jobs #Hiring #CareerArc",39.6246838,-105.0165695,0.0
Drinking a Gnarly Brown by @MadTreeBrewing @ City of Bay Village — https://t.co/GCnc0sBS4B #photo,41.485,-81.9208,0.0
"Interested in a #Hospitality #job near #Marlboro, NJ? This could be a great fit: https://t.co/7ek0zLXDAR #Hiring #CareerArc",40.3380949,-74.2687291,0.38749999999999996
"@Metric_fox 

Pretty much. Except in the mosh pit I always break a limb. It's a cruel joke :(",40.69017534,-73.9216667,-0.325
G- Eazy Party🎉 Tonight with Me 4/17 #geazy at #draislv Lets Git It inside #cromwellvegas Sunday… https://t.co/SyhefJflQR,36.11502,-115.17179,0.0
"Interested in a #Marketing #job near #Westminster, MA? This could be a great fit: https://t.co/sxP75Yr8wR #Hiring #CareerArc",42.5459227,-71.91063080000002,0.38749999999999996
"Interested in a #BusinessMgmt #job near #Reston, VA? This could be a great fit: https://t.co/oFztOsrY89 #cleared https://t.co/uOD29EkRPg",38.9586307,-77.35700279999998,0.38749999999999996
"Join the Dell team! See our latest #IT #job opening here: https://t.co/alhir6NaNZ #delljobs #DelrayBeach, FL #Hiring #CareerArc",26.4614625,-80.07282009999999,0.5
"SONIC Drive-In: Restaurant Team Member (Crew) (#LocustGrove, OK) https://t.co/vxP2M1I62H #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.197863,-95.15906629999999,0.5
"This #Nursing #job might be a great fit for you: OR - https://t.co/3J4MbsOkIv #travelnurse #Nursing #Kingwood, WV https://t.co/j9NTqXpZ8q",39.4717557,-79.68338840000001,0.6000000000000001
Uptown with it!! @ Germantown Avenue https://t.co/uesW7gtg1n,40.03582668,-75.17472702000002,0.0
"Calm before the storm, #kentucky is about to get rocked!
#chefbattle #communityfirst… https://t.co/BsSnyeZsJ6",39.08570255,-84.47837317,0.37500000000000006
"I'm at Apple Store, Fifth Avenue in New York, NY https://t.co/Q1jQ7GiUlj",40.76381934,-73.97279875,0.13636363636363635
"I'm at Joe Bean Coffee Bar - @joebeanroasters in Rochester, NY https://t.co/kMmmUB9cvP",43.150445,-77.566676,0.0
#IAmNotAWhore Get off the Dems ticket you miserable excuse for a human,34.18299599,-103.32672669,-0.35000000000000003
F.A.A.S.A '16,28.54333274,-80.85150096,0.0
"Happy Birthday to my most favorite, prettiest, awesomest, sweetest, coolest and Only little… https://t.co/BeMjuGst6H",34.02014095,-118.78719172,0.3225
A growing collection- #myartlife #minipaintings #chsart #paintingforspoleto #keeppainting @… https://t.co/74qyOmlKKV,32.7893,-79.9863,0.0
"See our latest #Dallas, TX #job and click to apply: NVICU - https://t.co/LgdjdPRG6N #Nursing #Hiring #CareerArc",32.7766642,-96.7969879,0.5
"Restaurant Team Member (Crew) - SONIC Drive-In: (#Arab, AL) https://t.co/2HfErYB5VI #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.3217471,-86.4964544,-0.75
"I'm at Greenville-Spartanburg International Airport (GSP) in Greer, SC https://t.co/ZUpMQNV3fP",34.89047202,-82.21730232,0.0
"Coral Gables. (at @CoralGables, FL in Coral Gables, FL) https://t.co/LUb1Pehy36",25.72163405,-80.26814103,0.0
"Kindred At Home: Per Diem Hospice LPN (#SanJose, California) https://t.co/9D9qFwEof1 #Nursing #Job #Jobs #Hiring #CareerArc",37.3382082,-121.88632859999998,0.0
"We're #hiring! Read about our latest #job opening here: Registered Nurse | RN | ONC (Contract) - https://t.co/bWOkvTQyYf #RALEIGH, NC",35.7795897,-78.6381787,0.5
"Want to work at CVS Health? We're #hiring in #Allentown, PA! Click for details: https://t.co/0snEgiUdt4 #Retail #Job #Jobs #CareerArc",40.5759899,-75.4810463,0.0
Dwight with an gorgeous steelhead with guide TK. #muskegonriverlodge #riverquestcharters… https://t.co/aqVUh3tkZY,43.41333,-85.759522,0.7
"See our latest #Millsboro, DE #job and click to apply: Store Seasonal Employee - Outside Garden - $10.23... - https://t.co/4YQwf86Ta2",38.5915023,-75.2913018,0.25
Hanging out by the lazy river. @ JW Marriott Tucson Starr Pass Resort &amp; Spa https://t.co/YdNrkJca9k,32.216119899999995,-111.04864,-0.25
We're #hiring! Read about our latest #job opening here: Pediatric Nephrologist needed... - https://t.co/CJE4h1llCa https://t.co/KnO6e0xzvO,32.911386300000004,-96.77434240000001,0.5
"#Healthcare #Job in #Harrisburg, PA: Pharmacy Technician at CVS Health https://t.co/1uxKonObaW #Jobs #Hiring #CareerArc",40.27319110000001,-76.88670079999999,0.0
"#Retail #Job in #FTWALTONBEACH, FL: Meat Associate at Winn Dixie https://t.co/Dm5gVNwAPs #Jobs #Hiring #CareerArc",30.418511100000003,-86.60755899999998,0.0
"Ahhhh memories..... @ Amtrak Station - Santa Fe Depot, Downtown San… https://t.co/rGdSf72Lah",32.71679105,-117.1697041,0.0
"#Outside with the #Boys #MansBestFriend #DKAJ #Dbo &amp; #Aj @ Lawrenceville, Georgia https://t.co/Fonbi5Y6BG",33.9531,-83.99250000000002,0.0
"Mercy: Corporate Wellness Educator (#Lebanon, MO) https://t.co/Cii3i7DvDH #Education #Job #Jobs #Hiring #CareerArc",37.6805967,-92.6637865,0.0
"#Finance in #CorteMadera, CA: Asset Protection / Loss Prevention Detective, Full Time: Corte... at Macy's Retail https://t.co/ifBkZnKWlL",37.9276862,-122.5136054,0.35
"FORSALE at our #TocaNycStore in #Astoria Vintage signed Gus Gilbert , matted and framed oil… https://t.co/KFbdWuyego",40.766912,-73.932231,0.0
Mobbin wit the guys @ Pequena https://t.co/lDNs9Rv36m,40.686931,-73.974655,0.0
"Join the First Bank team! See our latest #IT #job opening here: https://t.co/KopU5qBHjB #Hazelwood, MO #Hiring #CareerArc",38.7714396,-90.3709489,0.40625
"See our latest #Warrensburg, MO #job and click to apply: CSA Front End - https://t.co/hqXK60dpsS #CustomerService #Hiring",38.7627893,-93.7360498,0.5
"CVS Health: Retail Store Positions (#SouthHill, VA) https://t.co/Smw6EpxDti #Retail #Job #Jobs #Hiring #CareerArc",36.7188027,-78.1174568,0.0
"#Accounting #Job alert: Treasury Accountant | Robert Half Finance &amp; Accounting | #Memphis, TN https://t.co/M0ITKYnrOW #Jobs #Hiring",35.1927931,-89.86922029999998,-0.16666666666666666
"I'm at CVS - @cvs_extra in East Rockaway, NY https://t.co/VbhDyLvzfu",40.64487,-73.65913951,0.0
Bunched Arrowhead (Sagittaria fasciculata) #yeahthatfurman @ Furman University https://t.co/RlGeCyQiGH,34.9261729,-82.4353065,0.0
"This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/tIrJM3M9J8 #Malden, MA #Hiring #CareerArc",42.4266034,-71.0682444,0.6000000000000001
"Can you recommend anyone for this #IT #job? https://t.co/F3xhY0urVq #Houston, TX #Hiring",29.709482399999995,-95.39901,0.0
"Join the Federal-Mogul team! See our latest #Manufacturing #job opening here: https://t.co/JnPdDdjpLh #Skokie, IL #Hiring #CareerArc",42.0333636,-87.7333934,0.5
Drinking an Extra by Brasserie Thiriez at @hungernthirst — https://t.co/BLRMlGGch3 #photo,40.0533,-76.3257,0.0
"See our latest #OklahomaCity, OK #job and click to apply: Avionics Technician - https://t.co/3Q7T2irWB5 #SkilledTrade #Hiring",35.4675602,-97.5164276,0.5
"Just posted a photo @ Echo Canyon Summit Trail, Camelback Mountain… https://t.co/FQRWTFukB5",33.52182682,-111.97418626,0.0
"Want to work at City of Houston? We're #hiring in #Houston, TX! Click for details: https://t.co/5Wk3W1mrHr #Transportation #Job #Jobs",29.7604267,-95.3698028,0.0
"Join the Nordstrom team! See our latest #Retail #job opening here: https://t.co/dcpbUtemDs #Providence, Rhode Island #Hiring #CareerArc",41.8239891,-71.4128343,0.5
"See our latest #DearbornHeights, MI #job and click to apply: Retail Store Positions - https://t.co/76TCsUXIv6 #Retail #Hiring #CareerArc",42.2688994,-83.28807040000002,0.5
"Can you recommend anyone for this #Nursing #job? https://t.co/d8JDd1xCFL #seniors #WebsterGroves, MO #Veterans #Hiring",38.5925524,-90.3573389,0.0
"#AnnArbor, MI #Nursing : Registered Nurse... at Department of Veterans Affairs https://t.co/Y2Em9WgsKL #Veterans https://t.co/MndA8FqPem",42.2708716,-83.72632940000003,0.0
"This #Retail #job might be a great fit for you: Store Counter Sales - https://t.co/aFx4rVrJoy #HOUSTON, TX #Hiring #CareerArc",29.8449972,-95.3826406,0.6000000000000001
#dressforthejobyouwant #fresherthanyou #washingtondc @ The White House https://t.co/Z3DwirO5Qc,38.89787989,-77.03598538999998,0.0
"Interested in a #Engineering #job near #Shoreview, MN? This could be a great fit: https://t.co/03Mr47cef6 #Diversity #OFCCP #Hiring",45.0791325,-93.1471667,0.38749999999999996
guess who's a legal driver 😉🚗 @ Indaina BMV https://t.co/0K38daxym4,39.82998411,-84.84030849,0.2
Update: Incident on #NJ18 SB from George St to Eggers St/South Woodland Av https://t.co/hsnzbLQ28a,40.506511,-74.453745,0.0
"#Repost @garceauatkinson with repostapp.
・・・
Just in! Pennsylvania House armoire. With six… https://t.co/NU5VeL0lwV",44.0169716,-88.53591160000002,0.0
"See our latest #PrescottValley, AZ #job and click to apply: CVOR - https://t.co/pVrmncMGk7 #Nursing #Hiring #CareerArc",34.6100243,-112.315721,0.5
Can you recommend anyone for this #job? Licensed Practical Nurse | LPN | GERI (Per Diem) - https://t.co/NVMZosLhmb https://t.co/J0fMWHWWPF,38.9126129,-75.4279748,0.0
"Can you recommend anyone for this #job? Hair Stylist - https://t.co/47RmZlIbzk #Matthews, NC #Cosmetology #Hiring #CareerArc",35.0828507,-80.7328322,0.0
"#Labor #Job alert: Production/Warehouse | Aerotek | #Irving, TX https://t.co/9Uf9qC1DRR #Jobs #Hiring",32.814017699999994,-96.9488945,0.0
"#tbt to #Miami sunsets. @ Miami Beach, Florida https://t.co/IVi2Vwhd4f",25.813,-80.1341,0.0
We're #hiring! Read about our latest #job opening here: Chaplain Resident (1 year contract position) - https://t.co/XSUe89be3x #Healthcare,34.058081,-118.4445056,0.5
Packed house! Celebrating all the amazing creativity and art in one place at @artexponewyork… https://t.co/QuI9hMY59Z,40.7677355,-73.9964131,0.6000000000000001
Just posted a photo @ Moonstone Beach https://t.co/llQ0SyEuOP,35.57508083,-121.11335843,0.0
Join us for Seder this year https://t.co/zyEuAKaRYh @ The intown chabad https://t.co/FJAasB2CCQ,32.79736,-96.80005,0.0
Kyla came down to escape the cold Indiana weather and give me a nice #ManBraidBun on the island… https://t.co/lFswaHvs3x,25.785261,-80.152742,-0.05185185185185185
"When you see this wheel, the car that owns it is either crossing your path, capturing your… https://t.co/CRumCiQj1V",34.28089255,-118.46929217,0.0
"This #Retail #job might be a great fit for you: Seafood Associate - https://t.co/PlRXtHOAAm #PALATKA, FL #Hiring",29.639162,-81.6753209,0.6000000000000001
"Join the Lowe's Stores team! See our latest #Sales #job opening here: https://t.co/SQPRMKKO8P #GraniteCity, IL #Hiring",38.7014389,-90.1487199,0.5
"This #Writing #job might be a great fit for you: Production Helper - https://t.co/6nSFYhgXZN #Phoenix, AZ #Hiring",33.4483771,-112.0740373,0.6000000000000001
"Interested in a #Hospitality #job near #Aurora, IL? This could be a great fit: https://t.co/CAYvsfarCu #SONIC #Hiring #CareerArc",41.8160828,-88.28045109999998,0.38749999999999996
Yassss 🙌🙌 @ Means Street Studios / Atlantic Records https://t.co/FM3o5zipa7,33.77273879,-84.40380565,0.0
"Can you recommend anyone for this #IT #job? https://t.co/3MpNK2iaO7 #Mansfield, OH #Hiring #CareerArc",40.75839000000001,-82.51544709999997,0.0
"We're #hiring! Read about our latest #job opening here: Radiologic Technologist - https://t.co/hQIUzJIRX8 #FloridaJobs #CapeCoral, FL",26.5628537,-81.94953309999998,0.5
Thanks jasonlopez @ 7-Eleven https://t.co/PzWpZhZGtK,40.84326329,-73.83635402,0.2
"Want to work in #SaintLouis, MO? View our latest opening: https://t.co/xpwaBuaJgW #Nursing #Job #Jobs #Hiring #CareerArc",38.688756700000006,-90.4643906,0.5
We're #hiring! Click to apply: Warehouse Worker - https://t.co/icN82nthJM #Labor #USA #Job #Jobs #CareerArc,26.621043,-81.83336559999998,0.0
Work squad!!! #classof1/16 @ Mother Burger https://t.co/zbMiFmaE87,40.7625101,-73.98821340000002,0.0
"#DesMoines, IA #CustomerService #Job: Loan Servicing Specialist 3 at Aerotek https://t.co/1bsdbW1mAD #Jobs #Hiring",41.6005448,-93.6091064,0.0
Caught in the moment of my selfie. #stagehandlife #stagehandswag         photo cred by Sean D @… https://t.co/j2A9YW98DE,40.77246141,-73.98312556,0.0
"Want to work in #Bethpage, NY? View our latest opening: https://t.co/lgFJpxfGtk #Retail #Job #Jobs #Hiring #CareerArc",40.7442664,-73.4820687,0.5
We got the pooest cheerleaders of all time,30.41243731,-91.18409378,0.0
"Thinking about doing the modeling thing, what y'all thinking? @ Old… https://t.co/3ZaW6grELn",37.308523,-76.751042,0.1
Join the San Joaquin Community Hospital team! See our latest #Nursing #job opening here: https://t.co/5CEwV9uux0 https://t.co/0HlZpuMo7E,35.3873576,-119.0168962,0.5
Michael Jackson lean #SmoothCriminal #GymLife #ClubFitness @ Club Fitness https://t.co/Ub56gQgfaS,38.59268747,-90.29233092,0.0
People don't want to see you do better than them.,36.05377070000001,-115.1722115,0.5
"Interested in a #Retail #job near #SanMateo, CA? This could be a great fit: https://t.co/C8QLvlfVmp #Hiring",37.5376136,-122.2995476,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/zawFBMpPwx #LUDLOW, MA #Healthcare",42.1600936,-72.47591899999998,0.5
"We're #hiring! Read about our latest #job opening here: Cashier/Store Seasonal Employee - https://t.co/TuIeIcIQGA #Hagerstown, MD",39.6417629,-77.7199932,0.5
Private Party Time!!! @ Blue Sky Grill https://t.co/9phPmfxPXh,31.17862007,-83.78743657,0.0
"Join us at wobdrphillips for a Tap Enlightenment of EPIC proportions!

We're going to rock out… https://t.co/iC2gDkPdfA",26.175384,-80.130983,0.125
"See our latest #Tempe, AZ #job and click to apply: Hiring Immediately For Customer Service Rep - https://t.co/BDXIjmBQI7 #CustomerService",33.414768,-111.9093095,0.5
"Graffiti Tracking: 6401-6459 Akers Rd, Bakersfield",35.29563167,-119.04793167,0.0
"We're #hiring! Read about our latest #job opening here: Nurse Practitioner - Beaumont, TX - https://t.co/cPqyL4uqQh #Beaumont, Texas",30.080174,-94.1265562,0.5
"""Government: sports for nerds""  @LastWeekTonight",42.40567654,-72.53090773,0.0
"Can you recommend anyone for this #job? Sales Exec - Perm IT Recruiting Services - https://t.co/BM03NIrPcx #JerseyCity, NJ #Sales #Hiring",40.7281575,-74.0776417,0.0
"We're #hiring! Click to apply: Senior Space Systems Analyst MOD&amp;Simulation in El Segundo CA - https://t.co/lSY5FUjsPV #Job #ElSegundo, CA",33.9191799,-118.4164652,0.0
"4/14 #mashdnkutcher CONTEST #SutraOC Go TO https://t.co/66qrKlxuF8 
and select GUESTLIST under the… https://t.co/DUGR66C69q",33.6419102,-117.91845115,0.0
"I'm at Costco Food Court in Temecula, CA, CA https://t.co/6KHGDui2B0",33.52112658,-117.1551831,0.0
Drinking a Citradelic IPA by @newbelgium @ Bunnlandia — https://t.co/mW0PJ1Vux4,40.2828,-74.8449,0.0
I just Love the Art Deco bloomingdales building and font.💕 (Took pic a few days ago walking in… https://t.co/sE97ppQoKB,40.76222954,-73.9677767,0.15
#ThankYouKobe  #MambaDay  #KobeFarewellTour #MambaOut @ Staples Center https://t.co/mLRB07HFfl,34.04333238,-118.26714999,-0.1
So proud of my little brother Alec!! He is receiving awards for… https://t.co/LDQRkc0Na3,33.9296853,-118.02022959999998,0.253515625
It's raining Kobe today here at the shop.  A customer just pulled this 2015-16 Court Kings 2 on… https://t.co/kRspBQYr57,34.17254825,-118.56163614,0.0
"Workin😍😎😇 #radioTime📻📻 @ The Law Offices of Stefan R.  Latorre, PA https://t.co/FdGZE5gOqe",35.219639,-80.79785,0.0
"Last review for tonight's class ""I Believe. "" (@ Home) https://t.co/8k1JWKbVOv",40.07428092,-75.16037521,0.0
"AMATEUR NIGHT 
TONIGHT 
BE THERE @ Pure Diamonds Gentelmans Club https://t.co/aEYcC6Jcth",36.81566,-76.35438000000002,-0.017857142857142863
I am looking for a buyer on 484  SALEM RD #MineralBluff #GA https://t.co/y6RLDPvftc #realestate https://t.co/mFsk9nJD89,34.9538674,-84.3152979,0.0
"#Troy, MI #Hospitality #Job: Lakeshore Grill Restaurant - Server, Part Time: Troy, MI, Macy's... at Macy's Retail https://t.co/23XhHpObbb",42.562926,-83.182275,0.0
"This #Transportation #job might be a great fit for you: drivers - https://t.co/qDejfsKI7m #Kutztown, PA #Hiring #CareerArc",40.5173165,-75.7774177,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Security Officer I - https://t.co/HCMrALgS6i #Cumming, GA #FacilitiesMgmt",34.2073196,-84.14019260000002,0.5
"Interested in a #Hospitality #job near #Mesa, AZ? This could be a great fit: https://t.co/8hDeH1o5XJ #SONIC #Hiring #CareerArc",33.3936721,-111.8444685,0.38749999999999996
"#AboutLastNight
Night night recording live @staplescenter #snoopdogg #losangeles #lakers… https://t.co/FIDaPJP5tI",34.04333238,-118.26714999,0.13636363636363635
"Johnsonville Sausage, LLC #BusinessMgmt : Sr. Continuous Improvement Coordinator... (#SheboyganFalls, WI) https://t.co/NbK8pB29Ul #Veterans",43.72916170000001,-87.8106439,0.0
"#Engineering #Job in #Pueblo, CO: 30144 - Relay Technician at Black Hills Corporation https://t.co/GaSLcugrhJ #Jobs #Hiring",38.2544472,-104.6091409,-0.16666666666666666
"#Allentown, PA #Hospitality #Job: Barista at Host International Inc. https://t.co/GoJXnt5JzK #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.0
"#Hospitality #Job in #Pensacola, FL: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/U8UjOBT7Zl #SONIC #Jobs #Hiring #CareerArc",30.4837473,-87.2029522,0.0
"Can you recommend anyone for this #job? Tax Manager - https://t.co/61xJ11PTlX #Union, NJ #BusinessMgmt #Hiring #CareerArc",40.6975898,-74.2631635,0.0
"Want to work at Supplemental Health Care? We're #hiring in #Tucson, AZ! Click for details: https://t.co/Oo5V1vSQXk https://t.co/4P5m6kogUD",32.2107257,-110.8850949,0.0
"SONIC Drive-In: Assistant Manager (#Albany, KY) https://t.co/DbMBEtk43p #Hospitality #Job #Jobs #Hiring",36.6408714,-85.21427790000001,0.0
"We're #hiring! Click to apply: **Lending Opportunities!** - https://t.co/AzbwmTlmFb #Finance #Boston, MA #Job #Jobs #CareerArc",42.3613114,-71.0482911,0.0
"#CareerArc #Cosmetology #Job alert: Hair Stylist | Great Clips | #Phoenix, AZ https://t.co/HUbCABUsIb #Jobs #Hiring",33.583965899999995,-111.974232,0.8
"Can you recommend anyone for this #Nursing #job? https://t.co/8nmCm7p79X #Berkeley, CA #Hiring #CareerArc",37.87159260000001,-122.272747,0.0
"Aerotek #Writing #Job: Inspector - 2nd Shift (#EastProvidence, RI) https://t.co/0ogSN536HI #Jobs #Hiring",41.81371160000001,-71.37005449999998,0.0
"We're #hiring! Read about our latest #job opening here: Systems Analyst - https://t.co/B5lOJlxjqX #Allentown, PA #ProjectMgmt #CareerArc",40.6084305,-75.4901833,0.5
"Just posted a photo @ Las Vegas, Neveda https://t.co/zv5SWYGhVE",36.18105061,-115.06064345,0.0
"See our latest #VILLEPLATTE, LA #job and click to apply: Store Counter Sales - https://t.co/ruLRsDRF5x #Retail #Hiring #CareerArc",30.688019399999995,-92.2639101,0.5
Been puttin All You Can Eat joints out of business in one sitting since time because I love… https://t.co/ct9y3NSPp6,40.7142,-74.0064,0.5
"Come out  and party ⚠️#Blackout1 FREE B4 10⚠️

Doors 🚪Open @ 9:30 PM

The Official Pre-Party for all 🐯

Get your $10 Bands NOW 🎟",38.99407414,-76.8747225,0.2
"Graffiti Tracking: Lily Dr, Bakersfield",35.32219833,-119.08357667,0.0
Lining up @ Bryant Park https://t.co/OXGKaoMECt,40.75355,-73.98504,0.0
I've missed this place! Another lesson in learning to stick with… https://t.co/csmXQJy0MM,32.81252,-96.80529,0.0
Which camera do I look at? Congrats Dayshawn! ! #Basketball #standrewsuniversity #family… https://t.co/QccnRRqBtt,36.304716,-82.368026,0.0
"#Summerville, SC #CustomerService #Job: Store Seasonal Employee at Lowe's Stores https://t.co/aiNwtIw8MC #Jobs #Hiring",33.0185039,-80.17564809999998,0.0
"I'm at HCG Buy Direct in Desert Hills, AZ https://t.co/vUGXepDkKF",33.827388,-112.06228418,0.1
Feeling my best letting it all rest 🙏🏽 #ootd enjoying my journey #blessings #bestoftheday… https://t.co/Kco2WcfM7X,40.7142,-74.0064,0.75
Thank you for all you do momma. I like you.... Today😉 @ Allie P.… https://t.co/MYSNBBEo03,36.128515,-97.06414000000001,0.0
"If You pray for something, then You are too afraid to face it, this Universe can't treat You serious. &lt;smile&gt; https://t.co/hEBAjlVIvQ",42.554265,-83.13609659999999,-0.4666666666666667
"Builders forum for #mcnearneyhomes 

#mnlife #mnliving #mnrealtor #mnrealestate #kellerwilliams… https://t.co/YtDJXfCOO8",44.74564904,-93.27693373,0.0
Had to come fuck with bro nem 1x @ RIF Los Angeles https://t.co/fjUIuSvgdC,34.0482962,-118.2405051,-0.4
Just received my #ipsyglambag April !!!!😊 I'm really excited to try out all of the goodies!!!… https://t.co/BqZcO9KSaO,33.98692,-84.42113000000002,0.732421875
There isn't a word that could explain how much fun I had these past two weeks with these crazy… https://t.co/Pts739EMps,38.8951,-77.0367,-0.18333333333333335
#PhoenixLostFound Missing our Rhodesian Ridgeback! Name is Mable San Tan Valley: Missing… https://t.co/ghpPjcweky https://t.co/VqMb54KyIX,33.4462674,-112.07372189,-0.225
We're #hiring! Read about our latest #job opening here: Supervisor-Food Services - https://t.co/rETBD9jXa9 https://t.co/aoAGr5LT4a,35.861432,-97.9317203,0.5
Lucy Goose @ Red River @ Red River Brewing Company https://t.co/RM7Dduuhu3,32.50655,-93.74472,0.0
I chai really hard to make clever captions for my pictures... 💚✨✨ @ Starbucks https://t.co/qEmgXUSMqW,37.73542377,-84.32536134999998,-0.06250000000000001
"This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/tgjeUiUXGn #Anaheim, CA #Hiring #CareerArc",33.860847,-117.789049,0.6000000000000001
"RN ADMIN COORDINATOR -Women Services - Houston Methodist Willowbrook Ho...: (#Houston, TX) https://t.co/u222JQnuII #Nursing #Job #Jobs",29.966028,-95.551269,-0.75
SD lovin😍 @ Sunset Cliffs Beach https://t.co/hQrcCw8x31,32.73646308,-117.254667,0.0
Part 2: down climbing @ Stone Summit https://t.co/jzupUNABVV,33.88556,-84.26692,-0.15555555555555559
"Join the Dell team! See our latest #CustomerService #job opening here: https://t.co/NX47OiXmRl #delljobs #Berwyn, PA #Hiring #CareerArc",40.045824,-75.4395931,0.5
"See our latest #Gates, NY #job and click to apply: Assistant Mgr PT - https://t.co/6gtGLmzyGG #LoveFashionLetsTalk https://t.co/Gw9jSeaTOn",43.1480944,-77.72231619999998,0.5
Played maaself,38.98382872,-76.1576506,0.0
"#BusinessMgmt #Job alert: Assistant Store Manager | Lowe's Stores | #Houston, TX https://t.co/1DgnuisenW #Jobs #Hiring",29.7604267,-95.3698028,0.0
@BlakeGray love you,36.414347,-82.476799,0.5
"See our latest #Salem, VA #job and click to apply: CVOR - Open Heart - https://t.co/APUpFYBPk9 #Nursing #Hiring #CareerArc",37.29346810000001,-80.05476259999998,0.25
"Carhop/Skating Carhop (Server) - SONIC Drive-In: (#Blytheville, AR) https://t.co/lkX28YGKFE #Hospitality #SONIC #Job #Jobs #Hiring",35.9339346,-89.910393,-0.75
"See our latest #Houston, TX #job and click to apply: EXERCISE PHYSIOLOGIST - CARDIAC REHABILITATION SERVICES - https://t.co/fWHHc1hKnb",29.7604267,-95.3698028,0.225
"Want to work at Einstein Bros. Bagels? We're #hiring in #FtLauderdale, FL! Click for details: https://t.co/1xAXyBEiG4 #Hospitality #Job",26.0977657,-80.1261093,0.0
"Can you recommend anyone for this #job? Assistant Manager - https://t.co/tWCvOKgoDr #SONIC #MountVernon, TX #Hospitality #Hiring #CareerArc",33.1628492,-95.2364323,0.0
"We're #hiring! Click to apply: Driver- Hickory, NC - https://t.co/p6T0mELXFJ #Transportation #driver #cdl #Hickory, North Carolina #Job",35.7344538,-81.3444573,0.0
"Graffiti Tracking: 6614 Wilson Rd, Bakersfield",35.320845,-119.06693,0.0
"#repost @kristinaashley 😎 
shop alllllll this cuteness &amp; more weekend essentials @LooksByLo @… https://t.co/6HRAjCfMox",25.93412,-80.32728,0.5
I'm a student learning about this topic @ Flex Ed https://t.co/REjmexawoc,34.019047,-117.73216,0.0
"Join the Oracle team! See our latest #Sales #job opening here: https://t.co/9OQVksuSIc #NewYork, NY #Hiring #CareerArc",40.7127837,-74.00594129999998,0.5
"Join the Kindred Healthcare team! See our latest #Nursing #job opening here: https://t.co/0sY4UdmYGL #Webster, TX #Hiring #CareerArc",29.5377315,-95.1182645,0.5
"Beautiful day today 😊🌳🌷 @ Westville, Connecticut https://t.co/tuT82EiHr2",41.3306,-72.9722,0.85
"Can you recommend anyone for this #Healthcare #job? https://t.co/HOhW8ymCcc #MissionHills, CA #Hiring",34.27,-118.47,0.0
